MarketCap,Date
7396360943.2595625,2021-08-09 00:00:00.000
7523176461.726214,2021-08-10 00:00:00.000
7562955864.885595,2021-08-11 00:00:00.000
7851675185.606303,2021-08-12 00:00:00.000
7723923035.194637,2021-08-13 00:00:00.000
8247119913.596033,2021-08-14 00:00:00.000
8654268122.921396,2021-08-15 00:00:00.000
9652354832.645042,2021-08-16 00:00:00.000
9037300380.38485,2021-08-17 00:00:00.000
8196954146.468571,2021-08-18 00:00:00.000
8389155669.636551,2021-08-19 00:00:00.000
8482263277.675871,2021-08-20 00:00:00.000
9005050134.196003,2021-08-21 00:00:00.000
8731264253.403057,2021-08-22 00:00:00.000
8721382586.291847,2021-08-23 00:00:00.000
8800172291.479088,2021-08-24 00:00:00.000
8219687618.036667,2021-08-25 00:00:00.000
8245415897.926198,2021-08-26 00:00:00.000
7820270729.306421,2021-08-27 00:00:00.000
8287780784.854906,2021-08-28 00:00:00.000
8291755002.61742,2021-08-29 00:00:00.000
8178224551.570264,2021-08-30 00:00:00.000
8011871907.178439,2021-08-31 00:00:00.000
8301779674.1057625,2021-09-01 00:00:00.000
8876202083.019896,2021-09-02 00:00:00.000
8776954850.225872,2021-09-03 00:00:00.000
9033682178.953876,2021-09-04 00:00:00.000
8965594580.489218,2021-09-05 00:00:00.000
9514891752.18232,2021-09-06 00:00:00.000
9617425615.346651,2021-09-07 00:00:00.000
7684947170.515418,2021-09-08 00:00:00.000
7645193733.478931,2021-09-09 00:00:00.000
7618715693.595407,2021-09-10 00:00:00.000
7269719568.149041,2021-09-11 00:00:00.000
7387952683.497221,2021-09-12 00:00:00.000
7538207240.959654,2021-09-13 00:00:00.000
2674715405.357269,2021-09-14 00:00:00.000
7394887728.544956,2021-09-15 00:00:00.000
7651678856.356858,2021-09-16 00:00:00.000
7543187038.970767,2021-09-17 00:00:00.000
7404090024.070015,2021-09-18 00:00:00.000
7414491928.403168,2021-09-19 00:00:00.000
7228519340.61505,2021-09-20 00:00:00.000
6380560954.227038,2021-09-21 00:00:00.000
5860484714.431687,2021-09-22 00:00:00.000
6643585532.980879,2021-09-23 00:00:00.000
6697988551.118675,2021-09-24 00:00:00.000
6297493712.74999,2021-09-25 00:00:00.000
6199074214.408726,2021-09-26 00:00:00.000
6249007743.445227,2021-09-27 00:00:00.000
5904096060.296546,2021-09-28 00:00:00.000
5871906175.444551,2021-09-29 00:00:00.000
5943551127.7461195,2021-09-30 00:00:00.000
6117912102.936242,2021-10-01 00:00:00.000
6760559692.592207,2021-10-02 00:00:00.000
6963705503.59115,2021-10-03 00:00:00.000
7033703982.809568,2021-10-04 00:00:00.000
6890692816.493177,2021-10-05 00:00:00.000
7121057930.840593,2021-10-06 00:00:00.000
7184408600.370749,2021-10-07 00:00:00.000
7066267658.219589,2021-10-08 00:00:00.000
6990624419.658009,2021-10-09 00:00:00.000
7261839031.605128,2021-10-10 00:00:00.000
6891782303.588395,2021-10-11 00:00:00.000
6999905049.325949,2021-10-12 00:00:00.000
6877600438.081907,2021-10-13 00:00:00.000
6950245328.265904,2021-10-14 00:00:00.000
7074450125.489225,2021-10-15 00:00:00.000
7124698315.746123,2021-10-16 00:00:00.000
7105353898.888782,2021-10-17 00:00:00.000
6912846871.554041,2021-10-18 00:00:00.000
6877543698.904796,2021-10-19 00:00:00.000
6898999101.134755,2021-10-20 00:00:00.000
7287617789.03454,2021-10-21 00:00:00.000
7276771348.212257,2021-10-22 00:00:00.000
7146639484.682529,2021-10-23 00:00:00.000
7312320583.599852,2021-10-24 00:00:00.000
7185264403.236578,2021-10-25 00:00:00.000
7241377169.704398,2021-10-26 00:00:00.000
7087370368.643444,2021-10-27 00:00:00.000
6385562023.7351055,2021-10-28 00:00:00.000
6841138809.800829,2021-10-29 00:00:00.000
7011031969.769326,2021-10-30 00:00:00.000
6874953933.15527,2021-10-31 00:00:00.000
7112554378.160406,2021-11-01 00:00:00.000
7031461253.437111,2021-11-02 00:00:00.000
7191389254.825596,2021-11-03 00:00:00.000
7273347454.583434,2021-11-04 00:00:00.000
7000653956.505418,2021-11-05 00:00:00.000
6972417280.591575,2021-11-06 00:00:00.000
6906471817.262308,2021-11-07 00:00:00.000
7064973270.7719,2021-11-08 00:00:00.000
7390374084.166065,2021-11-09 00:00:00.000
8026396633.894084,2021-11-10 00:00:00.000
7315054473.788934,2021-11-11 00:00:00.000
7453876939.620097,2021-11-12 00:00:00.000
7287553920.469462,2021-11-13 00:00:00.000
7396971184.156863,2021-11-14 00:00:00.000
7343973421.711913,2021-11-15 00:00:00.000
7201118453.141925,2021-11-16 00:00:00.000
6705521552.200331,2021-11-17 00:00:00.000
6726377981.961389,2021-11-18 00:00:00.000
6317979121.1226425,2021-11-19 00:00:00.000
6653693874.959404,2021-11-20 00:00:00.000
6711022621.724808,2021-11-21 00:00:00.000
6706551511.7292385,2021-11-22 00:00:00.000
6371298323.895302,2021-11-23 00:00:00.000
6519550671.93095,2021-11-24 00:00:00.000
6336447337.835819,2021-11-25 00:00:00.000
6614815326.941098,2021-11-26 00:00:00.000
6100459990.960374,2021-11-27 00:00:00.000
6099373183.052324,2021-11-28 00:00:00.000
6221933647.944549,2021-11-29 00:00:00.000
6359919788.976921,2021-11-30 00:00:00.000
6347709832.9496355,2021-12-01 00:00:00.000
6287921193.361005,2021-12-02 00:00:00.000
6168650623.315286,2021-12-03 00:00:00.000
5903748826.492576,2021-12-04 00:00:00.000
5158207764.914908,2021-12-05 00:00:00.000
5093793222.384663,2021-12-06 00:00:00.000
5179082752.901143,2021-12-07 00:00:00.000
5198725180.055709,2021-12-08 00:00:00.000
5375241269.372615,2021-12-09 00:00:00.000
4988207641.34639,2021-12-10 00:00:00.000
4842620409.55644,2021-12-11 00:00:00.000
4992773411.937331,2021-12-12 00:00:00.000
4984270697.8815775,2021-12-13 00:00:00.000
4508158907.319887,2021-12-14 00:00:00.000
4658099438.158037,2021-12-15 00:00:00.000
4758191398.367078,2021-12-16 00:00:00.000
4646549374.582516,2021-12-17 00:00:00.000
4541970796.617183,2021-12-18 00:00:00.000
4632301859.931032,2021-12-19 00:00:00.000
4624295458.494174,2021-12-20 00:00:00.000
4595291859.660229,2021-12-21 00:00:00.000
4689910764.774408,2021-12-22 00:00:00.000
4740279977.660374,2021-12-23 00:00:00.000
4954671678.614271,2021-12-24 00:00:00.000
4948571587.084367,2021-12-25 00:00:00.000
5059634636.814248,2021-12-26 00:00:00.000
5012554011.036102,2021-12-27 00:00:00.000
4991113776.417817,2021-12-28 00:00:00.000
4635640013.886077,2021-12-29 00:00:00.000
4476632468.033974,2021-12-30 00:00:00.000
4567559643.923313,2021-12-31 00:00:00.000
4526526479.637183,2022-01-01 00:00:00.000
4613405906.724058,2022-01-02 00:00:00.000
4691936263.78877,2022-01-03 00:00:00.000
4600178446.562907,2022-01-04 00:00:00.000
4546775239.69853,2022-01-05 00:00:00.000
4270134716.9500384,2022-01-06 00:00:00.000
4204343085.207703,2022-01-07 00:00:00.000
4038277846.729627,2022-01-08 00:00:00.000
3905471682.4577823,2022-01-09 00:00:00.000
3936001103.509139,2022-01-10 00:00:00.000
3777544224.9191055,2022-01-11 00:00:00.000
3926614264.7876773,2022-01-12 00:00:00.000
4123631299.947823,2022-01-13 00:00:00.000
4030616234.983696,2022-01-14 00:00:00.000
4241210536.880708,2022-01-15 00:00:00.000
4364534627.491663,2022-01-16 00:00:00.000
4279205603.8571434,2022-01-17 00:00:00.000
4121067374.8206735,2022-01-18 00:00:00.000
4341522946.82551,2022-01-19 00:00:00.000
4185869858.940513,2022-01-20 00:00:00.000
3901877641.414376,2022-01-21 00:00:00.000
3448618100.75304,2022-01-22 00:00:00.000
3207329469.016278,2022-01-23 00:00:00.000
3329844927.958153,2022-01-24 00:00:00.000
3205456836.1795588,2022-01-25 00:00:00.000
3192216726.9656353,2022-01-26 00:00:00.000
3252867756.5606656,2022-01-27 00:00:00.000
3216453988.220733,2022-01-28 00:00:00.000
3344741298.449421,2022-01-29 00:00:00.000
3362680989.353807,2022-01-30 00:00:00.000
3330822053.5281777,2022-01-31 00:00:00.000
3408374316.658132,2022-02-01 00:00:00.000
3575044944.2625666,2022-02-02 00:00:00.000
3513644612.1367598,2022-02-03 00:00:00.000
3709118831.431181,2022-02-04 00:00:00.000
3931949290.2111487,2022-02-05 00:00:00.000
3933714008.107645,2022-02-06 00:00:00.000
3988499611.547119,2022-02-07 00:00:00.000
4371792180.143171,2022-02-08 00:00:00.000
4285983485.984152,2022-02-09 00:00:00.000
4534830797.442174,2022-02-10 00:00:00.000
4637169796.860473,2022-02-11 00:00:00.000
4366309063.3994255,2022-02-12 00:00:00.000
4196041179.789316,2022-02-13 00:00:00.000
4369814562.759336,2022-02-14 00:00:00.000
4193014780.0085397,2022-02-15 00:00:00.000
4470998600.421671,2022-02-16 00:00:00.000
4329237192.64073,2022-02-17 00:00:00.000
3926557788.402096,2022-02-18 00:00:00.000
3879270246.647984,2022-02-19 00:00:00.000
3833205026.3553076,2022-02-20 00:00:00.000
3675968309.961985,2022-02-21 00:00:00.000
3361319884.340304,2022-02-22 00:00:00.000
3562750864.87877,2022-02-23 00:00:00.000
3547966066.612862,2022-02-24 00:00:00.000
3539427440.423316,2022-02-25 00:00:00.000
3744258846.385944,2022-02-26 00:00:00.000
3844296387.4465895,2022-02-27 00:00:00.000
3661319278.318661,2022-02-28 00:00:00.000
3990808859.59254,2022-03-01 00:00:00.000
4038200703.9499493,2022-03-02 00:00:00.000
3943653488.080182,2022-03-03 00:00:00.000
4052773742.475992,2022-03-04 00:00:00.000
3698749725.3060813,2022-03-05 00:00:00.000
3717407352.0908346,2022-03-06 00:00:00.000
3553270083.6327586,2022-03-07 00:00:00.000
3491196279.6333313,2022-03-08 00:00:00.000
3552186406.0120068,2022-03-09 00:00:00.000
3752755868.777011,2022-03-10 00:00:00.000
3569851487.762253,2022-03-11 00:00:00.000
3553745974.5212364,2022-03-12 00:00:00.000
3516878157.8038096,2022-03-13 00:00:00.000
3394275301.5621257,2022-03-14 00:00:00.000
3454623497.731887,2022-03-15 00:00:00.000
3461150686.892375,2022-03-16 00:00:00.000
3646677887.2271924,2022-03-17 00:00:00.000
3635529714.8970704,2022-03-18 00:00:00.000
3755392678.764596,2022-03-19 00:00:00.000
4539275242.449236,2022-03-20 00:00:00.000
5101315223.061363,2022-03-21 00:00:00.000
5130429532.105326,2022-03-22 00:00:00.000
6133341760.80547,2022-03-23 00:00:00.000
6010355952.584217,2022-03-24 00:00:00.000
6480858777.667326,2022-03-25 00:00:00.000
6421667854.530641,2022-03-26 00:00:00.000
6318392168.152995,2022-03-27 00:00:00.000
6404447399.509245,2022-03-28 00:00:00.000
6330188065.461916,2022-03-29 00:00:00.000
6629467114.496638,2022-03-30 00:00:00.000
6671306941.423222,2022-03-31 00:00:00.000
6331353427.858966,2022-04-01 00:00:00.000
6301190582.583136,2022-04-02 00:00:00.000
6133311879.460847,2022-04-03 00:00:00.000
6250452799.686289,2022-04-04 00:00:00.000
6291444633.727316,2022-04-05 00:00:00.000
6045340018.911492,2022-04-06 00:00:00.000
5200248390.688597,2022-04-07 00:00:00.000
5841084542.244392,2022-04-08 00:00:00.000
5428612835.948929,2022-04-09 00:00:00.000
5643173276.611761,2022-04-10 00:00:00.000
5495277569.317442,2022-04-11 00:00:00.000
4979673520.204411,2022-04-12 00:00:00.000
5125153612.720147,2022-04-13 00:00:00.000
5188926757.919836,2022-04-14 00:00:00.000
5010383591.222174,2022-04-15 00:00:00.000
5033349495.910813,2022-04-16 00:00:00.000
5161283893.784689,2022-04-17 00:00:00.000
4920320722.022637,2022-04-18 00:00:00.000
4963991848.87065,2022-04-19 00:00:00.000
5072962855.599568,2022-04-20 00:00:00.000
4914379735.441796,2022-04-21 00:00:00.000
4697101687.355823,2022-04-22 00:00:00.000
4772123893.332463,2022-04-23 00:00:00.000
4657128802.23876,2022-04-24 00:00:00.000
4574723645.226298,2022-04-25 00:00:00.000
4528317401.204727,2022-04-26 00:00:00.000
4120120002.2832885,2022-04-27 00:00:00.000
4205603241.0280747,2022-04-28 00:00:00.000
4184064857.1069665,2022-04-29 00:00:00.000
3932106066.470488,2022-04-30 00:00:00.000
3505361402.3801985,2022-05-01 00:00:00.000
3736377578.064602,2022-05-02 00:00:00.000
3703417161.661129,2022-05-03 00:00:00.000
3619030591.946485,2022-05-04 00:00:00.000
4109455152.6484413,2022-05-05 00:00:00.000
3816913155.659206,2022-05-06 00:00:00.000
3775137364.17855,2022-05-07 00:00:00.000
3635786827.1383843,2022-05-08 00:00:00.000
3576462816.256848,2022-05-09 00:00:00.000
3138366489.3328757,2022-05-10 00:00:00.000
3224733878.4404182,2022-05-11 00:00:00.000
2630493961.529825,2022-05-12 00:00:00.000
2563910615.978121,2022-05-13 00:00:00.000
2786666944.8699474,2022-05-14 00:00:00.000
2869148120.605031,2022-05-15 00:00:00.000
2979440627.6075797,2022-05-16 00:00:00.000
2817956579.1112566,2022-05-17 00:00:00.000
2932091022.507962,2022-05-18 00:00:00.000
2687381981.672316,2022-05-19 00:00:00.000
2828552007.1041822,2022-05-20 00:00:00.000
2738714425.2785664,2022-05-21 00:00:00.000
2751440592.8283024,2022-05-22 00:00:00.000
2852407187.852912,2022-05-23 00:00:00.000
2969886901.5394745,2022-05-24 00:00:00.000
3289584889.1104407,2022-05-25 00:00:00.000
3206602246.60759,2022-05-26 00:00:00.000
2999554102.5180435,2022-05-27 00:00:00.000
3042581860.421633,2022-05-28 00:00:00.000
3089319284.629232,2022-05-29 00:00:00.000
3216246990.965562,2022-05-30 00:00:00.000
3352217302.661914,2022-05-31 00:00:00.000
3227716285.2293725,2022-06-01 00:00:00.000
2996579999.934284,2022-06-02 00:00:00.000
3043057641.1716194,2022-06-03 00:00:00.000
2953878080.6244035,2022-06-04 00:00:00.000
2965134201.533815,2022-06-05 00:00:00.000
2958683126.8617363,2022-06-06 00:00:00.000
3045655494.448248,2022-06-07 00:00:00.000
2936083469.003897,2022-06-08 00:00:00.000
2887005901.0586243,2022-06-09 00:00:00.000
2864594347.82185,2022-06-10 00:00:00.000
2708031605.6106377,2022-06-11 00:00:00.000
2459287870.826156,2022-06-12 00:00:00.000
2279040571.7591553,2022-06-13 00:00:00.000
1927142092.9205828,2022-06-14 00:00:00.000
1982310568.5926347,2022-06-15 00:00:00.000
2141179843.3213413,2022-06-16 00:00:00.000
1876459027.5378168,2022-06-17 00:00:00.000
1957174500.805339,2022-06-18 00:00:00.000
1855971020.417782,2022-06-19 00:00:00.000
2073785579.0958536,2022-06-20 00:00:00.000
2215843121.937132,2022-06-21 00:00:00.000
2181032042.736737,2022-06-22 00:00:00.000
2068129617.1272666,2022-06-23 00:00:00.000
2159774933.8230762,2022-06-24 00:00:00.000
2240480924.9033713,2022-06-25 00:00:00.000
2239714879.7049894,2022-06-26 00:00:00.000
2260702154.0257792,2022-06-27 00:00:00.000
2247691099.795741,2022-06-28 00:00:00.000
2089201812.2316146,2022-06-29 00:00:00.000
2058965682.0495565,2022-06-30 00:00:00.000
1978867271.1978233,2022-07-01 00:00:00.000
2003132260.087018,2022-07-02 00:00:00.000
2008434186.8547196,2022-07-03 00:00:00.000
2011129401.691076,2022-07-04 00:00:00.000
2087551092.6866705,2022-07-05 00:00:00.000
2031894806.273079,2022-07-06 00:00:00.000
2069177834.2817037,2022-07-07 00:00:00.000
2170807017.476865,2022-07-08 00:00:00.000
2133232698.7328045,2022-07-09 00:00:00.000
2157754977.93052,2022-07-10 00:00:00.000
2054597380.3753254,2022-07-11 00:00:00.000
1929419562.529836,2022-07-12 00:00:00.000
1892985254.2823603,2022-07-13 00:00:00.000
1954836711.782045,2022-07-14 00:00:00.000
1998798607.8072915,2022-07-15 00:00:00.000
2049498980.0545537,2022-07-16 00:00:00.000
2337270395.678883,2022-07-17 00:00:00.000
2674452395.3565702,2022-07-18 00:00:00.000
3421849301.5832596,2022-07-19 00:00:00.000
3442939643.8654737,2022-07-20 00:00:00.000
3186718311.4818573,2022-07-21 00:00:00.000
3488516237.398755,2022-07-22 00:00:00.000
3397512329.944029,2022-07-23 00:00:00.000
3485232056.74146,2022-07-24 00:00:00.000
3507411315.2149167,2022-07-25 00:00:00.000
3235642850.5671997,2022-07-26 00:00:00.000
3382953951.0816665,2022-07-27 00:00:00.000
4444233924.48375,2022-07-28 00:00:00.000
5567155263.783179,2022-07-29 00:00:00.000
5584915886.629714,2022-07-30 00:00:00.000
5330099007.637601,2022-07-31 00:00:00.000
5058946112.696491,2022-08-01 00:00:00.000
4767425407.334095,2022-08-02 00:00:00.000
5043642384.084656,2022-08-03 00:00:00.000
4913511239.110105,2022-08-04 00:00:00.000
4763845251.605737,2022-08-05 00:00:00.000
5171550775.973946,2022-08-06 00:00:00.000
5212208545.430728,2022-08-07 00:00:00.000
5162937414.1044445,2022-08-08 00:00:00.000
5203580640.225729,2022-08-09 00:00:00.000
4991386084.89697,2022-08-10 00:00:00.000
5279837873.312807,2022-08-11 00:00:00.000
5781136670.555543,2022-08-12 00:00:00.000
5952286866.472954,2022-08-13 00:00:00.000
5975508586.559549,2022-08-14 00:00:00.000
5693112055.887889,2022-08-15 00:00:00.000
5794008649.016128,2022-08-16 00:00:00.000
5473803754.9002075,2022-08-17 00:00:00.000
5515678921.399133,2022-08-18 00:00:00.000
5427665810.60777,2022-08-19 00:00:00.000
4521349906.939956,2022-08-20 00:00:00.000
4508819605.628494,2022-08-21 00:00:00.000
4634533954.512594,2022-08-22 00:00:00.000
4615200812.957475,2022-08-23 00:00:00.000
4695331045.252471,2022-08-24 00:00:00.000
4825859636.339916,2022-08-25 00:00:00.000
5098433525.580508,2022-08-26 00:00:00.000
4642944592.804477,2022-08-27 00:00:00.000
4554618056.638846,2022-08-28 00:00:00.000
4265471817.2365184,2022-08-29 00:00:00.000
4611492988.876735,2022-08-30 00:00:00.000
4444080189.597835,2022-08-31 00:00:00.000
4445364725.337791,2022-09-01 00:00:00.000
4496693662.554511,2022-09-02 00:00:00.000
4442779584.024916,2022-09-03 00:00:00.000
4415827952.876077,2022-09-04 00:00:00.000
4441757282.528916,2022-09-05 00:00:00.000
5388728284.807446,2022-09-06 00:00:00.000
4783207032.616917,2022-09-07 00:00:00.000
5124122667.461971,2022-09-08 00:00:00.000
5082366353.073149,2022-09-09 00:00:00.000
5350054298.668831,2022-09-10 00:00:00.000
5381776644.689902,2022-09-11 00:00:00.000
5256196920.705649,2022-09-12 00:00:00.000
5243049797.328199,2022-09-13 00:00:00.000
4856222009.268457,2022-09-14 00:00:00.000
5383917175.7825775,2022-09-15 00:00:00.000
4910632920.678367,2022-09-16 00:00:00.000
4668659458.377922,2022-09-17 00:00:00.000
4726874007.838601,2022-09-18 00:00:00.000
4080779851.6250067,2022-09-19 00:00:00.000
4196022806.9333315,2022-09-20 00:00:00.000
4009177083.8084536,2022-09-21 00:00:00.000
3847761712.798561,2022-09-22 00:00:00.000
3933882652.460329,2022-09-23 00:00:00.000
3983773529.107669,2022-09-24 00:00:00.000
3946301641.1589212,2022-09-25 00:00:00.000
3889077628.45213,2022-09-26 00:00:00.000
3891068764.8280673,2022-09-27 00:00:00.000
3871863942.4792833,2022-09-28 00:00:00.000
3807140668.716763,2022-09-29 00:00:00.000
3813749496.6657734,2022-09-30 00:00:00.000
3807875751.9606304,2022-10-01 00:00:00.000
3783077129.937441,2022-10-02 00:00:00.000
3714881024.114977,2022-10-03 00:00:00.000
3771925924.5529976,2022-10-04 00:00:00.000
3845084581.515942,2022-10-05 00:00:00.000
3792119122.9526625,2022-10-06 00:00:00.000
3822100582.695666,2022-10-07 00:00:00.000
3757053075.3781204,2022-10-08 00:00:00.000
3705071583.9213095,2022-10-09 00:00:00.000
3698962553.118404,2022-10-10 00:00:00.000
3310453544.589509,2022-10-11 00:00:00.000
3254769039.206259,2022-10-12 00:00:00.000
3261953115.755271,2022-10-13 00:00:00.000
3162574686.2444787,2022-10-14 00:00:00.000
3183376599.326167,2022-10-15 00:00:00.000
3131168138.5828567,2022-10-16 00:00:00.000
3181399481.1140256,2022-10-17 00:00:00.000
3283545218.3140635,2022-10-18 00:00:00.000
3223471969.248473,2022-10-19 00:00:00.000
3076223140.112305,2022-10-20 00:00:00.000
2977909779.4858537,2022-10-21 00:00:00.000
3035922611.779491,2022-10-22 00:00:00.000
3200399336.977637,2022-10-23 00:00:00.000
3214847316.9989457,2022-10-24 00:00:00.000
3107818802.0285573,2022-10-25 00:00:00.000
3399184066.138492,2022-10-26 00:00:00.000
3501850693.5268946,2022-10-27 00:00:00.000
3420009198.974844,2022-10-28 00:00:00.000
3503957653.408814,2022-10-29 00:00:00.000
3545215810.7053537,2022-10-30 00:00:00.000
3365497583.896138,2022-10-31 00:00:00.000
3337212512.0541363,2022-11-01 00:00:00.000
3311116650.317302,2022-11-02 00:00:00.000
3161740328.490348,2022-11-03 00:00:00.000
3297040217.9825735,2022-11-04 00:00:00.000
3545689964.0018144,2022-11-05 00:00:00.000
3658390420.932298,2022-11-06 00:00:00.000
3429950486.210461,2022-11-07 00:00:00.000
3449142181.983551,2022-11-08 00:00:00.000
3040648329.152583,2022-11-09 00:00:00.000
2530795603.837049,2022-11-10 00:00:00.000
3050303966.888567,2022-11-11 00:00:00.000
2972878642.5287323,2022-11-12 00:00:00.000
2834044863.2461514,2022-11-13 00:00:00.000
2758863392.5856304,2022-11-14 00:00:00.000
2827791122.8225846,2022-11-15 00:00:00.000
2854121029.6422076,2022-11-16 00:00:00.000
2758390202.0720687,2022-11-17 00:00:00.000
2717407219.6867247,2022-11-18 00:00:00.000
2706373522.66087,2022-11-19 00:00:00.000
2703609576.6911383,2022-11-20 00:00:00.000
2527912641.091211,2022-11-21 00:00:00.000
2501081603.002298,2022-11-22 00:00:00.000
2555022637.8598523,2022-11-23 00:00:00.000
2817353676.0821486,2022-11-24 00:00:00.000
2804112296.898818,2022-11-25 00:00:00.000
2793316502.511985,2022-11-26 00:00:00.000
2755328260.22083,2022-11-27 00:00:00.000
2752406127.165044,2022-11-28 00:00:00.000
2679679126.6093225,2022-11-29 00:00:00.000
2708370972.987344,2022-11-30 00:00:00.000
2829504833.6434126,2022-12-01 00:00:00.000
2742082394.2272167,2022-12-02 00:00:00.000
2750979544.1599913,2022-12-03 00:00:00.000
2679178159.49875,2022-12-04 00:00:00.000
2706648532.441435,2022-12-05 00:00:00.000
2699505725.630299,2022-12-06 00:00:00.000
2705175899.1977367,2022-12-07 00:00:00.000
2595070213.029312,2022-12-08 00:00:00.000
2654381038.6960754,2022-12-09 00:00:00.000
2656372164.6329317,2022-12-10 00:00:00.000
2649653248.9337325,2022-12-11 00:00:00.000
2620422048.210518,2022-12-12 00:00:00.000
2569330837.691676,2022-12-13 00:00:00.000
2674536761.2483435,2022-12-14 00:00:00.000
2604891691.7598634,2022-12-15 00:00:00.000
2507154242.5497174,2022-12-16 00:00:00.000
2198606700.207214,2022-12-17 00:00:00.000
2249044363.9532905,2022-12-18 00:00:00.000
2218010499.7364383,2022-12-19 00:00:00.000
2103193224.5269313,2022-12-20 00:00:00.000
2213519097.2618194,2022-12-21 00:00:00.000
2304560293.039153,2022-12-22 00:00:00.000
2285090865.0352106,2022-12-23 00:00:00.000
2275170565.3641405,2022-12-24 00:00:00.000
2285210687.802746,2022-12-25 00:00:00.000
2243750617.9742446,2022-12-26 00:00:00.000
2252202117.114136,2022-12-27 00:00:00.000
2196349805.9101305,2022-12-28 00:00:00.000
2095129784.055028,2022-12-29 00:00:00.000
2189571085.8355975,2022-12-30 00:00:00.000
2160030314.636232,2022-12-31 00:00:00.000
2180675909.34448,2023-01-01 00:00:00.000
2188523522.1034846,2023-01-02 00:00:00.000
2237341202.686478,2023-01-03 00:00:00.000
2207922348.562497,2023-01-04 00:00:00.000
2658385808.795092,2023-01-05 00:00:00.000
2532922852.789844,2023-01-06 00:00:00.000
2843215435.047899,2023-01-07 00:00:00.000
2780761061.1438437,2023-01-08 00:00:00.000
2813984152.4787364,2023-01-09 00:00:00.000
2796775729.4526863,2023-01-10 00:00:00.000
2802510674.2096357,2023-01-11 00:00:00.000
2848223649.6902475,2023-01-12 00:00:00.000
2916827764.7702007,2023-01-13 00:00:00.000
2999160287.373563,2023-01-14 00:00:00.000
3138777328.462859,2023-01-15 00:00:00.000
3115064112.7643485,2023-01-16 00:00:00.000
3038287762.710242,2023-01-17 00:00:00.000
3045269046.3887124,2023-01-18 00:00:00.000
2844552502.9402647,2023-01-19 00:00:00.000
2879973641.5800924,2023-01-20 00:00:00.000
3126837670.121501,2023-01-21 00:00:00.000
3041694583.3584366,2023-01-22 00:00:00.000
3134761787.942163,2023-01-23 00:00:00.000
3166767066.8905215,2023-01-24 00:00:00.000
2936624527.6365404,2023-01-25 00:00:00.000
3046027070.2923555,2023-01-26 00:00:00.000
3057039859.9583354,2023-01-27 00:00:00.000
3063134574.7823367,2023-01-28 00:00:00.000
3018681496.264004,2023-01-29 00:00:00.000
3165777958.8061724,2023-01-30 00:00:00.000
2968480172.5769997,2023-01-31 00:00:00.000
3024329378.3661885,2023-02-01 00:00:00.000
3115038797.1908855,2023-02-02 00:00:00.000
3126758462.2982845,2023-02-03 00:00:00.000
3234224425.7221017,2023-02-04 00:00:00.000
3321087468.7912965,2023-02-05 00:00:00.000
3189264871.1549587,2023-02-06 00:00:00.000
3077526100.072045,2023-02-07 00:00:00.000
3238299429.1917243,2023-02-08 00:00:00.000
3148971449.6816545,2023-02-09 00:00:00.000
2909203174.951596,2023-02-10 00:00:00.000
2931044275.653105,2023-02-11 00:00:00.000
2994814553.8912454,2023-02-12 00:00:00.000
2931928825.4221926,2023-02-13 00:00:00.000
2877824812.18067,2023-02-14 00:00:00.000
2956967719.8884754,2023-02-15 00:00:00.000
3121687087.4810357,2023-02-16 00:00:00.000
2982964241.336419,2023-02-17 00:00:00.000
3128894183.6344724,2023-02-18 00:00:00.000
3153287665.238202,2023-02-19 00:00:00.000
3146222552.6806126,2023-02-20 00:00:00.000
3230566687.754676,2023-02-21 00:00:00.000
3163395408.332737,2023-02-22 00:00:00.000
3133198054.2537074,2023-02-23 00:00:00.000
3078461712.986074,2023-02-24 00:00:00.000
2945663590.1633005,2023-02-25 00:00:00.000
2928085786.5560045,2023-02-26 00:00:00.000
2988558376.9511046,2023-02-27 00:00:00.000
2978627988.4338517,2023-02-28 00:00:00.000
2892155514.7431803,2023-03-01 00:00:00.000
2971209173.614747,2023-03-02 00:00:00.000
2945761586.0621,2023-03-03 00:00:00.000
2829632266.9431553,2023-03-04 00:00:00.000
2789087966.338843,2023-03-05 00:00:00.000
2759388811.367806,2023-03-06 00:00:00.000
2748754617.975651,2023-03-07 00:00:00.000
2681866637.359886,2023-03-08 00:00:00.000
2560068920.5549064,2023-03-09 00:00:00.000
2380475401.2026753,2023-03-10 00:00:00.000
2441440022.4848504,2023-03-11 00:00:00.000
2397277531.827902,2023-03-12 00:00:00.000
2619912525.6511097,2023-03-13 00:00:00.000
2739903399.0471826,2023-03-14 00:00:00.000
2839741402.662049,2023-03-15 00:00:00.000
2586034188.89678,2023-03-16 00:00:00.000
2644377902.0817213,2023-03-17 00:00:00.000
2846910775.138117,2023-03-18 00:00:00.000
2926554332.9162145,2023-03-19 00:00:00.000
3004524258.1885176,2023-03-20 00:00:00.000
2757551583.8961215,2023-03-21 00:00:00.000
2946531845.014678,2023-03-22 00:00:00.000
2829262246.397413,2023-03-23 00:00:00.000
2928113286.0801234,2023-03-24 00:00:00.000
2843573289.4386106,2023-03-25 00:00:00.000
2821783360.486477,2023-03-26 00:00:00.000
2862822701.0661664,2023-03-27 00:00:00.000
2757930421.727871,2023-03-28 00:00:00.000
2827809090.7204776,2023-03-29 00:00:00.000
2898151969.59885,2023-03-30 00:00:00.000
