MarketCap,Date
161633.55725324378,2024-03-02 00:00:00.000
144836.52617878738,2024-03-03 00:00:00.000
154130.6502961774,2024-03-04 00:00:00.000
129074.35627683539,2024-03-05 00:00:00.000
146569.39031389324,2024-03-06 00:00:00.000
155403.04037440653,2024-03-07 00:00:00.000
108772.93281879446,2024-03-08 00:00:00.000
123012.57559275618,2024-03-09 00:00:00.000
123350.75523244453,2024-03-10 00:00:00.000
68411.01411709448,2024-03-11 00:00:00.000
87665.50802148739,2024-03-12 00:00:00.000
63933.77088138573,2024-03-13 00:00:00.000
76529.02784960365,2024-03-14 00:00:00.000
64638.235811349026,2024-03-15 00:00:00.000
65439.73367876006,2024-03-16 00:00:00.000
67682.16817294032,2024-03-17 00:00:00.000
69330.79111756962,2024-03-18 00:00:00.000
72523.09839389192,2024-03-19 00:00:00.000
64097.36132736641,2024-03-20 00:00:00.000
64590.852017366335,2024-03-21 00:00:00.000
42813.36334669589,2024-03-22 00:00:00.000
34175.81269376952,2024-03-23 00:00:00.000
43668.00512812475,2024-03-24 00:00:00.000
44356.69442624506,2024-03-25 00:00:00.000
