MarketCap,Date
9596131.563791953,2020-05-10 00:00:00.000
8871515.841542818,2020-05-11 00:00:00.000
8379380.554257536,2020-05-12 00:00:00.000
8690134.227059498,2020-05-13 00:00:00.000
9208217.101399021,2020-05-14 00:00:00.000
9555103.746073736,2020-05-15 00:00:00.000
9364773.266657043,2020-05-16 00:00:00.000
9525751.4942039,2020-05-17 00:00:00.000
9777229.246197855,2020-05-18 00:00:00.000
10047557.126405623,2020-05-19 00:00:00.000
9873936.050439073,2020-05-20 00:00:00.000
9718641.294118304,2020-05-21 00:00:00.000
9520481.804071622,2020-05-22 00:00:00.000
9903415.439064754,2020-05-23 00:00:00.000
9933548.978312647,2020-05-24 00:00:00.000
9649187.487886501,2020-05-25 00:00:00.000
10274469.255404277,2020-05-26 00:00:00.000
11110772.943650886,2020-05-27 00:00:00.000
10524036.115996353,2020-05-28 00:00:00.000
10643238.97113326,2020-05-29 00:00:00.000
11205005.47906775,2020-05-30 00:00:00.000
11076257.356170349,2020-05-31 00:00:00.000
10815807.930233289,2020-06-01 00:00:00.000
11040262.082495412,2020-06-02 00:00:00.000
11343595.728667095,2020-06-03 00:00:00.000
11862878.158041578,2020-06-04 00:00:00.000
11638939.97397707,2020-06-05 00:00:00.000
11818251.6654825,2020-06-06 00:00:00.000
12053565.796914045,2020-06-07 00:00:00.000
12009502.291648434,2020-06-08 00:00:00.000
12264135.326473894,2020-06-09 00:00:00.000
12746489.876713926,2020-06-10 00:00:00.000
13099167.441030154,2020-06-11 00:00:00.000
11699707.825774197,2020-06-12 00:00:00.000
12482416.190523013,2020-06-13 00:00:00.000
12849399.077514473,2020-06-14 00:00:00.000
12351901.48106952,2020-06-15 00:00:00.000
12181147.019694265,2020-06-16 00:00:00.000
12077597.159505581,2020-06-17 00:00:00.000
12325455.010152513,2020-06-18 00:00:00.000
12521894.761518471,2020-06-19 00:00:00.000
12214696.361571578,2020-06-20 00:00:00.000
12213359.186174506,2020-06-21 00:00:00.000
12357152.41406474,2020-06-22 00:00:00.000
11916081.632624013,2020-06-23 00:00:00.000
12484917.123212406,2020-06-24 00:00:00.000
11822201.654687017,2020-06-25 00:00:00.000
12032358.819187332,2020-06-26 00:00:00.000
11794781.69473389,2020-06-27 00:00:00.000
10795932.794827161,2020-06-28 00:00:00.000
10870282.165552916,2020-06-29 00:00:00.000
11029904.599518815,2020-06-30 00:00:00.000
10816966.2875364,2020-07-01 00:00:00.000
10844994.740835827,2020-07-02 00:00:00.000
10914967.547171509,2020-07-03 00:00:00.000
11284717.029462434,2020-07-04 00:00:00.000
11797675.793909643,2020-07-05 00:00:00.000
11266351.37237732,2020-07-06 00:00:00.000
11992891.896481467,2020-07-07 00:00:00.000
11686306.733700242,2020-07-08 00:00:00.000
12412434.136157904,2020-07-09 00:00:00.000
12077508.180454602,2020-07-10 00:00:00.000
12186178.784021648,2020-07-11 00:00:00.000
12118966.923799345,2020-07-12 00:00:00.000
12230766.830606762,2020-07-13 00:00:00.000
12608137.886358738,2020-07-14 00:00:00.000
12458155.187469106,2020-07-15 00:00:00.000
11919702.909936748,2020-07-16 00:00:00.000
11470186.958142603,2020-07-17 00:00:00.000
11440619.072101377,2020-07-18 00:00:00.000
11678302.088489596,2020-07-19 00:00:00.000
11865313.820312254,2020-07-20 00:00:00.000
12373252.654264208,2020-07-21 00:00:00.000
13916908.143774923,2020-07-22 00:00:00.000
14946019.18666075,2020-07-23 00:00:00.000
14026611.34795005,2020-07-24 00:00:00.000
13568763.557634037,2020-07-25 00:00:00.000
13915153.603919225,2020-07-26 00:00:00.000
13554545.3450189,2020-07-27 00:00:00.000
13279153.044593507,2020-07-28 00:00:00.000
13442740.645511398,2020-07-29 00:00:00.000
13137818.446020298,2020-07-30 00:00:00.000
13803339.511247464,2020-07-31 00:00:00.000
13639950.241939716,2020-08-01 00:00:00.000
14161042.799688349,2020-08-02 00:00:00.000
13873693.861481428,2020-08-03 00:00:00.000
13654189.828752464,2020-08-04 00:00:00.000
14084644.30157531,2020-08-05 00:00:00.000
14049086.500520911,2020-08-06 00:00:00.000
14523348.634003807,2020-08-07 00:00:00.000
14657414.263035845,2020-08-08 00:00:00.000
14708903.463249218,2020-08-09 00:00:00.000
14746164.799151704,2020-08-10 00:00:00.000
15364569.411504133,2020-08-11 00:00:00.000
14818503.160399023,2020-08-12 00:00:00.000
15702130.965081654,2020-08-13 00:00:00.000
16203792.140918603,2020-08-14 00:00:00.000
16412280.951419061,2020-08-15 00:00:00.000
16109221.169341244,2020-08-16 00:00:00.000
16195917.120910838,2020-08-17 00:00:00.000
16161463.848461764,2020-08-18 00:00:00.000
15811436.19250435,2020-08-19 00:00:00.000
15113404.117511146,2020-08-20 00:00:00.000
16262243.933132222,2020-08-21 00:00:00.000
15105768.245214185,2020-08-22 00:00:00.000
15395360.047266109,2020-08-23 00:00:00.000
15945674.382649953,2020-08-24 00:00:00.000
16544959.592147084,2020-08-25 00:00:00.000
15242920.615043491,2020-08-26 00:00:00.000
16191292.956655666,2020-08-27 00:00:00.000
15729434.088261446,2020-08-28 00:00:00.000
15680011.220569128,2020-08-29 00:00:00.000
15605152.89847869,2020-08-30 00:00:00.000
15705596.41673615,2020-08-31 00:00:00.000
15601464.66425401,2020-09-01 00:00:00.000
15064557.286727007,2020-09-02 00:00:00.000
14190752.567230156,2020-09-03 00:00:00.000
11845609.275921373,2020-09-04 00:00:00.000
12996170.690259747,2020-09-05 00:00:00.000
11750643.264127579,2020-09-06 00:00:00.000
12320097.915183565,2020-09-07 00:00:00.000
12362784.139474003,2020-09-08 00:00:00.000
12194738.48382129,2020-09-09 00:00:00.000
12465491.284720708,2020-09-10 00:00:00.000
12787554.12468709,2020-09-11 00:00:00.000
13035322.34023237,2020-09-12 00:00:00.000
13067441.051545477,2020-09-13 00:00:00.000
12852832.623762062,2020-09-14 00:00:00.000
12517572.84441717,2020-09-15 00:00:00.000
12235024.701651016,2020-09-16 00:00:00.000
12475344.531773154,2020-09-17 00:00:00.000
12450042.338362401,2020-09-18 00:00:00.000
12928955.219348673,2020-09-19 00:00:00.000
12711813.244980538,2020-09-20 00:00:00.000
12338920.895150192,2020-09-21 00:00:00.000
11591144.648196604,2020-09-22 00:00:00.000
11410364.49963869,2020-09-23 00:00:00.000
10770585.56132928,2020-09-24 00:00:00.000
11702023.535100602,2020-09-25 00:00:00.000
11705048.444239615,2020-09-26 00:00:00.000
11917229.809128217,2020-09-27 00:00:00.000
11605749.68060772,2020-09-28 00:00:00.000
11317918.29397722,2020-09-29 00:00:00.000
11702416.960372157,2020-09-30 00:00:00.000
11883208.181618901,2020-10-01 00:00:00.000
11512386.47399858,2020-10-02 00:00:00.000
11385141.050143927,2020-10-03 00:00:00.000
11165781.892243642,2020-10-04 00:00:00.000
11158195.556879168,2020-10-05 00:00:00.000
11145389.412167585,2020-10-06 00:00:00.000
10641086.193808429,2020-10-07 00:00:00.000
10624478.032546302,2020-10-08 00:00:00.000
10715860.348494243,2020-10-09 00:00:00.000
11364431.870566696,2020-10-10 00:00:00.000
11212677.061425231,2020-10-11 00:00:00.000
11135309.797376916,2020-10-12 00:00:00.000
11401320.150924243,2020-10-13 00:00:00.000
11082025.370153151,2020-10-14 00:00:00.000
10905322.207823314,2020-10-15 00:00:00.000
10417258.274757171,2020-10-16 00:00:00.000
10453106.162939083,2020-10-17 00:00:00.000
10414200.760513073,2020-10-18 00:00:00.000
10905122.107242715,2020-10-19 00:00:00.000
11269499.543950045,2020-10-20 00:00:00.000
10377806.815913519,2020-10-21 00:00:00.000
11345715.430999704,2020-10-22 00:00:00.000
11743456.234037496,2020-10-23 00:00:00.000
11436282.873971026,2020-10-24 00:00:00.000
11101151.62359352,2020-10-25 00:00:00.000
11332100.233620174,2020-10-26 00:00:00.000
11574824.507584777,2020-10-27 00:00:00.000
10835612.769735303,2020-10-28 00:00:00.000
10830864.017033588,2020-10-29 00:00:00.000
10732253.152968077,2020-10-30 00:00:00.000
11432023.788336322,2020-10-31 00:00:00.000
11358002.500192944,2020-11-01 00:00:00.000
11135437.41669846,2020-11-02 00:00:00.000
10605173.990656968,2020-11-03 00:00:00.000
10436932.371347487,2020-11-04 00:00:00.000
10292713.345582757,2020-11-05 00:00:00.000
10208265.598941846,2020-11-06 00:00:00.000
10978130.05553082,2020-11-07 00:00:00.000
10108446.327293584,2020-11-08 00:00:00.000
10180893.49159846,2020-11-09 00:00:00.000
10008709.039010892,2020-11-10 00:00:00.000
10804548.092768282,2020-11-11 00:00:00.000
10069572.690838778,2020-11-12 00:00:00.000
10305158.48357393,2020-11-13 00:00:00.000
11088501.57289164,2020-11-14 00:00:00.000
10794673.599346723,2020-11-15 00:00:00.000
10666247.695397321,2020-11-16 00:00:00.000
10685410.946292516,2020-11-17 00:00:00.000
10735026.868324643,2020-11-18 00:00:00.000
10357966.91606644,2020-11-19 00:00:00.000
9758379.595934931,2020-11-20 00:00:00.000
9983033.014955511,2020-11-21 00:00:00.000
10940178.458528154,2020-11-22 00:00:00.000
10748553.73474901,2020-11-23 00:00:00.000
10901491.85713631,2020-11-24 00:00:00.000
11922113.924802015,2020-11-25 00:00:00.000
13188827.736576805,2020-11-26 00:00:00.000
11075204.732513996,2020-11-27 00:00:00.000
11020973.103966001,2020-11-28 00:00:00.000
11352011.647684693,2020-11-29 00:00:00.000
11767480.592799898,2020-11-30 00:00:00.000
12250895.436802924,2020-12-01 00:00:00.000
11716686.04725578,2020-12-02 00:00:00.000
12801280.967960205,2020-12-03 00:00:00.000
14343036.847067052,2020-12-04 00:00:00.000
12602128.700001316,2020-12-05 00:00:00.000
15229714.569273755,2020-12-06 00:00:00.000
15957870.219358793,2020-12-07 00:00:00.000
17079388.94861035,2020-12-08 00:00:00.000
15099932.883081427,2020-12-09 00:00:00.000
15165262.102688143,2020-12-10 00:00:00.000
16002000.609702285,2020-12-11 00:00:00.000
15536527.141591677,2020-12-12 00:00:00.000
15435437.838107267,2020-12-13 00:00:00.000
15218291.388865354,2020-12-14 00:00:00.000
15305876.65708634,2020-12-15 00:00:00.000
14979239.381220533,2020-12-16 00:00:00.000
15876468.406365585,2020-12-17 00:00:00.000
16291658.552902697,2020-12-18 00:00:00.000
16398804.26837086,2020-12-19 00:00:00.000
17277535.10717764,2020-12-20 00:00:00.000
18108141.08295589,2020-12-21 00:00:00.000
16831973.502777673,2020-12-22 00:00:00.000
16737486.426752435,2020-12-23 00:00:00.000
15649452.902119234,2020-12-24 00:00:00.000
15797944.922218122,2020-12-25 00:00:00.000
15368496.160810476,2020-12-26 00:00:00.000
14534572.19968118,2020-12-27 00:00:00.000
15334441.562997987,2020-12-28 00:00:00.000
15464418.229239896,2020-12-29 00:00:00.000
14289514.273184674,2020-12-30 00:00:00.000
14089544.788418304,2020-12-31 00:00:00.000
13518796.028379805,2021-01-01 00:00:00.000
13783483.07034226,2021-01-02 00:00:00.000
13327318.354813544,2021-01-03 00:00:00.000
14944958.89697354,2021-01-04 00:00:00.000
15300484.295504007,2021-01-05 00:00:00.000
18135866.722599022,2021-01-06 00:00:00.000
19678584.30802588,2021-01-07 00:00:00.000
21299868.8854137,2021-01-08 00:00:00.000
25932437.017520368,2021-01-09 00:00:00.000
24192881.859304395,2021-01-10 00:00:00.000
21275273.24605184,2021-01-11 00:00:00.000
19759183.921550933,2021-01-12 00:00:00.000
19257748.305217694,2021-01-13 00:00:00.000
20783363.84699924,2021-01-14 00:00:00.000
20760359.376670696,2021-01-15 00:00:00.000
21174862.93352953,2021-01-16 00:00:00.000
22236194.1750556,2021-01-17 00:00:00.000
21835931.357230566,2021-01-18 00:00:00.000
23573930.740850598,2021-01-19 00:00:00.000
22119448.086986825,2021-01-20 00:00:00.000
23214654.47237566,2021-01-21 00:00:00.000
20833594.16640752,2021-01-22 00:00:00.000
23094000.806694657,2021-01-23 00:00:00.000
23003977.58688009,2021-01-24 00:00:00.000
24694276.273777455,2021-01-25 00:00:00.000
24839202.861151207,2021-01-26 00:00:00.000
25912665.034837898,2021-01-27 00:00:00.000
25241892.033124372,2021-01-28 00:00:00.000
26814956.01981074,2021-01-29 00:00:00.000
29748681.20751004,2021-01-30 00:00:00.000
26026408.49886652,2021-01-31 00:00:00.000
24919356.325724136,2021-02-01 00:00:00.000
28471572.808289606,2021-02-02 00:00:00.000
29327399.416624445,2021-02-03 00:00:00.000
34036234.421858326,2021-02-04 00:00:00.000
36898974.51567951,2021-02-05 00:00:00.000
37797846.335151576,2021-02-06 00:00:00.000
35121010.3541585,2021-02-07 00:00:00.000
32827298.87040401,2021-02-08 00:00:00.000
33843772.97413713,2021-02-09 00:00:00.000
36351427.62646341,2021-02-10 00:00:00.000
39105456.85755429,2021-02-11 00:00:00.000
43118693.10081875,2021-02-12 00:00:00.000
46006614.01702996,2021-02-13 00:00:00.000
49494265.04488445,2021-02-14 00:00:00.000
48982145.89269047,2021-02-15 00:00:00.000
47783200.801712885,2021-02-16 00:00:00.000
45540811.99769108,2021-02-17 00:00:00.000
53205890.37686539,2021-02-18 00:00:00.000
56241920.01497515,2021-02-19 00:00:00.000
66220088.64834609,2021-02-20 00:00:00.000
80778742.1351228,2021-02-21 00:00:00.000
125517486.34370287,2021-02-22 00:00:00.000
101859636.56778386,2021-02-23 00:00:00.000
77480237.26444249,2021-02-24 00:00:00.000
86693772.98346598,2021-02-25 00:00:00.000
73231192.52610509,2021-02-26 00:00:00.000
68065740.85661791,2021-02-27 00:00:00.000
74130586.64060108,2021-02-28 00:00:00.000
69986964.32612462,2021-03-01 00:00:00.000
92539261.2818722,2021-03-02 00:00:00.000
94358968.9858337,2021-03-03 00:00:00.000
90135903.4670827,2021-03-04 00:00:00.000
81449449.43095869,2021-03-05 00:00:00.000
90922352.34991913,2021-03-06 00:00:00.000
87582201.44568501,2021-03-07 00:00:00.000
85949882.60531932,2021-03-08 00:00:00.000
83708232.26728185,2021-03-09 00:00:00.000
83759974.95187417,2021-03-10 00:00:00.000
85031721.87989523,2021-03-11 00:00:00.000
87260436.80788103,2021-03-12 00:00:00.000
81131326.92913426,2021-03-13 00:00:00.000
80445846.14941078,2021-03-14 00:00:00.000
82177474.85516936,2021-03-15 00:00:00.000
80128399.17258047,2021-03-16 00:00:00.000
83999204.56452402,2021-03-17 00:00:00.000
84927806.73467593,2021-03-18 00:00:00.000
87185292.99884051,2021-03-19 00:00:00.000
86635098.56727658,2021-03-20 00:00:00.000
102123161.89889975,2021-03-21 00:00:00.000
91682606.90089941,2021-03-22 00:00:00.000
88009816.66205984,2021-03-23 00:00:00.000
87916456.04961812,2021-03-24 00:00:00.000
79394695.45691346,2021-03-25 00:00:00.000
74388647.1314931,2021-03-26 00:00:00.000
82162174.85869609,2021-03-27 00:00:00.000
86734822.04640123,2021-03-28 00:00:00.000
82836304.05641896,2021-03-29 00:00:00.000
92819861.42573899,2021-03-30 00:00:00.000
96427544.88780712,2021-03-31 00:00:00.000
99976841.87989865,2021-04-01 00:00:00.000
97326381.63846292,2021-04-02 00:00:00.000
104397755.24126785,2021-04-03 00:00:00.000
106212801.98082735,2021-04-04 00:00:00.000
105165758.05598387,2021-04-05 00:00:00.000
106742395.2285208,2021-04-06 00:00:00.000
110948129.47813424,2021-04-07 00:00:00.000
100402733.9270241,2021-04-08 00:00:00.000
103232546.3962393,2021-04-09 00:00:00.000
105791380.15016156,2021-04-10 00:00:00.000
112645339.6666513,2021-04-11 00:00:00.000
105574084.77365746,2021-04-12 00:00:00.000
105292457.21806987,2021-04-13 00:00:00.000
101663304.87160027,2021-04-14 00:00:00.000
97997711.93377483,2021-04-15 00:00:00.000
100332151.05931737,2021-04-16 00:00:00.000
101790272.03046122,2021-04-17 00:00:00.000
104763177.53590374,2021-04-18 00:00:00.000
100680176.48947547,2021-04-19 00:00:00.000
112048890.06423217,2021-04-20 00:00:00.000
109930708.92472267,2021-04-21 00:00:00.000
101609538.34322448,2021-04-22 00:00:00.000
90108275.67504002,2021-04-23 00:00:00.000
88764821.46616927,2021-04-24 00:00:00.000
82710650.89579387,2021-04-25 00:00:00.000
77016423.68913879,2021-04-26 00:00:00.000
91088078.76814331,2021-04-27 00:00:00.000
94458099.45257755,2021-04-28 00:00:00.000
93168351.44008324,2021-04-29 00:00:00.000
94925091.57819489,2021-04-30 00:00:00.000
103801411.35196656,2021-05-01 00:00:00.000
102963629.41487437,2021-05-02 00:00:00.000
105866498.97553834,2021-05-03 00:00:00.000
103086159.58019608,2021-05-04 00:00:00.000
96473476.2122574,2021-05-05 00:00:00.000
106512297.11178069,2021-05-06 00:00:00.000
115214371.11710112,2021-05-07 00:00:00.000
113347767.7437722,2021-05-08 00:00:00.000
129478877.9195508,2021-05-09 00:00:00.000
126764616.44047642,2021-05-10 00:00:00.000
112690143.9319118,2021-05-11 00:00:00.000
121390954.4157733,2021-05-12 00:00:00.000
98609364.63634928,2021-05-13 00:00:00.000
95537400.85640205,2021-05-14 00:00:00.000
94408291.72378588,2021-05-15 00:00:00.000
89217446.76472989,2021-05-16 00:00:00.000
85410381.2964082,2021-05-17 00:00:00.000
80270501.9548473,2021-05-18 00:00:00.000
81021171.6842179,2021-05-19 00:00:00.000
58206299.95524094,2021-05-20 00:00:00.000
61410686.74703455,2021-05-21 00:00:00.000
50295172.1800847,2021-05-22 00:00:00.000
49957918.93954665,2021-05-23 00:00:00.000
40715842.39859354,2021-05-24 00:00:00.000
51253686.40151976,2021-05-25 00:00:00.000
54770464.036883816,2021-05-26 00:00:00.000
54495935.45620893,2021-05-27 00:00:00.000
53259624.32876165,2021-05-28 00:00:00.000
46232854.2714322,2021-05-29 00:00:00.000
43246091.775208846,2021-05-30 00:00:00.000
46581584.67730173,2021-05-31 00:00:00.000
49138761.666916996,2021-06-01 00:00:00.000
47534512.85518006,2021-06-02 00:00:00.000
49044841.53591039,2021-06-03 00:00:00.000
50051771.40809023,2021-06-04 00:00:00.000
46085307.96150281,2021-06-05 00:00:00.000
45022655.22209258,2021-06-06 00:00:00.000
48183812.84554643,2021-06-07 00:00:00.000
41983414.504216745,2021-06-08 00:00:00.000
43421826.83449058,2021-06-09 00:00:00.000
50873834.135336,2021-06-10 00:00:00.000
43315395.72738045,2021-06-11 00:00:00.000
45634081.22043796,2021-06-12 00:00:00.000
47051890.994111635,2021-06-13 00:00:00.000
47608160.50254995,2021-06-14 00:00:00.000
48747759.30339273,2021-06-15 00:00:00.000
47593699.48105636,2021-06-16 00:00:00.000
45257515.15242254,2021-06-17 00:00:00.000
47017552.56771133,2021-06-18 00:00:00.000
42154984.289402016,2021-06-19 00:00:00.000
43423998.69786658,2021-06-20 00:00:00.000
42001088.048736356,2021-06-21 00:00:00.000
33485343.776948422,2021-06-22 00:00:00.000
31840193.201013632,2021-06-23 00:00:00.000
34185680.55571007,2021-06-24 00:00:00.000
35871821.83367038,2021-06-25 00:00:00.000
31412280.881662626,2021-06-26 00:00:00.000
32018742.138876747,2021-06-27 00:00:00.000
35783476.37887997,2021-06-28 00:00:00.000
34559959.40364197,2021-06-29 00:00:00.000
38056551.45223176,2021-06-30 00:00:00.000
36277395.19191835,2021-07-01 00:00:00.000
34975576.52736213,2021-07-02 00:00:00.000
33873355.969817504,2021-07-03 00:00:00.000
34403048.23834715,2021-07-04 00:00:00.000
33976289.20196103,2021-07-05 00:00:00.000
32515591.845798932,2021-07-06 00:00:00.000
33531863.147561878,2021-07-07 00:00:00.000
33631388.34268309,2021-07-08 00:00:00.000
31437203.340075266,2021-07-09 00:00:00.000
31390785.773515318,2021-07-10 00:00:00.000
31176645.134612292,2021-07-11 00:00:00.000
33666536.15041871,2021-07-12 00:00:00.000
31745786.190250702,2021-07-13 00:00:00.000
31698140.830272187,2021-07-14 00:00:00.000
31207376.29779088,2021-07-15 00:00:00.000
29394762.400740337,2021-07-16 00:00:00.000
29148926.50948498,2021-07-17 00:00:00.000
28799532.432902895,2021-07-18 00:00:00.000
29622492.461969223,2021-07-19 00:00:00.000
26772567.372141574,2021-07-20 00:00:00.000
24985962.867570616,2021-07-21 00:00:00.000
27141092.654868025,2021-07-22 00:00:00.000
27538577.238056,2021-07-23 00:00:00.000
29243332.46569258,2021-07-24 00:00:00.000
30973396.981555678,2021-07-25 00:00:00.000
32155083.971632335,2021-07-26 00:00:00.000
32933754.502835285,2021-07-27 00:00:00.000
32702782.503729872,2021-07-28 00:00:00.000
32176880.443135124,2021-07-29 00:00:00.000
32880922.03771928,2021-07-30 00:00:00.000
34504076.76302815,2021-07-31 00:00:00.000
36732257.937536165,2021-08-01 00:00:00.000
35932813.73204551,2021-08-02 00:00:00.000
35734993.56694388,2021-08-03 00:00:00.000
34148164.779362835,2021-08-04 00:00:00.000
35053876.43114979,2021-08-05 00:00:00.000
36824638.16448003,2021-08-06 00:00:00.000
37876179.88101505,2021-08-07 00:00:00.000
40771515.93358854,2021-08-08 00:00:00.000
38936741.3270163,2021-08-09 00:00:00.000
40995875.4346318,2021-08-10 00:00:00.000
41399949.008055806,2021-08-11 00:00:00.000
44063500.58580312,2021-08-12 00:00:00.000
40394849.59165611,2021-08-13 00:00:00.000
44995910.7747882,2021-08-14 00:00:00.000
46583006.85902527,2021-08-15 00:00:00.000
44622881.0841297,2021-08-16 00:00:00.000
43959841.34435724,2021-08-17 00:00:00.000
41571910.28286427,2021-08-18 00:00:00.000
46012610.98352277,2021-08-19 00:00:00.000
46264506.93384293,2021-08-20 00:00:00.000
48557453.248887226,2021-08-21 00:00:00.000
48638370.61447246,2021-08-22 00:00:00.000
47708854.44902108,2021-08-23 00:00:00.000
48296578.49418969,2021-08-24 00:00:00.000
48095578.36594649,2021-08-25 00:00:00.000
51064524.792763114,2021-08-26 00:00:00.000
46314485.530830055,2021-08-27 00:00:00.000
52490101.73008261,2021-08-28 00:00:00.000
51589447.69555739,2021-08-29 00:00:00.000
55841333.92749305,2021-08-30 00:00:00.000
55327330.76001267,2021-08-31 00:00:00.000
52818007.86100691,2021-09-01 00:00:00.000
53575071.72427099,2021-09-02 00:00:00.000
52887595.5712591,2021-09-03 00:00:00.000
53578340.007168435,2021-09-04 00:00:00.000
55685395.105217256,2021-09-05 00:00:00.000
57008981.727452435,2021-09-06 00:00:00.000
62591100.70150405,2021-09-07 00:00:00.000
48395289.0905924,2021-09-08 00:00:00.000
47409481.95371467,2021-09-09 00:00:00.000
45211321.05652377,2021-09-10 00:00:00.000
44961599.66776041,2021-09-11 00:00:00.000
45581936.54371932,2021-09-12 00:00:00.000
46613405.764846645,2021-09-13 00:00:00.000
44786546.98917535,2021-09-14 00:00:00.000
47196516.51138559,2021-09-15 00:00:00.000
49417852.76791351,2021-09-16 00:00:00.000
48973754.27921575,2021-09-17 00:00:00.000
48923599.97584459,2021-09-18 00:00:00.000
48923599.97584459,2021-09-19 00:00:00.000
48923599.97584459,2021-09-20 00:00:00.000
48923599.97584459,2021-09-21 00:00:00.000
48923599.97584459,2021-09-22 00:00:00.000
48923599.97584459,2021-09-23 00:00:00.000
48923599.97584459,2021-09-24 00:00:00.000
48923599.97584459,2021-09-25 00:00:00.000
48923599.97584459,2021-09-26 00:00:00.000
48923599.97584459,2021-09-27 00:00:00.000
48923599.97584459,2021-09-28 00:00:00.000
48923599.97584459,2021-09-29 00:00:00.000
48923599.97584459,2021-09-30 00:00:00.000
48923599.97584459,2021-10-01 00:00:00.000
48923599.97584459,2021-10-02 00:00:00.000
48923599.97584459,2021-10-03 00:00:00.000
48923599.97584459,2021-10-04 00:00:00.000
48923599.97584459,2021-10-05 00:00:00.000
48923599.97584459,2021-10-06 00:00:00.000
48923599.97584459,2021-10-07 00:00:00.000
48923599.97584459,2021-10-08 00:00:00.000
48923599.97584459,2021-10-09 00:00:00.000
48923599.97584459,2021-10-10 00:00:00.000
48923599.97584459,2021-10-11 00:00:00.000
48923599.97584459,2021-10-12 00:00:00.000
48923599.97584459,2021-10-13 00:00:00.000
48923599.97584459,2021-10-14 00:00:00.000
48923599.97584459,2021-10-15 00:00:00.000
48923599.97584459,2021-10-16 00:00:00.000
48923599.97584459,2021-10-17 00:00:00.000
48923599.97584459,2021-10-18 00:00:00.000
48923599.97584459,2021-10-19 00:00:00.000
48923599.97584459,2021-10-20 00:00:00.000
48923599.97584459,2021-10-21 00:00:00.000
48923599.97584459,2021-10-22 00:00:00.000
48923599.97584459,2021-10-23 00:00:00.000
48923599.97584459,2021-10-24 00:00:00.000
48923599.97584459,2021-10-25 00:00:00.000
48923599.97584459,2021-10-26 00:00:00.000
48923599.97584459,2021-10-27 00:00:00.000
48923599.97584459,2021-10-28 00:00:00.000
48923599.97584459,2021-10-29 00:00:00.000
48923599.97584459,2021-10-30 00:00:00.000
48923599.97584459,2021-10-31 00:00:00.000
48923599.97584459,2021-11-01 00:00:00.000
48923599.97584459,2021-11-02 00:00:00.000
48923599.97584459,2021-11-03 00:00:00.000
48923599.97584459,2021-11-04 00:00:00.000
48923599.97584459,2021-11-05 00:00:00.000
48923599.97584459,2021-11-06 00:00:00.000
48923599.97584459,2021-11-07 00:00:00.000
48923599.97584459,2021-11-08 00:00:00.000
48923599.97584459,2021-11-09 00:00:00.000
48923599.97584459,2021-11-10 00:00:00.000
48923599.97584459,2021-11-11 00:00:00.000
48923599.97584459,2021-11-12 00:00:00.000
48923599.97584459,2021-11-13 00:00:00.000
48923599.97584459,2021-11-14 00:00:00.000
48923599.97584459,2021-11-15 00:00:00.000
48923599.97584459,2021-11-16 00:00:00.000
48923599.97584459,2021-11-17 00:00:00.000
48923599.97584459,2021-11-18 00:00:00.000
48923599.97584459,2021-11-19 00:00:00.000
48923599.97584459,2021-11-20 00:00:00.000
48923599.97584459,2021-11-21 00:00:00.000
48923599.97584459,2021-11-22 00:00:00.000
48923599.97584459,2021-11-23 00:00:00.000
48923599.97584459,2021-11-24 00:00:00.000
48923599.97584459,2021-11-25 00:00:00.000
48923599.97584459,2021-11-26 00:00:00.000
48923599.97584459,2021-11-27 00:00:00.000
48923599.97584459,2021-11-28 00:00:00.000
48923599.97584459,2021-11-29 00:00:00.000
48923599.97584459,2021-11-30 00:00:00.000
48923599.97584459,2021-12-01 00:00:00.000
48923599.97584459,2021-12-02 00:00:00.000
48923599.97584459,2021-12-03 00:00:00.000
48923599.97584459,2021-12-04 00:00:00.000
48923599.97584459,2021-12-05 00:00:00.000
48923599.97584459,2021-12-06 00:00:00.000
48923599.97584459,2021-12-07 00:00:00.000
48923599.97584459,2021-12-08 00:00:00.000
48923599.97584459,2021-12-09 00:00:00.000
48923599.97584459,2021-12-10 00:00:00.000
48923599.97584459,2021-12-11 00:00:00.000
48923599.97584459,2021-12-12 00:00:00.000
48923599.97584459,2021-12-13 00:00:00.000
48923599.97584459,2021-12-14 00:00:00.000
48923599.97584459,2021-12-15 00:00:00.000
48923599.97584459,2021-12-16 00:00:00.000
48923599.97584459,2021-12-17 00:00:00.000
48923599.97584459,2021-12-18 00:00:00.000
48923599.97584459,2021-12-19 00:00:00.000
48923599.97584459,2021-12-20 00:00:00.000
48923599.97584459,2021-12-21 00:00:00.000
48923599.97584459,2021-12-22 00:00:00.000
48923599.97584459,2021-12-23 00:00:00.000
48923599.97584459,2021-12-24 00:00:00.000
48923599.97584459,2021-12-25 00:00:00.000
48923599.97584459,2021-12-26 00:00:00.000
48923599.97584459,2021-12-27 00:00:00.000
48923599.97584459,2021-12-28 00:00:00.000
48923599.97584459,2021-12-29 00:00:00.000
48923599.97584459,2021-12-30 00:00:00.000
48923599.97584459,2021-12-31 00:00:00.000
48923599.97584459,2022-01-01 00:00:00.000
48923599.97584459,2022-01-02 00:00:00.000
48923599.97584459,2022-01-03 00:00:00.000
48923599.97584459,2022-01-04 00:00:00.000
48923599.97584459,2022-01-05 00:00:00.000
48923599.97584459,2022-01-06 00:00:00.000
48923599.97584459,2022-01-07 00:00:00.000
