MarketCap,Date
3205270.34332792,2023-01-03 00:00:00.000
3165192.3051507627,2023-01-04 00:00:00.000
3140021.1319247093,2023-01-05 00:00:00.000
2928846.296824326,2023-01-06 00:00:00.000
2984120.5824883273,2023-01-07 00:00:00.000
2912908.7221505726,2023-01-08 00:00:00.000
2869637.177338465,2023-01-09 00:00:00.000
2891118.93517473,2023-01-10 00:00:00.000
2869819.2941918527,2023-01-11 00:00:00.000
2812737.3413731945,2023-01-12 00:00:00.000
2946214.1238493645,2023-01-13 00:00:00.000
2955976.529870684,2023-01-14 00:00:00.000
3042568.239728686,2023-01-15 00:00:00.000
2869788.5723518864,2023-01-16 00:00:00.000
2918239.8301116168,2023-01-17 00:00:00.000
3091547.563425002,2023-01-18 00:00:00.000
2823805.892117405,2023-01-19 00:00:00.000
2808468.312081581,2023-01-20 00:00:00.000
3113369.16398892,2023-01-21 00:00:00.000
2995243.991459634,2023-01-22 00:00:00.000
3134463.280914583,2023-01-23 00:00:00.000
3215847.457176699,2023-01-24 00:00:00.000
3004365.9209197694,2023-01-25 00:00:00.000
2966664.993314972,2023-01-26 00:00:00.000
3378024.89500231,2023-01-27 00:00:00.000
3381129.948377628,2023-01-28 00:00:00.000
3342011.3985955613,2023-01-29 00:00:00.000
3438625.7069731276,2023-01-30 00:00:00.000
3250965.1526310327,2023-01-31 00:00:00.000
3324281.145733165,2023-02-01 00:00:00.000
3603274.34800167,2023-02-02 00:00:00.000
3763668.603071163,2023-02-03 00:00:00.000
3726312.465532364,2023-02-04 00:00:00.000
4142377.7944799988,2023-02-05 00:00:00.000
3875408.4321344304,2023-02-06 00:00:00.000
3712482.00277438,2023-02-07 00:00:00.000
3896059.3390358575,2023-02-08 00:00:00.000
3748564.0975684915,2023-02-09 00:00:00.000
3886243.932893457,2023-02-10 00:00:00.000
3824100.933708,2023-02-11 00:00:00.000
3869609.2314082636,2023-02-12 00:00:00.000
3912419.5622274806,2023-02-13 00:00:00.000
3978943.3766569174,2023-02-14 00:00:00.000
4352239.806759359,2023-02-15 00:00:00.000
4358303.864497117,2023-02-16 00:00:00.000
3840328.722258624,2023-02-17 00:00:00.000
3889446.130369293,2023-02-18 00:00:00.000
3865366.776671407,2023-02-19 00:00:00.000
3675518.38018708,2023-02-20 00:00:00.000
4583989.652080795,2023-02-21 00:00:00.000
4551042.765731738,2023-02-22 00:00:00.000
4008768.5393275386,2023-02-23 00:00:00.000
3928323.685026497,2023-02-24 00:00:00.000
3668016.879094392,2023-02-25 00:00:00.000
3454103.025891817,2023-02-26 00:00:00.000
3712828.9892804436,2023-02-27 00:00:00.000
3853711.1940496885,2023-02-28 00:00:00.000
3830332.7178899497,2023-03-01 00:00:00.000
3976832.4497865606,2023-03-02 00:00:00.000
3696715.3654999402,2023-03-03 00:00:00.000
3544207.693315631,2023-03-04 00:00:00.000
3508321.509798552,2023-03-05 00:00:00.000
3292683.0669655674,2023-03-06 00:00:00.000
3067340.9726617755,2023-03-07 00:00:00.000
2959809.0584423495,2023-03-08 00:00:00.000
2928279.8390736906,2023-03-09 00:00:00.000
2785470.1869512727,2023-03-10 00:00:00.000
2734375.2816177406,2023-03-11 00:00:00.000
2958158.736710703,2023-03-12 00:00:00.000
3073612.28193296,2023-03-13 00:00:00.000
3417334.009240232,2023-03-14 00:00:00.000
3422883.3743187645,2023-03-15 00:00:00.000
3348375.438087101,2023-03-16 00:00:00.000
3364424.0416300576,2023-03-17 00:00:00.000
3256094.6904630205,2023-03-18 00:00:00.000
3155698.9449987356,2023-03-19 00:00:00.000
3087159.9551584977,2023-03-20 00:00:00.000
3361303.3398038913,2023-03-21 00:00:00.000
3332492.0091116126,2023-03-22 00:00:00.000
3268790.2246580673,2023-03-23 00:00:00.000
3420840.9601784786,2023-03-24 00:00:00.000
3217701.42667735,2023-03-25 00:00:00.000
3368787.963158681,2023-03-26 00:00:00.000
3243034.86731048,2023-03-27 00:00:00.000
3173790.2668370353,2023-03-28 00:00:00.000
2665336.929745831,2023-03-29 00:00:00.000
2718279.684691174,2023-03-30 00:00:00.000
2739909.327609842,2023-03-31 00:00:00.000
2498260.459741383,2023-04-01 00:00:00.000
2463673.8496247292,2023-04-02 00:00:00.000
2480540.729533984,2023-04-03 00:00:00.000
2503180.5903466432,2023-04-04 00:00:00.000
2455473.3412197735,2023-04-05 00:00:00.000
2483333.0662435344,2023-04-06 00:00:00.000
2478081.727901046,2023-04-07 00:00:00.000
2617396.815188966,2023-04-08 00:00:00.000
2614606.2400847105,2023-04-09 00:00:00.000
2711933.9671478183,2023-04-10 00:00:00.000
2666408.9263154427,2023-04-11 00:00:00.000
2665138.525377478,2023-04-12 00:00:00.000
2637077.676971671,2023-04-13 00:00:00.000
2627812.252976946,2023-04-14 00:00:00.000
2907523.650877559,2023-04-15 00:00:00.000
2831440.809124325,2023-04-16 00:00:00.000
2756954.601629665,2023-04-17 00:00:00.000
3348822.0907717585,2023-04-18 00:00:00.000
2846475.9291328853,2023-04-19 00:00:00.000
2725735.090024813,2023-04-20 00:00:00.000
2681485.829953376,2023-04-21 00:00:00.000
2668545.79235236,2023-04-22 00:00:00.000
2642036.1008996777,2023-04-23 00:00:00.000
2629001.791029643,2023-04-24 00:00:00.000
2611650.856957573,2023-04-25 00:00:00.000
2610561.0984769166,2023-04-26 00:00:00.000
2638174.3539097686,2023-04-27 00:00:00.000
2767721.7729078582,2023-04-28 00:00:00.000
2822611.312257404,2023-04-29 00:00:00.000
2856278.578349178,2023-04-30 00:00:00.000
2808220.1271845917,2023-05-01 00:00:00.000
2799216.008216888,2023-05-02 00:00:00.000
2558033.470275022,2023-05-03 00:00:00.000
2616183.5139126834,2023-05-04 00:00:00.000
2619698.933475508,2023-05-05 00:00:00.000
2697300.037673818,2023-05-06 00:00:00.000
2659219.2583014164,2023-05-07 00:00:00.000
2431513.2319199364,2023-05-08 00:00:00.000
2390380.2947147754,2023-05-09 00:00:00.000
2385665.4884072845,2023-05-10 00:00:00.000
2419379.1035765335,2023-05-11 00:00:00.000
2512097.1364122787,2023-05-12 00:00:00.000
2438852.789712889,2023-05-13 00:00:00.000
2460159.5076764184,2023-05-14 00:00:00.000
2458459.87733857,2023-05-15 00:00:00.000
2461776.3804404386,2023-05-16 00:00:00.000
2555713.8921440765,2023-05-17 00:00:00.000
2651721.504079575,2023-05-18 00:00:00.000
2648431.1617745995,2023-05-19 00:00:00.000
2637953.5809103055,2023-05-20 00:00:00.000
2684210.96645746,2023-05-21 00:00:00.000
2663525.364212,2023-05-22 00:00:00.000
2715585.8266861686,2023-05-23 00:00:00.000
2633339.870716942,2023-05-24 00:00:00.000
2646414.311942515,2023-05-25 00:00:00.000
2684810.462816798,2023-05-26 00:00:00.000
2700442.8952015326,2023-05-27 00:00:00.000
2730183.12645005,2023-05-28 00:00:00.000
2732472.969465997,2023-05-29 00:00:00.000
2627050.657873373,2023-05-30 00:00:00.000
2599952.7959678397,2023-05-31 00:00:00.000
2693712.1021131296,2023-06-01 00:00:00.000
2771080.023324887,2023-06-02 00:00:00.000
2769099.79005478,2023-06-03 00:00:00.000
2851208.135526093,2023-06-04 00:00:00.000
2842571.0864407523,2023-06-05 00:00:00.000
2835425.5699734148,2023-06-06 00:00:00.000
2673651.5035628593,2023-06-07 00:00:00.000
2662458.990754811,2023-06-08 00:00:00.000
2569916.3315384747,2023-06-09 00:00:00.000
2747525.7479840745,2023-06-10 00:00:00.000
2505958.6272153994,2023-06-11 00:00:00.000
2657087.109755649,2023-06-12 00:00:00.000
2558845.7191875265,2023-06-13 00:00:00.000
2459463.575867071,2023-06-14 00:00:00.000
2450202.51696308,2023-06-15 00:00:00.000
2499224.419615569,2023-06-16 00:00:00.000
2491448.8684147475,2023-06-17 00:00:00.000
2522648.8038935517,2023-06-18 00:00:00.000
2457430.127005099,2023-06-19 00:00:00.000
2231821.073816896,2023-06-20 00:00:00.000
2163789.967086232,2023-06-21 00:00:00.000
2184662.1553599094,2023-06-22 00:00:00.000
2190407.7424295447,2023-06-23 00:00:00.000
2244619.813205014,2023-06-24 00:00:00.000
2258372.2631311603,2023-06-25 00:00:00.000
2412207.359400728,2023-06-26 00:00:00.000
2656147.709885334,2023-06-27 00:00:00.000
2555860.159731772,2023-06-28 00:00:00.000
2625563.4050762216,2023-06-29 00:00:00.000
2657538.387823105,2023-06-30 00:00:00.000
2650740.202133481,2023-07-01 00:00:00.000
2654320.4877197477,2023-07-02 00:00:00.000
2711717.944505922,2023-07-03 00:00:00.000
2778035.1644282937,2023-07-04 00:00:00.000
2757433.918643367,2023-07-05 00:00:00.000
2744662.479008404,2023-07-06 00:00:00.000
2764518.1031336286,2023-07-07 00:00:00.000
2774363.5857333425,2023-07-08 00:00:00.000
2760039.7185163875,2023-07-09 00:00:00.000
2767588.495827101,2023-07-10 00:00:00.000
2572447.901401347,2023-07-11 00:00:00.000
2722184.84719311,2023-07-12 00:00:00.000
2776100.713899538,2023-07-13 00:00:00.000
2826195.7255319813,2023-07-14 00:00:00.000
2742081.927291695,2023-07-15 00:00:00.000
2741722.8072373266,2023-07-16 00:00:00.000
2710306.31126726,2023-07-17 00:00:00.000
2700580.8777536866,2023-07-18 00:00:00.000
2754746.419940959,2023-07-19 00:00:00.000
2770017.81470662,2023-07-20 00:00:00.000
2677710.364145662,2023-07-21 00:00:00.000
2834567.24716775,2023-07-22 00:00:00.000
2759847.8105438277,2023-07-23 00:00:00.000
2734645.2832134287,2023-07-24 00:00:00.000
2642901.9842948513,2023-07-25 00:00:00.000
2443487.1691852612,2023-07-26 00:00:00.000
2410732.1450922936,2023-07-27 00:00:00.000
2053693.0944907363,2023-07-28 00:00:00.000
1259031.272145463,2023-07-29 00:00:00.000
1263088.2621205766,2023-07-30 00:00:00.000
1272657.3006406284,2023-07-31 00:00:00.000
1273336.3263837749,2023-08-01 00:00:00.000
1273336.3263837749,2023-08-02 00:00:00.000
1225852.1535139633,2023-08-03 00:00:00.000
971477.5573894511,2023-08-09 00:00:00.000
971477.5573894511,2023-08-10 00:00:00.000
964293.8993943544,2023-08-11 00:00:00.000
792990.5370178785,2023-08-12 00:00:00.000
688494.6906522854,2023-08-13 00:00:00.000
685536.441349881,2023-08-14 00:00:00.000
440617.06372496544,2023-08-15 00:00:00.000
437595.7349212045,2023-08-16 00:00:00.000
378274.99346690316,2023-08-27 00:00:00.000
378274.99346690316,2023-08-28 00:00:00.000
308958.3190576686,2023-08-29 00:00:00.000
308724.2228357229,2023-08-31 00:00:00.000
308724.2228357229,2023-09-01 00:00:00.000
305363.0239586248,2023-09-02 00:00:00.000
305896.1827647363,2023-09-03 00:00:00.000
608386.9224324652,2023-09-19 00:00:00.000
608386.9224324652,2023-09-20 00:00:00.000
121765.33622768856,2023-09-21 00:00:00.000
118695.70000665518,2023-09-22 00:00:00.000
502690.84789126675,2023-09-23 00:00:00.000
133881.59594869477,2023-09-24 00:00:00.000
133881.59594869477,2023-09-25 00:00:00.000
138009.93160773275,2023-09-26 00:00:00.000
159904.09013018457,2023-09-27 00:00:00.000
163256.209994812,2023-09-28 00:00:00.000
141738.29632449898,2023-09-29 00:00:00.000
142114.80483725117,2023-09-30 00:00:00.000
393232.4733352058,2023-10-01 00:00:00.000
243430.07219641816,2023-10-04 00:00:00.000
243430.07219641816,2023-10-05 00:00:00.000
236867.5944726929,2023-10-06 00:00:00.000
400969.5730455321,2023-10-07 00:00:00.000
529054.256053429,2023-10-08 00:00:00.000
530163.6991957386,2023-10-09 00:00:00.000
149808.2739405146,2023-10-10 00:00:00.000
242572.84970910006,2023-10-11 00:00:00.000
39535.23624050379,2023-10-12 00:00:00.000
101920.25635645654,2023-10-13 00:00:00.000
102997.95313137554,2023-10-14 00:00:00.000
754374.5695713694,2023-10-15 00:00:00.000
755190.3686062825,2023-10-16 00:00:00.000
103042.86926410784,2023-10-17 00:00:00.000
43068.72868651003,2023-10-18 00:00:00.000
43068.72868651003,2023-10-19 00:00:00.000
112329.472750662,2023-10-20 00:00:00.000
112329.472750662,2023-10-21 00:00:00.000
184745.4845888221,2023-10-22 00:00:00.000
73553.10011876977,2023-10-23 00:00:00.000
79658.36872819724,2023-10-24 00:00:00.000
102989.68914202509,2023-10-25 00:00:00.000
46146.67895829041,2023-10-26 00:00:00.000
46146.67895829041,2023-10-27 00:00:00.000
38253.62347275585,2023-10-28 00:00:00.000
38352.87283185804,2023-10-29 00:00:00.000
63855.454101348645,2023-11-06 00:00:00.000
63855.454101348645,2023-11-07 00:00:00.000
68396.14370016275,2023-11-08 00:00:00.000
335154.46160589985,2023-11-09 00:00:00.000
342751.4540213188,2023-11-10 00:00:00.000
342246.4355132148,2023-11-11 00:00:00.000
46814.022784157365,2023-11-16 00:00:00.000
46814.022784157365,2023-11-17 00:00:00.000
230926.58093242676,2023-11-19 00:00:00.000
230926.58093242676,2023-11-20 00:00:00.000
228854.12951744878,2023-11-21 00:00:00.000
58527.1428377631,2023-11-24 00:00:00.000
58527.1428377631,2023-11-25 00:00:00.000
74198.99840329986,2023-12-06 00:00:00.000
74198.99840329986,2023-12-07 00:00:00.000
4775259.604624379,2023-12-15 00:00:00.000
4775259.604624379,2023-12-16 00:00:00.000
4820527.977657114,2023-12-17 00:00:00.000
93719.26209429202,2023-12-25 00:00:00.000
93719.26209429202,2023-12-26 00:00:00.000
6583491.1279967055,2023-12-30 00:00:00.000
6583491.1279967055,2023-12-31 00:00:00.000
8659129.605431579,2024-01-01 00:00:00.000
7027090.825163803,2024-01-02 00:00:00.000
2928967.3158337297,2024-01-03 00:00:00.000
2786068.5035996633,2024-01-04 00:00:00.000
4746300.150391227,2024-01-05 00:00:00.000
4670036.962037375,2024-01-06 00:00:00.000
84876.50344314391,2024-01-09 00:00:00.000
84876.50344314391,2024-01-10 00:00:00.000
91573.92875880298,2024-01-11 00:00:00.000
90313.2889003303,2024-01-12 00:00:00.000
2240605.256910977,2024-01-13 00:00:00.000
2286664.3968097344,2024-01-14 00:00:00.000
2286664.3968097344,2024-01-15 00:00:00.000
2138970.1747896182,2024-01-16 00:00:00.000
858550.000967409,2024-01-17 00:00:00.000
1136647.5042457527,2024-01-18 00:00:00.000
1628045.083433432,2024-01-19 00:00:00.000
1743854.1785745241,2024-01-20 00:00:00.000
1763274.2332414386,2024-01-21 00:00:00.000
1248775.1590712443,2024-01-22 00:00:00.000
1147054.7356862377,2024-01-23 00:00:00.000
971837.7333815136,2024-01-24 00:00:00.000
1022742.7405850472,2024-01-25 00:00:00.000
1013431.7955667928,2024-01-26 00:00:00.000
1030881.5274185246,2024-01-27 00:00:00.000
1189949.9251000278,2024-01-29 00:00:00.000
1189949.9251000278,2024-01-30 00:00:00.000
1101546.3009161528,2024-01-31 00:00:00.000
1099563.4565428493,2024-02-01 00:00:00.000
1075738.769483835,2024-02-02 00:00:00.000
1099375.3857800832,2024-02-03 00:00:00.000
1101580.6246085353,2024-02-04 00:00:00.000
1060941.4422175125,2024-02-05 00:00:00.000
1057615.4353490113,2024-02-06 00:00:00.000
74823.72551246462,2024-02-07 00:00:00.000
75938.66497170467,2024-02-08 00:00:00.000
1099297.1367724359,2024-02-09 00:00:00.000
1143077.3383549445,2024-02-10 00:00:00.000
1745787.6790921695,2024-02-11 00:00:00.000
1857184.2434602305,2024-02-12 00:00:00.000
1527911.780007055,2024-02-13 00:00:00.000
1557918.0183937196,2024-02-14 00:00:00.000
1556502.639922787,2024-02-15 00:00:00.000
1520721.269487084,2024-02-16 00:00:00.000
2313598.2843439383,2024-02-17 00:00:00.000
1437456.6472671544,2024-02-18 00:00:00.000
1504265.8514907004,2024-02-19 00:00:00.000
99091.11199775309,2024-02-20 00:00:00.000
1663972.4366431325,2024-02-21 00:00:00.000
2351013.5546123013,2024-02-22 00:00:00.000
2078777.022117595,2024-02-23 00:00:00.000
2043847.0227000546,2024-02-24 00:00:00.000
1991506.2176439704,2024-02-25 00:00:00.000
2119489.6374966283,2024-02-26 00:00:00.000
2073260.2058184599,2024-02-27 00:00:00.000
5338127.657700227,2024-02-28 00:00:00.000
131898.54268423733,2024-02-29 00:00:00.000
2929151.5484332363,2024-03-01 00:00:00.000
3244017.7315837955,2024-03-02 00:00:00.000
2830942.9257013854,2024-03-03 00:00:00.000
2873507.37716322,2024-03-04 00:00:00.000
2266558.703514284,2024-03-05 00:00:00.000
167084.0279696423,2024-03-06 00:00:00.000
179633.25011556194,2024-03-07 00:00:00.000
1008909.314682011,2024-03-08 00:00:00.000
1017890.0315837715,2024-03-09 00:00:00.000
1018997.0408084682,2024-03-10 00:00:00.000
2025409.4306418514,2024-03-11 00:00:00.000
1048928.3080877617,2024-03-12 00:00:00.000
1682090.193871438,2024-03-13 00:00:00.000
1757970.7844672708,2024-03-14 00:00:00.000
1782518.2155659134,2024-03-15 00:00:00.000
969240.6278845906,2024-03-16 00:00:00.000
969240.6278845906,2024-03-17 00:00:00.000
1908601.694199144,2024-03-18 00:00:00.000
1923505.4880005769,2024-03-19 00:00:00.000
1683860.8996297973,2024-03-20 00:00:00.000
910163.8720202465,2024-03-21 00:00:00.000
132108.45815626095,2024-03-22 00:00:00.000
1450929.1305615269,2024-03-23 00:00:00.000
2739720.2097225036,2024-03-24 00:00:00.000
2056303.414722022,2024-03-25 00:00:00.000
3387686.4603886493,2024-03-26 00:00:00.000
