MarketCap,Date
618168438.1248713,2022-05-05 00:00:00.000
582165226.9337113,2022-05-06 00:00:00.000
571993711.0953989,2022-05-07 00:00:00.000
561269458.9556451,2022-05-08 00:00:00.000
534774701.660165,2022-05-09 00:00:00.000
474897764.2445134,2022-05-10 00:00:00.000
656886852.7379795,2022-05-11 00:00:00.000
590979906.3793759,2022-05-12 00:00:00.000
566439849.3379052,2022-05-13 00:00:00.000
579277352.8081868,2022-05-14 00:00:00.000
589794305.6703286,2022-05-15 00:00:00.000
617393266.5765952,2022-05-16 00:00:00.000
579927873.1783227,2022-05-17 00:00:00.000
596558744.1479219,2022-05-18 00:00:00.000
533160234.90173626,2022-05-19 00:00:00.000
557795957.1606984,2022-05-20 00:00:00.000
541302592.6291454,2022-05-21 00:00:00.000
544148064.6466902,2022-05-22 00:00:00.000
557787741.8133631,2022-05-23 00:00:00.000
544781400.9017752,2022-05-24 00:00:00.000
545574157.9518934,2022-05-25 00:00:00.000
531615653.59366983,2022-05-26 00:00:00.000
499953948.490166,2022-05-27 00:00:00.000
475838911.1803878,2022-05-28 00:00:00.000
489511658.2401309,2022-05-29 00:00:00.000
497198591.6363994,2022-05-30 00:00:00.000
539147967.7724377,2022-05-31 00:00:00.000
529673795.47285783,2022-06-01 00:00:00.000
499654893.070245,2022-06-02 00:00:00.000
500416202.1474637,2022-06-03 00:00:00.000
483670147.6299026,2022-06-04 00:00:00.000
487606489.037087,2022-06-05 00:00:00.000
493456389.5984106,2022-06-06 00:00:00.000
507968008.0402168,2022-06-07 00:00:00.000
492389619.8835404,2022-06-08 00:00:00.000
486504874.21062344,2022-06-09 00:00:00.000
487653290.3745262,2022-06-10 00:00:00.000
456372905.2123194,2022-06-11 00:00:00.000
418506467.16730475,2022-06-12 00:00:00.000
397308007.9038009,2022-06-13 00:00:00.000
327735043.1132792,2022-06-14 00:00:00.000
330077792.2443978,2022-06-15 00:00:00.000
331015142.508795,2022-06-16 00:00:00.000
293045709.37762463,2022-06-17 00:00:00.000
293955384.81919336,2022-06-18 00:00:00.000
268736844.5413854,2022-06-19 00:00:00.000
303513124.0454986,2022-06-20 00:00:00.000
303738441.6700444,2022-06-21 00:00:00.000
301436812.9291357,2022-06-22 00:00:00.000
282101180.1133654,2022-06-23 00:00:00.000
305506896.6023265,2022-06-24 00:00:00.000
330177560.4982781,2022-06-25 00:00:00.000
328767969.70644337,2022-06-26 00:00:00.000
317343161.31240755,2022-06-27 00:00:00.000
316698618.927503,2022-06-28 00:00:00.000
303219380.85563016,2022-06-29 00:00:00.000
295410200.27593476,2022-06-30 00:00:00.000
274183918.2695185,2022-07-01 00:00:00.000
285304714.9712101,2022-07-02 00:00:00.000
283796495.66801006,2022-07-03 00:00:00.000
286623204.07283634,2022-07-04 00:00:00.000
301447221.3829597,2022-07-05 00:00:00.000
299559824.0836664,2022-07-06 00:00:00.000
309188281.57118493,2022-07-07 00:00:00.000
320713990.38371307,2022-07-08 00:00:00.000
320434146.4572575,2022-07-09 00:00:00.000
316517316.0907919,2022-07-10 00:00:00.000
303183816.9380266,2022-07-11 00:00:00.000
285222974.40916437,2022-07-12 00:00:00.000
271624641.20804334,2022-07-13 00:00:00.000
286952570.26363885,2022-07-14 00:00:00.000
310483177.9463644,2022-07-15 00:00:00.000
319219833.90191925,2022-07-16 00:00:00.000
346252786.0299506,2022-07-17 00:00:00.000
344811732.2528614,2022-07-18 00:00:00.000
396275976.04556346,2022-07-19 00:00:00.000
394953729.0580745,2022-07-20 00:00:00.000
386808263.0566411,2022-07-21 00:00:00.000
396272302.1107194,2022-07-22 00:00:00.000
382958402.232409,2022-07-23 00:00:00.000
385223129.5710019,2022-07-24 00:00:00.000
399934927.7055635,2022-07-25 00:00:00.000
370167844.48051643,2022-07-26 00:00:00.000
357561333.36934304,2022-07-27 00:00:00.000
398849161.86596817,2022-07-28 00:00:00.000
424924325.0373712,2022-07-29 00:00:00.000
429884486.31245077,2022-07-30 00:00:00.000
418032061.7319163,2022-07-31 00:00:00.000
415165963.323723,2022-08-01 00:00:00.000
405975948.4399116,2022-08-02 00:00:00.000
409176255.92303807,2022-08-03 00:00:00.000
405131805.66717696,2022-08-04 00:00:00.000
397846518.17278683,2022-08-05 00:00:00.000
423450423.6258186,2022-08-06 00:00:00.000
421636860.1921985,2022-08-07 00:00:00.000
420384285.8226428,2022-08-08 00:00:00.000
435547206.0778736,2022-08-09 00:00:00.000
422162600.3229535,2022-08-10 00:00:00.000
462525391.4038988,2022-08-11 00:00:00.000
467848538.77353865,2022-08-12 00:00:00.000
481237304.9134178,2022-08-13 00:00:00.000
492390940.8105026,2022-08-14 00:00:00.000
476380113.23877615,2022-08-15 00:00:00.000
468236115.5578608,2022-08-16 00:00:00.000
461592320.5912116,2022-08-17 00:00:00.000
449733572.22708136,2022-08-18 00:00:00.000
512535624.2782661,2022-08-19 00:00:00.000
454550570.4321123,2022-08-20 00:00:00.000
421563144.74749744,2022-08-21 00:00:00.000
432598560.6605646,2022-08-22 00:00:00.000
422476251.05622745,2022-08-23 00:00:00.000
426527686.5647318,2022-08-24 00:00:00.000
428183224.7831088,2022-08-25 00:00:00.000
436150799.16939396,2022-08-26 00:00:00.000
397826280.23532766,2022-08-27 00:00:00.000
391116505.82176995,2022-08-28 00:00:00.000
385503716.6153157,2022-08-29 00:00:00.000
406969631.49527967,2022-08-30 00:00:00.000
395592117.6459802,2022-08-31 00:00:00.000
399142378.15333843,2022-09-01 00:00:00.000
405020111.1358341,2022-09-02 00:00:00.000
401868789.5001902,2022-09-03 00:00:00.000
397203568.4339274,2022-09-04 00:00:00.000
402612565.3203404,2022-09-05 00:00:00.000
410474979.0581936,2022-09-06 00:00:00.000
395963943.5098174,2022-09-07 00:00:00.000
406068715.8722106,2022-09-08 00:00:00.000
413413710.9901137,2022-09-09 00:00:00.000
430880766.8271835,2022-09-10 00:00:00.000
444797006.768164,2022-09-11 00:00:00.000
441621740.3890407,2022-09-12 00:00:00.000
433038933.2892803,2022-09-13 00:00:00.000
388037389.02236867,2022-09-14 00:00:00.000
398759032.85713196,2022-09-15 00:00:00.000
360270212.34053874,2022-09-16 00:00:00.000
350422682.92734903,2022-09-17 00:00:00.000
355386382.85749125,2022-09-18 00:00:00.000
327100724.26509506,2022-09-19 00:00:00.000
337126387.92974734,2022-09-20 00:00:00.000
323050776.01216704,2022-09-21 00:00:00.000
309407481.94129205,2022-09-22 00:00:00.000
325179516.2374287,2022-09-23 00:00:00.000
320596132.87324476,2022-09-24 00:00:00.000
316475152.32444143,2022-09-25 00:00:00.000
309823307.79049045,2022-09-26 00:00:00.000
317874276.531275,2022-09-27 00:00:00.000
316993283.5945591,2022-09-28 00:00:00.000
309961411.2883463,2022-09-29 00:00:00.000
308189920.54549843,2022-09-30 00:00:00.000
310139615.0659139,2022-10-01 00:00:00.000
304793046.917687,2022-10-02 00:00:00.000
298237716.28329736,2022-10-03 00:00:00.000
306883498.28957605,2022-10-04 00:00:00.000
313429719.9680252,2022-10-05 00:00:00.000
299389857.54478574,2022-10-06 00:00:00.000
296714277.33762485,2022-10-07 00:00:00.000
292410935.686502,2022-10-08 00:00:00.000
291017279.7858497,2022-10-09 00:00:00.000
290782173.7494808,2022-10-10 00:00:00.000
284289330.7291182,2022-10-11 00:00:00.000
280017231.9548772,2022-10-12 00:00:00.000
283506796.99607956,2022-10-13 00:00:00.000
281206403.3599564,2022-10-14 00:00:00.000
283713137.37580484,2022-10-15 00:00:00.000
279271622.8067115,2022-10-16 00:00:00.000
283861295.67149377,2022-10-17 00:00:00.000
289752132.2183634,2022-10-18 00:00:00.000
284911173.6516718,2022-10-19 00:00:00.000
280259277.1812825,2022-10-20 00:00:00.000
278338799.19668853,2022-10-21 00:00:00.000
282428466.9480809,2022-10-22 00:00:00.000
283692014.0671341,2022-10-23 00:00:00.000
292622922.5459962,2022-10-24 00:00:00.000
291865288.26612663,2022-10-25 00:00:00.000
313438615.315538,2022-10-26 00:00:00.000
330819977.5039809,2022-10-27 00:00:00.000
323111355.78708655,2022-10-28 00:00:00.000
328973805.8252566,2022-10-29 00:00:00.000
336695946.16092265,2022-10-30 00:00:00.000
331656673.9661503,2022-10-31 00:00:00.000
327351929.589152,2022-11-01 00:00:00.000
307403635.24409586,2022-11-02 00:00:00.000
293622998.5289205,2022-11-03 00:00:00.000
296759653.70587564,2022-11-04 00:00:00.000
318696521.1125808,2022-11-05 00:00:00.000
312184235.7823252,2022-11-06 00:00:00.000
302437786.14024866,2022-11-07 00:00:00.000
302544560.76942897,2022-11-08 00:00:00.000
260410369.72087,2022-11-09 00:00:00.000
213324687.24221042,2022-11-10 00:00:00.000
249329083.47012672,2022-11-11 00:00:00.000
244337393.96505958,2022-11-12 00:00:00.000
236774880.2050173,2022-11-13 00:00:00.000
229994256.5906076,2022-11-14 00:00:00.000
233833415.39853132,2022-11-15 00:00:00.000
236308464.01713282,2022-11-16 00:00:00.000
229117849.4503414,2022-11-17 00:00:00.000
229582859.74081492,2022-11-18 00:00:00.000
228247037.8789068,2022-11-19 00:00:00.000
230700720.38195628,2022-11-20 00:00:00.000
214635203.18893802,2022-11-21 00:00:00.000
206774276.1529161,2022-11-22 00:00:00.000
206067614.9847575,2022-11-23 00:00:00.000
214787439.1647942,2022-11-24 00:00:00.000
218267268.74197352,2022-11-25 00:00:00.000
217021557.93147218,2022-11-26 00:00:00.000
217909475.6264714,2022-11-27 00:00:00.000
217378681.84289488,2022-11-28 00:00:00.000
211092317.09586173,2022-11-29 00:00:00.000
219729029.25975722,2022-11-30 00:00:00.000
236849524.8130852,2022-12-01 00:00:00.000
236447600.6296725,2022-12-02 00:00:00.000
241865590.34931198,2022-12-03 00:00:00.000
233202314.0453944,2022-12-04 00:00:00.000
237715659.99507657,2022-12-05 00:00:00.000
233814370.905377,2022-12-06 00:00:00.000
236070570.51492208,2022-12-07 00:00:00.000
229835138.54314432,2022-12-08 00:00:00.000
237107369.77530414,2022-12-09 00:00:00.000
232100811.49566826,2022-12-10 00:00:00.000
231722020.9600025,2022-12-11 00:00:00.000
230786380.85143092,2022-12-12 00:00:00.000
231971253.48117808,2022-12-13 00:00:00.000
241019978.43010613,2022-12-14 00:00:00.000
239719250.6090036,2022-12-15 00:00:00.000
233029890.46390602,2022-12-16 00:00:00.000
213646910.31724215,2022-12-17 00:00:00.000
221673257.16338676,2022-12-18 00:00:00.000
222005067.17131972,2022-12-19 00:00:00.000
218499901.8655579,2022-12-20 00:00:00.000
226180615.78722203,2022-12-21 00:00:00.000
224498443.50430125,2022-12-22 00:00:00.000
227241568.28203192,2022-12-23 00:00:00.000
224536064.0168965,2022-12-24 00:00:00.000
225246282.4556647,2022-12-25 00:00:00.000
224061878.5957658,2022-12-26 00:00:00.000
223305863.925134,2022-12-27 00:00:00.000
221786621.98970225,2022-12-28 00:00:00.000
216415666.89807573,2022-12-29 00:00:00.000
218345954.74344203,2022-12-30 00:00:00.000
217686433.7503636,2022-12-31 00:00:00.000
215914337.50656354,2023-01-01 00:00:00.000
217294518.02406228,2023-01-02 00:00:00.000
216457554.07307276,2023-01-03 00:00:00.000
215763452.9191772,2023-01-04 00:00:00.000
223112764.34321064,2023-01-05 00:00:00.000
222102642.50286955,2023-01-06 00:00:00.000
227034052.95604026,2023-01-07 00:00:00.000
226317875.9536371,2023-01-08 00:00:00.000
228432491.9480102,2023-01-09 00:00:00.000
237609964.02778238,2023-01-10 00:00:00.000
238866865.13079077,2023-01-11 00:00:00.000
244943255.63221356,2023-01-12 00:00:00.000
252386291.64185745,2023-01-13 00:00:00.000
259523528.34310687,2023-01-14 00:00:00.000
273779922.238477,2023-01-15 00:00:00.000
275722987.6418213,2023-01-16 00:00:00.000
276225258.65419096,2023-01-17 00:00:00.000
271820256.6155358,2023-01-18 00:00:00.000
263123391.98606372,2023-01-19 00:00:00.000
265399283.23122683,2023-01-20 00:00:00.000
283038283.2526108,2023-01-21 00:00:00.000
276788741.53083533,2023-01-22 00:00:00.000
279027039.4436426,2023-01-23 00:00:00.000
277485771.04798955,2023-01-24 00:00:00.000
263507736.94466442,2023-01-25 00:00:00.000
272845616.12253803,2023-01-26 00:00:00.000
273208512.29849267,2023-01-27 00:00:00.000
271554493.31736815,2023-01-28 00:00:00.000
272552117.4189598,2023-01-29 00:00:00.000
292339396.1621728,2023-01-30 00:00:00.000
283347682.8673394,2023-01-31 00:00:00.000
294856238.5214475,2023-02-01 00:00:00.000
306091303.950952,2023-02-02 00:00:00.000
304211978.2491689,2023-02-03 00:00:00.000
309009456.4122247,2023-02-04 00:00:00.000
309352205.4149154,2023-02-05 00:00:00.000
303257381.6862832,2023-02-06 00:00:00.000
301449674.2690602,2023-02-07 00:00:00.000
313789765.7733199,2023-02-08 00:00:00.000
311617246.66860455,2023-02-09 00:00:00.000
286254735.06629294,2023-02-10 00:00:00.000
282172637.16167897,2023-02-11 00:00:00.000
287934885.3472622,2023-02-12 00:00:00.000
279036431.38641185,2023-02-13 00:00:00.000
275873282.3051707,2023-02-14 00:00:00.000
284896320.16882396,2023-02-15 00:00:00.000
295936602.20382166,2023-02-16 00:00:00.000
282085883.58481205,2023-02-17 00:00:00.000
286648390.5852165,2023-02-18 00:00:00.000
283807013.8899373,2023-02-19 00:00:00.000
284952681.83369803,2023-02-20 00:00:00.000
289042671.6995301,2023-02-21 00:00:00.000
280618103.7190503,2023-02-22 00:00:00.000
278950127.90532434,2023-02-23 00:00:00.000
278999048.28854287,2023-02-24 00:00:00.000
274687454.24176776,2023-02-25 00:00:00.000
273375932.1421999,2023-02-26 00:00:00.000
280310407.5153282,2023-02-27 00:00:00.000
280056099.9807809,2023-02-28 00:00:00.000
274392834.1098897,2023-03-01 00:00:00.000
281736967.51730263,2023-03-02 00:00:00.000
280283737.0209154,2023-03-03 00:00:00.000
266473594.92704877,2023-03-04 00:00:00.000
266867348.70939627,2023-03-05 00:00:00.000
266597369.2707167,2023-03-06 00:00:00.000
271080408.4462054,2023-03-07 00:00:00.000
269064515.86564565,2023-03-08 00:00:00.000
265101572.08405313,2023-03-09 00:00:00.000
247632234.37766644,2023-03-10 00:00:00.000
246318075.0630738,2023-03-11 00:00:00.000
251179986.1597585,2023-03-12 00:00:00.000
268591158.8178021,2023-03-13 00:00:00.000
278453537.61116546,2023-03-14 00:00:00.000
285317443.9264431,2023-03-15 00:00:00.000
273975476.88222206,2023-03-16 00:00:00.000
280134159.8840133,2023-03-17 00:00:00.000
297901695.29263884,2023-03-18 00:00:00.000
292287106.5238883,2023-03-19 00:00:00.000
295241227.31606764,2023-03-20 00:00:00.000
283785080.3168795,2023-03-21 00:00:00.000
293649535.4581199,2023-03-22 00:00:00.000
281112049.8282023,2023-03-23 00:00:00.000
291896995.7874435,2023-03-24 00:00:00.000
280124772.1779745,2023-03-25 00:00:00.000
277840463.8011485,2023-03-26 00:00:00.000
280997717.348972,2023-03-27 00:00:00.000
273110023.310231,2023-03-28 00:00:00.000
286291170.85690635,2023-03-29 00:00:00.000
291106028.81740546,2023-03-30 00:00:00.000
289251573.55339146,2023-03-31 00:00:00.000
295053423.12843794,2023-04-01 00:00:00.000
292667063.6329031,2023-04-02 00:00:00.000
288029880.8676061,2023-04-03 00:00:00.000
289650334.0262405,2023-04-04 00:00:00.000
296809469.88293684,2023-04-05 00:00:00.000
300152765.49766165,2023-04-06 00:00:00.000
291913519.410958,2023-04-07 00:00:00.000
289381855.1046924,2023-04-08 00:00:00.000
289599386.66352046,2023-04-09 00:00:00.000
290070642.87834394,2023-04-10 00:00:00.000
294452864.914062,2023-04-11 00:00:00.000
289919924.09548235,2023-04-12 00:00:00.000
289211678.8438217,2023-04-13 00:00:00.000
302901751.6283289,2023-04-14 00:00:00.000
318734281.7787642,2023-04-15 00:00:00.000
313140735.2685012,2023-04-16 00:00:00.000
318194155.5886696,2023-04-17 00:00:00.000
312770925.3261515,2023-04-18 00:00:00.000
309581386.30394083,2023-04-19 00:00:00.000
287972007.05658215,2023-04-20 00:00:00.000
286196846.9931894,2023-04-21 00:00:00.000
275690125.97864014,2023-04-22 00:00:00.000
281067209.6180143,2023-04-23 00:00:00.000
276269652.77714145,2023-04-24 00:00:00.000
273100392.44600046,2023-04-25 00:00:00.000
276519946.9665486,2023-04-26 00:00:00.000
277572743.661332,2023-04-27 00:00:00.000
283332811.34709936,2023-04-28 00:00:00.000
282220191.47619355,2023-04-29 00:00:00.000
280960991.576611,2023-04-30 00:00:00.000
280389225.8530874,2023-05-01 00:00:00.000
271688974.09618497,2023-05-02 00:00:00.000
278681371.11666685,2023-05-03 00:00:00.000
286806364.32892805,2023-05-04 00:00:00.000
289176121.79212236,2023-05-05 00:00:00.000
309219546.07490224,2023-05-06 00:00:00.000
298427240.26694244,2023-05-07 00:00:00.000
304557085.2560683,2023-05-08 00:00:00.000
293227198.58990747,2023-05-09 00:00:00.000
294137151.47147346,2023-05-10 00:00:00.000
295693719.33885694,2023-05-11 00:00:00.000
284097204.40969366,2023-05-12 00:00:00.000
289289968.4439705,2023-05-13 00:00:00.000
291353040.1525793,2023-05-14 00:00:00.000
291117848.88165903,2023-05-15 00:00:00.000
297585151.2489019,2023-05-16 00:00:00.000
299949672.3091084,2023-05-17 00:00:00.000
299329256.95233494,2023-05-18 00:00:00.000
296152624.71276397,2023-05-19 00:00:00.000
297532021.96927947,2023-05-20 00:00:00.000
298340631.60089517,2023-05-21 00:00:00.000
296286086.57537436,2023-05-22 00:00:00.000
295488800.99814063,2023-05-23 00:00:00.000
303924397.62849456,2023-05-24 00:00:00.000
290163675.75242275,2023-05-25 00:00:00.000
290033026.0435565,2023-05-26 00:00:00.000
294099418.6595895,2023-05-27 00:00:00.000
295161211.6717007,2023-05-28 00:00:00.000
306615902.17928416,2023-05-29 00:00:00.000
302868186.5408525,2023-05-30 00:00:00.000
303151842.6182121,2023-05-31 00:00:00.000
298208302.62756974,2023-06-01 00:00:00.000
298582815.0204518,2023-06-02 00:00:00.000
303730584.4401222,2023-06-03 00:00:00.000
301595322.9570653,2023-06-04 00:00:00.000
304208996.17863894,2023-06-05 00:00:00.000
286784022.9043838,2023-06-06 00:00:00.000
297434205.7347989,2023-06-07 00:00:00.000
293905386.803432,2023-06-08 00:00:00.000
304369505.4647939,2023-06-09 00:00:00.000
301287381.6435481,2023-06-10 00:00:00.000
283624125.9802212,2023-06-11 00:00:00.000
285384193.0988817,2023-06-12 00:00:00.000
283932169.89379835,2023-06-13 00:00:00.000
282268243.7620665,2023-06-14 00:00:00.000
271700979.72335947,2023-06-15 00:00:00.000
269289965.64923924,2023-06-16 00:00:00.000
274563057.18376285,2023-06-17 00:00:00.000
278151361.88060224,2023-06-18 00:00:00.000
276536822.28240234,2023-06-19 00:00:00.000
277376938.9917026,2023-06-20 00:00:00.000
283508982.19712144,2023-06-21 00:00:00.000
296859263.6188974,2023-06-22 00:00:00.000
298337706.9214379,2023-06-23 00:00:00.000
302371124.97085124,2023-06-24 00:00:00.000
297475207.21025896,2023-06-25 00:00:00.000
302222444.0850049,2023-06-26 00:00:00.000
295624148.63193715,2023-06-27 00:00:00.000
301883567.9240663,2023-06-28 00:00:00.000
293534238.8437121,2023-06-29 00:00:00.000
293016567.52853703,2023-06-30 00:00:00.000
305623691.7093651,2023-07-01 00:00:00.000
307003307.5796009,2023-07-02 00:00:00.000
303345772.3774013,2023-07-03 00:00:00.000
307123475.4624217,2023-07-04 00:00:00.000
304972863.39211595,2023-07-05 00:00:00.000
297947695.38642603,2023-07-06 00:00:00.000
295223780.05522066,2023-07-07 00:00:00.000
292512917.8660301,2023-07-08 00:00:00.000
293893308.0677375,2023-07-09 00:00:00.000
294418997.1884294,2023-07-10 00:00:00.000
297120215.2490645,2023-07-11 00:00:00.000
295764407.4480925,2023-07-12 00:00:00.000
297466240.22901946,2023-07-13 00:00:00.000
316238723.42228097,2023-07-14 00:00:00.000
307695612.00040936,2023-07-15 00:00:00.000
305592360.4502608,2023-07-16 00:00:00.000
299452300.5962728,2023-07-17 00:00:00.000
308191901.7987049,2023-07-18 00:00:00.000
303776570.8265685,2023-07-19 00:00:00.000
305043895.9105419,2023-07-20 00:00:00.000
306975051.77161074,2023-07-21 00:00:00.000
307917211.72180694,2023-07-22 00:00:00.000
300713588.7326601,2023-07-23 00:00:00.000
301331332.1095608,2023-07-24 00:00:00.000
293497365.59523165,2023-07-25 00:00:00.000
300267245.91628355,2023-07-26 00:00:00.000
300043987.47874427,2023-07-27 00:00:00.000
298444921.1947084,2023-07-28 00:00:00.000
302222008.35368013,2023-07-29 00:00:00.000
303876533.71778154,2023-07-30 00:00:00.000
297968646.6851256,2023-07-31 00:00:00.000
297180840.02317095,2023-08-01 00:00:00.000
295302086.3603298,2023-08-02 00:00:00.000
289909981.4845584,2023-08-03 00:00:00.000
289082398.2433647,2023-08-04 00:00:00.000
287965320.9370362,2023-08-05 00:00:00.000
286823196.45074964,2023-08-06 00:00:00.000
285481548.52222013,2023-08-07 00:00:00.000
284019874.9761905,2023-08-08 00:00:00.000
290262773.9372174,2023-08-09 00:00:00.000
289143466.4380892,2023-08-10 00:00:00.000
288264540.07141584,2023-08-11 00:00:00.000
286623153.56265527,2023-08-12 00:00:00.000
285623661.1363302,2023-08-13 00:00:00.000
284549725.47527254,2023-08-14 00:00:00.000
283935882.14317393,2023-08-15 00:00:00.000
281464839.22143054,2023-08-16 00:00:00.000
277757001.7405696,2023-08-17 00:00:00.000
261387594.53965464,2023-08-18 00:00:00.000
258597017.7136323,2023-08-19 00:00:00.000
259357330.31042528,2023-08-20 00:00:00.000
262003836.80411184,2023-08-21 00:00:00.000
262775040.87105802,2023-08-22 00:00:00.000
257702833.98907948,2023-08-23 00:00:00.000
261605870.2358174,2023-08-24 00:00:00.000
260125140.1725138,2023-08-25 00:00:00.000
259370970.3340571,2023-08-26 00:00:00.000
262008920.44545105,2023-08-27 00:00:00.000
263185933.27602273,2023-08-28 00:00:00.000
260503389.1289345,2023-08-29 00:00:00.000
272351914.86833453,2023-08-30 00:00:00.000
271992739.50486904,2023-08-31 00:00:00.000
262206116.0148821,2023-09-01 00:00:00.000
259894779.19063798,2023-09-02 00:00:00.000
260732689.5628006,2023-09-03 00:00:00.000
261761801.9569856,2023-09-04 00:00:00.000
261142575.2599846,2023-09-05 00:00:00.000
262886413.96850476,2023-09-06 00:00:00.000
261010304.58666238,2023-09-07 00:00:00.000
265730801.38910672,2023-09-08 00:00:00.000
261727772.48225546,2023-09-09 00:00:00.000
262123390.983493,2023-09-10 00:00:00.000
260147270.72768712,2023-09-11 00:00:00.000
248182177.7819402,2023-09-12 00:00:00.000
254092257.38855723,2023-09-13 00:00:00.000
256935911.87538332,2023-09-14 00:00:00.000
258866323.46529937,2023-09-15 00:00:00.000
261675589.88663948,2023-09-16 00:00:00.000
263831266.871387,2023-09-17 00:00:00.000
258700319.78570795,2023-09-18 00:00:00.000
264091408.86822873,2023-09-19 00:00:00.000
265531045.63167745,2023-09-20 00:00:00.000
262104639.83673868,2023-09-21 00:00:00.000
254461939.13600698,2023-09-22 00:00:00.000
258579086.9631716,2023-09-23 00:00:00.000
256119195.77881905,2023-09-24 00:00:00.000
253887948.13110322,2023-09-25 00:00:00.000
253993051.7098775,2023-09-26 00:00:00.000
253461892.65741557,2023-09-27 00:00:00.000
252802336.21905926,2023-09-28 00:00:00.000
261621771.79165962,2023-09-29 00:00:00.000
263567218.2256073,2023-09-30 00:00:00.000
264009805.164751,2023-10-01 00:00:00.000
271193477.493874,2023-10-02 00:00:00.000
260320608.923082,2023-10-03 00:00:00.000
256408597.85665315,2023-10-04 00:00:00.000
253136992.992362,2023-10-05 00:00:00.000
249031108.79358816,2023-10-06 00:00:00.000
251866980.4076333,2023-10-07 00:00:00.000
250062982.4359578,2023-10-08 00:00:00.000
250054995.56852844,2023-10-09 00:00:00.000
241840218.42550093,2023-10-10 00:00:00.000
240956962.9761947,2023-10-11 00:00:00.000
240935685.68548167,2023-10-12 00:00:00.000
238662797.91470572,2023-10-13 00:00:00.000
240925068.80884513,2023-10-14 00:00:00.000
242635354.71649203,2023-10-15 00:00:00.000
241402132.1387427,2023-10-16 00:00:00.000
247763511.02980644,2023-10-17 00:00:00.000
243293250.67572984,2023-10-18 00:00:00.000
245469120.10708767,2023-10-19 00:00:00.000
246643590.03344655,2023-10-20 00:00:00.000
252341624.35260022,2023-10-21 00:00:00.000
252982951.94835487,2023-10-22 00:00:00.000
258592746.2922213,2023-10-23 00:00:00.000
273970943.50301176,2023-10-24 00:00:00.000
266830745.93616173,2023-10-25 00:00:00.000
272165260.2901754,2023-10-26 00:00:00.000
267587957.80315304,2023-10-27 00:00:00.000
265205725.24355695,2023-10-28 00:00:00.000
266416960.03270176,2023-10-29 00:00:00.000
267345187.98100832,2023-10-30 00:00:00.000
285190416.22686404,2023-10-31 00:00:00.000
283013159.5773864,2023-11-01 00:00:00.000
281735940.0910692,2023-11-02 00:00:00.000
280401800.1879659,2023-11-03 00:00:00.000
291228151.62027,2023-11-04 00:00:00.000
294879355.7529294,2023-11-05 00:00:00.000
284514691.5122609,2023-11-06 00:00:00.000
306537761.6953408,2023-11-07 00:00:00.000
367463025.42203456,2023-11-08 00:00:00.000
380304377.3097322,2023-11-09 00:00:00.000
418123363.3350993,2023-11-10 00:00:00.000
402656815.9903503,2023-11-11 00:00:00.000
385615763.90810347,2023-11-12 00:00:00.000
398256595.3817059,2023-11-13 00:00:00.000
419036728.26394415,2023-11-14 00:00:00.000
441596406.68962646,2023-11-15 00:00:00.000
448131554.47678053,2023-11-16 00:00:00.000
442296234.3453245,2023-11-17 00:00:00.000
447659871.7058578,2023-11-18 00:00:00.000
453695813.7150041,2023-11-19 00:00:00.000
466547897.24338025,2023-11-20 00:00:00.000
490887388.32078725,2023-11-21 00:00:00.000
483360358.734464,2023-11-22 00:00:00.000
513598660.17947716,2023-11-23 00:00:00.000
511761523.40501124,2023-11-24 00:00:00.000
527693951.09980905,2023-11-25 00:00:00.000
523764580.0947226,2023-11-26 00:00:00.000
516028242.123822,2023-11-27 00:00:00.000
500697239.91731155,2023-11-28 00:00:00.000
509485403.7239808,2023-11-29 00:00:00.000
491636448.6619385,2023-11-30 00:00:00.000
492482561.66423994,2023-12-01 00:00:00.000
516703198.61841863,2023-12-02 00:00:00.000
540404439.1621245,2023-12-03 00:00:00.000
529611967.45549816,2023-12-04 00:00:00.000
520887081.57057786,2023-12-05 00:00:00.000
517510316.6716244,2023-12-06 00:00:00.000
496746675.16092145,2023-12-07 00:00:00.000
603875651.9477925,2023-12-08 00:00:00.000
622945451.7502782,2023-12-09 00:00:00.000
621922092.6196429,2023-12-10 00:00:00.000
628736963.0427794,2023-12-11 00:00:00.000
584508921.2053524,2023-12-12 00:00:00.000
581702804.5634719,2023-12-13 00:00:00.000
585768559.5949523,2023-12-14 00:00:00.000
580228687.3785626,2023-12-15 00:00:00.000
558170347.953258,2023-12-16 00:00:00.000
577875536.1876382,2023-12-17 00:00:00.000
566006444.9407796,2023-12-18 00:00:00.000
572654188.9676925,2023-12-19 00:00:00.000
536675756.8871747,2023-12-20 00:00:00.000
498684955.61581,2023-12-21 00:00:00.000
495009425.6759457,2023-12-22 00:00:00.000
506868553.8231096,2023-12-23 00:00:00.000
508376429.14731634,2023-12-24 00:00:00.000
495809575.8543878,2023-12-25 00:00:00.000
507804641.0197769,2023-12-26 00:00:00.000
489302009.0084981,2023-12-27 00:00:00.000
516447276.099584,2023-12-28 00:00:00.000
510102568.6133543,2023-12-29 00:00:00.000
508328374.58348686,2023-12-30 00:00:00.000
508961445.8030481,2023-12-31 00:00:00.000
505489656.030437,2024-01-01 00:00:00.000
523032653.89736915,2024-01-02 00:00:00.000
530479571.94079167,2024-01-03 00:00:00.000
486403533.2025075,2024-01-04 00:00:00.000
