MarketCap,Date
147847236.942018,2022-04-20 00:00:00.000
145593960.40371987,2022-04-21 00:00:00.000
140388213.15380234,2022-04-22 00:00:00.000
143061358.97895178,2022-04-23 00:00:00.000
138999567.18321863,2022-04-24 00:00:00.000
136508886.65706307,2022-04-25 00:00:00.000
136822036.41797224,2022-04-26 00:00:00.000
124396149.1365353,2022-04-27 00:00:00.000
127807655.04484108,2022-04-28 00:00:00.000
127116206.29266791,2022-04-29 00:00:00.000
117609883.70700528,2022-04-30 00:00:00.000
105136408.02017108,2022-05-01 00:00:00.000
110607116.95623443,2022-05-02 00:00:00.000
108511302.15117164,2022-05-03 00:00:00.000
106049969.20595582,2022-05-04 00:00:00.000
117317090.04116932,2022-05-05 00:00:00.000
105703509.35895485,2022-05-06 00:00:00.000
108086754.70825048,2022-05-07 00:00:00.000
98353664.23624694,2022-05-08 00:00:00.000
96065689.70251852,2022-05-09 00:00:00.000
80449839.50006293,2022-05-10 00:00:00.000
82573267.8816964,2022-05-11 00:00:00.000
55477778.198201634,2022-05-12 00:00:00.000
51989754.23921939,2022-05-13 00:00:00.000
58345927.74984622,2022-05-14 00:00:00.000
62711549.642981686,2022-05-15 00:00:00.000
63867511.38235971,2022-05-16 00:00:00.000
58166613.63211373,2022-05-17 00:00:00.000
65691008.005852185,2022-05-18 00:00:00.000
59307193.83616382,2022-05-19 00:00:00.000
65788948.88382436,2022-05-20 00:00:00.000
64450328.84728538,2022-05-21 00:00:00.000
63824702.32696995,2022-05-22 00:00:00.000
67302211.98503505,2022-05-23 00:00:00.000
62404848.83890478,2022-05-24 00:00:00.000
65258960.13421687,2022-05-25 00:00:00.000
62094172.000173196,2022-05-26 00:00:00.000
57036162.84193959,2022-05-27 00:00:00.000
55444465.41100759,2022-05-28 00:00:00.000
57610325.925116494,2022-05-29 00:00:00.000
60496067.41279192,2022-05-30 00:00:00.000
70546139.47161815,2022-05-31 00:00:00.000
71118171.14652172,2022-06-01 00:00:00.000
64334064.99458593,2022-06-02 00:00:00.000
66305251.6257853,2022-06-03 00:00:00.000
63301138.44201373,2022-06-04 00:00:00.000
61914518.56546088,2022-06-05 00:00:00.000
62164948.10503481,2022-06-06 00:00:00.000
63173887.06284727,2022-06-07 00:00:00.000
68800284.15962549,2022-06-08 00:00:00.000
64421795.73963138,2022-06-09 00:00:00.000
65064315.11218254,2022-06-10 00:00:00.000
63384190.87583269,2022-06-11 00:00:00.000
56799375.05313095,2022-06-12 00:00:00.000
51808815.90252411,2022-06-13 00:00:00.000
48984120.29320925,2022-06-14 00:00:00.000
49537939.06173195,2022-06-15 00:00:00.000
52275720.28329555,2022-06-16 00:00:00.000
44498445.873168446,2022-06-17 00:00:00.000
46745214.95913277,2022-06-18 00:00:00.000
44614898.96081262,2022-06-19 00:00:00.000
49498411.7248159,2022-06-20 00:00:00.000
49712866.1531262,2022-06-21 00:00:00.000
50165474.87357771,2022-06-22 00:00:00.000
48974967.08212132,2022-06-23 00:00:00.000
55202357.32659512,2022-06-24 00:00:00.000
57504344.61858775,2022-06-25 00:00:00.000
56129911.2858615,2022-06-26 00:00:00.000
52858373.65322406,2022-06-27 00:00:00.000
56155000.52952191,2022-06-28 00:00:00.000
52337334.42206592,2022-06-29 00:00:00.000
59850181.24917203,2022-06-30 00:00:00.000
73040000.90420055,2022-07-01 00:00:00.000
95109118.24418114,2022-07-02 00:00:00.000
82559164.20930938,2022-07-03 00:00:00.000
76840735.85041036,2022-07-04 00:00:00.000
73420517.00550207,2022-07-05 00:00:00.000
75364028.29199429,2022-07-06 00:00:00.000
72882430.07825917,2022-07-07 00:00:00.000
73250450.32229657,2022-07-08 00:00:00.000
69536337.75653867,2022-07-09 00:00:00.000
73099491.1302089,2022-07-10 00:00:00.000
67826883.91957064,2022-07-11 00:00:00.000
62308166.458351314,2022-07-12 00:00:00.000
62935237.17372738,2022-07-13 00:00:00.000
61707625.458896846,2022-07-14 00:00:00.000
67704203.44137552,2022-07-15 00:00:00.000
64899316.503672704,2022-07-16 00:00:00.000
68267458.97498865,2022-07-17 00:00:00.000
68542335.7498847,2022-07-18 00:00:00.000
71192486.93419519,2022-07-19 00:00:00.000
72940159.40231344,2022-07-20 00:00:00.000
67618224.55414924,2022-07-21 00:00:00.000
68628627.21994677,2022-07-22 00:00:00.000
65682590.50779564,2022-07-23 00:00:00.000
65872662.934400335,2022-07-24 00:00:00.000
65817294.76694743,2022-07-25 00:00:00.000
62687940.046300426,2022-07-26 00:00:00.000
61138693.73397949,2022-07-27 00:00:00.000
64250348.805645816,2022-07-28 00:00:00.000
67898135.46802203,2022-07-29 00:00:00.000
72314739.65784684,2022-07-30 00:00:00.000
70604528.60260528,2022-07-31 00:00:00.000
72451911.58912943,2022-08-01 00:00:00.000
74748838.96678455,2022-08-02 00:00:00.000
73202034.5485783,2022-08-03 00:00:00.000
73551805.78865276,2022-08-04 00:00:00.000
74694584.9808121,2022-08-05 00:00:00.000
77593145.01305075,2022-08-06 00:00:00.000
79007232.54303123,2022-08-07 00:00:00.000
75583955.33514293,2022-08-08 00:00:00.000
77181556.76487969,2022-08-09 00:00:00.000
74440673.37738924,2022-08-10 00:00:00.000
107051446.30745034,2022-08-11 00:00:00.000
108695356.99511354,2022-08-12 00:00:00.000
103146958.39459945,2022-08-13 00:00:00.000
102709534.86153772,2022-08-14 00:00:00.000
102828685.77143501,2022-08-15 00:00:00.000
106760418.48045489,2022-08-16 00:00:00.000
107079992.7597556,2022-08-17 00:00:00.000
102330976.07771112,2022-08-18 00:00:00.000
101080052.59667186,2022-08-19 00:00:00.000
88881703.89612108,2022-08-20 00:00:00.000
99440607.93469523,2022-08-21 00:00:00.000
94817239.9924164,2022-08-22 00:00:00.000
98748896.70653771,2022-08-23 00:00:00.000
94455519.52027187,2022-08-24 00:00:00.000
112348592.7853318,2022-08-25 00:00:00.000
101819707.83267848,2022-08-26 00:00:00.000
89862951.0291507,2022-08-27 00:00:00.000
99905707.38259879,2022-08-28 00:00:00.000
87536607.869073,2022-08-29 00:00:00.000
91513338.17347763,2022-08-30 00:00:00.000
86511114.11744611,2022-08-31 00:00:00.000
82373054.96114321,2022-09-01 00:00:00.000
82588303.69583076,2022-09-02 00:00:00.000
80017863.12191421,2022-09-03 00:00:00.000
81869317.66790764,2022-09-04 00:00:00.000
81371252.73464799,2022-09-05 00:00:00.000
82473618.39173287,2022-09-06 00:00:00.000
74708200.65473059,2022-09-07 00:00:00.000
90299658.73600756,2022-09-08 00:00:00.000
87914189.8291262,2022-09-09 00:00:00.000
97467280.09690985,2022-09-10 00:00:00.000
96065759.90266332,2022-09-11 00:00:00.000
95099482.99409135,2022-09-12 00:00:00.000
100298062.82155514,2022-09-13 00:00:00.000
90771869.3091083,2022-09-14 00:00:00.000
88806641.27928995,2022-09-15 00:00:00.000
87801951.11245817,2022-09-16 00:00:00.000
88915531.57918662,2022-09-17 00:00:00.000
90339255.15898211,2022-09-18 00:00:00.000
88890965.48857762,2022-09-19 00:00:00.000
85476407.15963756,2022-09-20 00:00:00.000
87129178.51494259,2022-09-21 00:00:00.000
87852281.59290047,2022-09-22 00:00:00.000
89694880.6932773,2022-09-23 00:00:00.000
91957043.7429321,2022-09-24 00:00:00.000
85175158.53242795,2022-09-25 00:00:00.000
84404505.96559826,2022-09-26 00:00:00.000
86242027.52396718,2022-09-27 00:00:00.000
86311459.47317256,2022-09-28 00:00:00.000
86092188.90362354,2022-09-29 00:00:00.000
87723179.94355775,2022-09-30 00:00:00.000
86291217.57411215,2022-10-01 00:00:00.000
86586777.65275082,2022-10-02 00:00:00.000
86591533.5262392,2022-10-03 00:00:00.000
89349696.32673623,2022-10-04 00:00:00.000
91943968.15830348,2022-10-05 00:00:00.000
90663821.05241686,2022-10-06 00:00:00.000
91217126.55906875,2022-10-07 00:00:00.000
90030503.42438687,2022-10-08 00:00:00.000
87592807.05716191,2022-10-09 00:00:00.000
88319342.78496471,2022-10-10 00:00:00.000
84987870.85884519,2022-10-11 00:00:00.000
79889949.15110749,2022-10-12 00:00:00.000
78769868.99063021,2022-10-13 00:00:00.000
78829552.70965566,2022-10-14 00:00:00.000
77590819.61058831,2022-10-15 00:00:00.000
78109803.73267715,2022-10-16 00:00:00.000
79830797.3022305,2022-10-17 00:00:00.000
82196136.26699786,2022-10-18 00:00:00.000
79575671.13667968,2022-10-19 00:00:00.000
77321973.27228136,2022-10-20 00:00:00.000
76970679.19750452,2022-10-21 00:00:00.000
76954000.26713905,2022-10-22 00:00:00.000
77178144.23519889,2022-10-23 00:00:00.000
78437855.6583481,2022-10-24 00:00:00.000
75421154.13737541,2022-10-25 00:00:00.000
76663865.842597,2022-10-26 00:00:00.000
78498339.34807178,2022-10-27 00:00:00.000
77555264.97510664,2022-10-28 00:00:00.000
76332480.49720404,2022-10-29 00:00:00.000
77663233.38003199,2022-10-30 00:00:00.000
76374832.79981545,2022-10-31 00:00:00.000
76818323.47526844,2022-11-01 00:00:00.000
78221969.93754278,2022-11-02 00:00:00.000
75352645.94175728,2022-11-03 00:00:00.000
82714591.60231376,2022-11-04 00:00:00.000
91354493.50645101,2022-11-05 00:00:00.000
91944927.59832571,2022-11-06 00:00:00.000
85801131.3555281,2022-11-07 00:00:00.000
84658728.77716216,2022-11-08 00:00:00.000
71282781.73865803,2022-11-09 00:00:00.000
56888516.84053904,2022-11-10 00:00:00.000
67127148.15524529,2022-11-11 00:00:00.000
64517761.83221357,2022-11-12 00:00:00.000
60728393.23887495,2022-11-13 00:00:00.000
56717144.76491066,2022-11-14 00:00:00.000
60030985.110471934,2022-11-15 00:00:00.000
63320136.3891213,2022-11-16 00:00:00.000
62809241.086479835,2022-11-17 00:00:00.000
64080997.66911988,2022-11-18 00:00:00.000
61908236.808243275,2022-11-19 00:00:00.000
62261594.139812686,2022-11-20 00:00:00.000
75195813.74288715,2022-11-21 00:00:00.000
86254576.12844531,2022-11-22 00:00:00.000
76603392.86506453,2022-11-23 00:00:00.000
79538525.97639549,2022-11-24 00:00:00.000
82172115.7445795,2022-11-25 00:00:00.000
78524391.94049218,2022-11-26 00:00:00.000
80091658.31946884,2022-11-27 00:00:00.000
77504385.11923037,2022-11-28 00:00:00.000
75678592.63788679,2022-11-29 00:00:00.000
76585521.87361506,2022-11-30 00:00:00.000
78847807.51368684,2022-12-01 00:00:00.000
78589928.49943317,2022-12-02 00:00:00.000
79672666.19684847,2022-12-03 00:00:00.000
78177752.94410795,2022-12-04 00:00:00.000
79505541.88391529,2022-12-05 00:00:00.000
77262138.22996204,2022-12-06 00:00:00.000
75986376.24991946,2022-12-07 00:00:00.000
74204934.25566311,2022-12-08 00:00:00.000
75844313.4389718,2022-12-09 00:00:00.000
79996849.17906582,2022-12-10 00:00:00.000
79300842.86440498,2022-12-11 00:00:00.000
77653832.1786343,2022-12-12 00:00:00.000
82704945.51569179,2022-12-13 00:00:00.000
83138081.36456846,2022-12-14 00:00:00.000
83805452.62573245,2022-12-15 00:00:00.000
84907107.84646231,2022-12-16 00:00:00.000
78418944.1984367,2022-12-17 00:00:00.000
86203150.77875632,2022-12-18 00:00:00.000
84779309.20001549,2022-12-19 00:00:00.000
84169608.5899113,2022-12-20 00:00:00.000
86847181.40798102,2022-12-21 00:00:00.000
90771474.66826837,2022-12-22 00:00:00.000
93237863.42842478,2022-12-23 00:00:00.000
88432324.03836687,2022-12-24 00:00:00.000
92255453.70222844,2022-12-25 00:00:00.000
95691751.92959087,2022-12-26 00:00:00.000
95638497.60871734,2022-12-27 00:00:00.000
97320521.75425811,2022-12-28 00:00:00.000
94209837.03541903,2022-12-29 00:00:00.000
93549459.16539751,2022-12-30 00:00:00.000
89965847.66644287,2022-12-31 00:00:00.000
88759602.32638274,2023-01-01 00:00:00.000
84641021.79686025,2023-01-02 00:00:00.000
84867207.61651313,2023-01-03 00:00:00.000
85181075.78714025,2023-01-04 00:00:00.000
85803882.69753197,2023-01-05 00:00:00.000
83648351.79709136,2023-01-06 00:00:00.000
90289612.98652844,2023-01-07 00:00:00.000
94336599.46186829,2023-01-08 00:00:00.000
96615947.22486646,2023-01-09 00:00:00.000
99747115.87027477,2023-01-10 00:00:00.000
105849171.44022973,2023-01-11 00:00:00.000
102709781.41062625,2023-01-12 00:00:00.000
107940683.63042353,2023-01-13 00:00:00.000
116168648.15967245,2023-01-14 00:00:00.000
116425233.84396361,2023-01-15 00:00:00.000
116385240.87175371,2023-01-16 00:00:00.000
117642164.35456055,2023-01-17 00:00:00.000
120825905.94424827,2023-01-18 00:00:00.000
109344284.23068063,2023-01-19 00:00:00.000
111801127.03472954,2023-01-20 00:00:00.000
118145397.02805276,2023-01-21 00:00:00.000
123555837.92956243,2023-01-22 00:00:00.000
120984445.74607244,2023-01-23 00:00:00.000
128561176.83241062,2023-01-24 00:00:00.000
117922603.68080252,2023-01-25 00:00:00.000
121613177.27440204,2023-01-26 00:00:00.000
126342409.38093133,2023-01-27 00:00:00.000
125974984.38859656,2023-01-28 00:00:00.000
129748858.18550685,2023-01-29 00:00:00.000
131066060.99494083,2023-01-30 00:00:00.000
119419224.98285319,2023-01-31 00:00:00.000
124955913.37373455,2023-02-01 00:00:00.000
129741714.6329477,2023-02-02 00:00:00.000
124680377.10977176,2023-02-03 00:00:00.000
131345668.02858336,2023-02-04 00:00:00.000
133177226.48963109,2023-02-05 00:00:00.000
149944849.53509712,2023-02-06 00:00:00.000
144922488.92475718,2023-02-07 00:00:00.000
163338980.52917984,2023-02-08 00:00:00.000
151273073.07854974,2023-02-09 00:00:00.000
139673246.30154178,2023-02-10 00:00:00.000
141856757.4709258,2023-02-11 00:00:00.000
146308255.0440066,2023-02-12 00:00:00.000
139540106.3657632,2023-02-13 00:00:00.000
137369474.1037283,2023-02-14 00:00:00.000
148252477.39726388,2023-02-15 00:00:00.000
154187699.00878882,2023-02-16 00:00:00.000
144123909.529653,2023-02-17 00:00:00.000
150514442.27126148,2023-02-18 00:00:00.000
149768769.9768265,2023-02-19 00:00:00.000
145918447.40558624,2023-02-20 00:00:00.000
150279014.8825902,2023-02-21 00:00:00.000
152954951.2661313,2023-02-22 00:00:00.000
145071082.35987097,2023-02-23 00:00:00.000
142545829.8728512,2023-02-24 00:00:00.000
137480889.94410712,2023-02-25 00:00:00.000
136844546.62956494,2023-02-26 00:00:00.000
139998533.5911321,2023-02-27 00:00:00.000
140198852.66079387,2023-02-28 00:00:00.000
135420474.41617787,2023-03-01 00:00:00.000
144924914.73506495,2023-03-02 00:00:00.000
137644976.68042985,2023-03-03 00:00:00.000
131513289.5707353,2023-03-04 00:00:00.000
123726985.91431172,2023-03-05 00:00:00.000
125186070.98876098,2023-03-06 00:00:00.000
124228909.72768642,2023-03-07 00:00:00.000
119850815.05901717,2023-03-08 00:00:00.000
108679477.05871916,2023-03-09 00:00:00.000
95415194.80332223,2023-03-10 00:00:00.000
94919206.54910146,2023-03-11 00:00:00.000
92700678.72008823,2023-03-12 00:00:00.000
103509067.97434181,2023-03-13 00:00:00.000
108257297.11789712,2023-03-14 00:00:00.000
116866775.80725087,2023-03-15 00:00:00.000
108305114.62949249,2023-03-16 00:00:00.000
110516054.48738681,2023-03-17 00:00:00.000
119499749.69459036,2023-03-18 00:00:00.000
114460995.77051817,2023-03-19 00:00:00.000
118133859.34008951,2023-03-20 00:00:00.000
122999784.92835085,2023-03-21 00:00:00.000
131735429.03422138,2023-03-22 00:00:00.000
146391930.86609176,2023-03-23 00:00:00.000
159112953.14796326,2023-03-24 00:00:00.000
154656967.1404457,2023-03-25 00:00:00.000
133204252.1267464,2023-03-26 00:00:00.000
132302807.84546939,2023-03-27 00:00:00.000
120176941.39224808,2023-03-28 00:00:00.000
122546546.6364869,2023-03-29 00:00:00.000
127766605.5684654,2023-03-30 00:00:00.000
121738733.22614066,2023-03-31 00:00:00.000
124746899.19458188,2023-04-01 00:00:00.000
126559429.24104582,2023-04-02 00:00:00.000
120189604.92353652,2023-04-03 00:00:00.000
121086572.89660044,2023-04-04 00:00:00.000
121254456.38379164,2023-04-05 00:00:00.000
123378483.06887457,2023-04-06 00:00:00.000
122877966.0088429,2023-04-07 00:00:00.000
121260023.9145712,2023-04-08 00:00:00.000
121119605.88894959,2023-04-09 00:00:00.000
123796301.41236563,2023-04-10 00:00:00.000
126046275.1061524,2023-04-11 00:00:00.000
127462085.22632751,2023-04-12 00:00:00.000
128512372.54513706,2023-04-13 00:00:00.000
129761221.66525,2023-04-14 00:00:00.000
134349128.05429214,2023-04-15 00:00:00.000
134028185.11259663,2023-04-16 00:00:00.000
133762871.01356657,2023-04-17 00:00:00.000
131691478.46211238,2023-04-18 00:00:00.000
135872746.68315473,2023-04-19 00:00:00.000
120117972.3586778,2023-04-20 00:00:00.000
116792022.97255339,2023-04-21 00:00:00.000
108924793.56210876,2023-04-22 00:00:00.000
112356304.28604023,2023-04-23 00:00:00.000
110594631.36076014,2023-04-24 00:00:00.000
110975311.57743973,2023-04-25 00:00:00.000
113067204.64425793,2023-04-26 00:00:00.000
114349472.15945199,2023-04-27 00:00:00.000
116351718.31320846,2023-04-28 00:00:00.000
115882304.33532631,2023-04-29 00:00:00.000
135110621.08991918,2023-04-30 00:00:00.000
135667790.9086188,2023-05-01 00:00:00.000
135303449.08622274,2023-05-02 00:00:00.000
143811122.33128133,2023-05-03 00:00:00.000
133888587.13753654,2023-05-04 00:00:00.000
123745660.76426029,2023-05-05 00:00:00.000
122924493.05273722,2023-05-06 00:00:00.000
131230618.73415132,2023-05-07 00:00:00.000
127365122.77008034,2023-05-08 00:00:00.000
121918702.93067548,2023-05-09 00:00:00.000
111913977.62502737,2023-05-10 00:00:00.000
114963168.38822259,2023-05-11 00:00:00.000
105126889.35123394,2023-05-12 00:00:00.000
110381527.95431377,2023-05-13 00:00:00.000
108933161.37233807,2023-05-14 00:00:00.000
108134361.68624747,2023-05-15 00:00:00.000
110947140.96835785,2023-05-16 00:00:00.000
111231078.40072139,2023-05-17 00:00:00.000
116763238.03751141,2023-05-18 00:00:00.000
114852762.20397696,2023-05-19 00:00:00.000
117598424.97161072,2023-05-20 00:00:00.000
114559190.4245571,2023-05-21 00:00:00.000
117544596.01580915,2023-05-22 00:00:00.000
114387423.86826375,2023-05-23 00:00:00.000
115925483.45949966,2023-05-24 00:00:00.000
114107886.8152423,2023-05-25 00:00:00.000
111023632.11767608,2023-05-26 00:00:00.000
112775046.40502444,2023-05-27 00:00:00.000
114278613.18765369,2023-05-28 00:00:00.000
116053097.5473459,2023-05-29 00:00:00.000
113543624.68575999,2023-05-30 00:00:00.000
114737561.29374999,2023-05-31 00:00:00.000
110185595.40058094,2023-06-01 00:00:00.000
109081155.1997276,2023-06-02 00:00:00.000
111549058.53524481,2023-06-03 00:00:00.000
110955393.13110128,2023-06-04 00:00:00.000
110742674.03575072,2023-06-05 00:00:00.000
97520033.62986606,2023-06-06 00:00:00.000
101877545.53525057,2023-06-07 00:00:00.000
97013616.50208539,2023-06-08 00:00:00.000
100750528.16640134,2023-06-09 00:00:00.000
98918365.6257538,2023-06-10 00:00:00.000
85686052.00223696,2023-06-11 00:00:00.000
88399979.18889415,2023-06-12 00:00:00.000
90715936.04336022,2023-06-13 00:00:00.000
90831247.0536507,2023-06-14 00:00:00.000
85654208.35386105,2023-06-15 00:00:00.000
88105513.17805974,2023-06-16 00:00:00.000
89023310.63363296,2023-06-17 00:00:00.000
89767600.27041897,2023-06-18 00:00:00.000
88747218.76512511,2023-06-19 00:00:00.000
89495411.30258878,2023-06-20 00:00:00.000
92666631.61704773,2023-06-21 00:00:00.000
97594791.1952389,2023-06-22 00:00:00.000
96910934.70246218,2023-06-23 00:00:00.000
100516156.84363075,2023-06-24 00:00:00.000
100469378.25327118,2023-06-25 00:00:00.000
101232855.76444675,2023-06-26 00:00:00.000
97917411.99658288,2023-06-27 00:00:00.000
100429945.6098507,2023-06-28 00:00:00.000
93297450.79208604,2023-06-29 00:00:00.000
93792343.60517131,2023-06-30 00:00:00.000
95904353.02180107,2023-07-01 00:00:00.000
97696461.16520795,2023-07-02 00:00:00.000
97502914.74751875,2023-07-03 00:00:00.000
98176391.80520427,2023-07-04 00:00:00.000
99254620.90458326,2023-07-05 00:00:00.000
94034437.22252244,2023-07-06 00:00:00.000
89335918.55203187,2023-07-07 00:00:00.000
89863628.63528019,2023-07-08 00:00:00.000
88760107.5106727,2023-07-09 00:00:00.000
87812594.66345619,2023-07-10 00:00:00.000
88263142.34357177,2023-07-11 00:00:00.000
88425812.15060681,2023-07-12 00:00:00.000
88272806.94387479,2023-07-13 00:00:00.000
92976729.4800646,2023-07-14 00:00:00.000
91538768.87391259,2023-07-15 00:00:00.000
91803913.69853784,2023-07-16 00:00:00.000
88448877.02508736,2023-07-17 00:00:00.000
90493034.87238245,2023-07-18 00:00:00.000
87540622.02933776,2023-07-19 00:00:00.000
86815992.20865953,2023-07-20 00:00:00.000
87499136.1477748,2023-07-21 00:00:00.000
88008435.99934259,2023-07-22 00:00:00.000
86094527.76929767,2023-07-23 00:00:00.000
87437424.68969397,2023-07-24 00:00:00.000
83675157.83446679,2023-07-25 00:00:00.000
82888270.69271013,2023-07-26 00:00:00.000
84065206.90632239,2023-07-27 00:00:00.000
85266627.40818499,2023-07-28 00:00:00.000
86917066.9134581,2023-07-29 00:00:00.000
86721342.75643058,2023-07-30 00:00:00.000
86041742.647108,2023-07-31 00:00:00.000
86210448.00786522,2023-08-01 00:00:00.000
87966545.81494564,2023-08-02 00:00:00.000
86120487.49511085,2023-08-03 00:00:00.000
84160807.44491291,2023-08-04 00:00:00.000
83715838.08847013,2023-08-05 00:00:00.000
84037812.15051751,2023-08-06 00:00:00.000
87047463.20910299,2023-08-07 00:00:00.000
88679606.40873101,2023-08-08 00:00:00.000
89025217.20419605,2023-08-09 00:00:00.000
90115024.0051897,2023-08-10 00:00:00.000
91292724.45191564,2023-08-11 00:00:00.000
92263439.71932872,2023-08-12 00:00:00.000
91619379.36542168,2023-08-13 00:00:00.000
92989817.38735661,2023-08-14 00:00:00.000
92847103.80269167,2023-08-15 00:00:00.000
87262090.53634459,2023-08-16 00:00:00.000
82173159.70798373,2023-08-17 00:00:00.000
73599410.56070004,2023-08-18 00:00:00.000
74326093.00675257,2023-08-19 00:00:00.000
76199600.28649968,2023-08-20 00:00:00.000
76139159.42610028,2023-08-21 00:00:00.000
74844783.64418851,2023-08-22 00:00:00.000
74904995.93558057,2023-08-23 00:00:00.000
75691068.95079745,2023-08-24 00:00:00.000
72910299.40146041,2023-08-25 00:00:00.000
73067671.76744734,2023-08-26 00:00:00.000
71188679.56227034,2023-08-27 00:00:00.000
69734146.73986474,2023-08-28 00:00:00.000
71252145.82051893,2023-08-29 00:00:00.000
74953105.79149976,2023-08-30 00:00:00.000
74848382.31930254,2023-08-31 00:00:00.000
71820463.499961,2023-09-01 00:00:00.000
70593598.30634159,2023-09-02 00:00:00.000
82346574.60266988,2023-09-03 00:00:00.000
83810989.2522539,2023-09-04 00:00:00.000
78147492.58872329,2023-09-05 00:00:00.000
79886145.66971073,2023-09-06 00:00:00.000
80038653.23093478,2023-09-07 00:00:00.000
79469122.62352154,2023-09-08 00:00:00.000
79204493.50297308,2023-09-09 00:00:00.000
76865682.3448433,2023-09-10 00:00:00.000
74735513.2447976,2023-09-11 00:00:00.000
71543633.6493001,2023-09-12 00:00:00.000
71798477.50820346,2023-09-13 00:00:00.000
73257196.40773024,2023-09-14 00:00:00.000
73356484.18507692,2023-09-15 00:00:00.000
75606914.49912542,2023-09-16 00:00:00.000
76030764.58031161,2023-09-17 00:00:00.000
71967720.05027445,2023-09-18 00:00:00.000
73633345.7283317,2023-09-19 00:00:00.000
75218618.21363251,2023-09-20 00:00:00.000
75006263.81389977,2023-09-21 00:00:00.000
74323521.32263835,2023-09-22 00:00:00.000
73796481.06361444,2023-09-23 00:00:00.000
72884267.37116164,2023-09-24 00:00:00.000
71686255.13874102,2023-09-25 00:00:00.000
72306294.35973871,2023-09-26 00:00:00.000
70293638.82653667,2023-09-27 00:00:00.000
69521768.71704356,2023-09-28 00:00:00.000
72407011.88842891,2023-09-29 00:00:00.000
73004353.50537759,2023-09-30 00:00:00.000
73045848.95230405,2023-10-01 00:00:00.000
76206110.33314413,2023-10-02 00:00:00.000
75130999.1712691,2023-10-03 00:00:00.000
74268711.48176949,2023-10-04 00:00:00.000
74266634.89662439,2023-10-05 00:00:00.000
72941062.56922747,2023-10-06 00:00:00.000
73330589.84424259,2023-10-07 00:00:00.000
73416384.40607867,2023-10-08 00:00:00.000
73714357.93369631,2023-10-09 00:00:00.000
69361904.28160028,2023-10-10 00:00:00.000
70202659.05643912,2023-10-11 00:00:00.000
69573050.78125696,2023-10-12 00:00:00.000
68257154.08251937,2023-10-13 00:00:00.000
68149453.94736822,2023-10-14 00:00:00.000
68858025.50159952,2023-10-15 00:00:00.000
71678635.83289856,2023-10-16 00:00:00.000
77415161.40995267,2023-10-17 00:00:00.000
72107609.77564529,2023-10-18 00:00:00.000
69600013.44009955,2023-10-19 00:00:00.000
68848157.11496654,2023-10-20 00:00:00.000
70122281.09249794,2023-10-21 00:00:00.000
72244376.34810632,2023-10-22 00:00:00.000
72462825.3061556,2023-10-23 00:00:00.000
76831947.02085386,2023-10-24 00:00:00.000
79361146.43652363,2023-10-25 00:00:00.000
80858406.2409485,2023-10-26 00:00:00.000
79878001.47936554,2023-10-27 00:00:00.000
78579859.25363052,2023-10-28 00:00:00.000
81326465.12119955,2023-10-29 00:00:00.000
84364866.05659565,2023-10-30 00:00:00.000
84780293.34491172,2023-10-31 00:00:00.000
82039410.70408791,2023-11-01 00:00:00.000
84292251.97972177,2023-11-02 00:00:00.000
85220152.05828086,2023-11-03 00:00:00.000
86028818.90039878,2023-11-04 00:00:00.000
87124420.19448884,2023-11-05 00:00:00.000
88538197.71685821,2023-11-06 00:00:00.000
90572389.1907678,2023-11-07 00:00:00.000
89385368.46001963,2023-11-08 00:00:00.000
89526717.71585087,2023-11-09 00:00:00.000
89945697.20575795,2023-11-10 00:00:00.000
92965915.22287953,2023-11-11 00:00:00.000
94747107.88950683,2023-11-12 00:00:00.000
94881106.51577844,2023-11-13 00:00:00.000
89710863.22464049,2023-11-14 00:00:00.000
87382267.47225362,2023-11-15 00:00:00.000
98434504.40751423,2023-11-16 00:00:00.000
101956306.87641965,2023-11-17 00:00:00.000
103360187.94087966,2023-11-18 00:00:00.000
102239832.84974624,2023-11-19 00:00:00.000
105989921.68915528,2023-11-20 00:00:00.000
108275309.24114789,2023-11-21 00:00:00.000
96679938.62133949,2023-11-22 00:00:00.000
106357808.61278258,2023-11-23 00:00:00.000
102002551.78822868,2023-11-24 00:00:00.000
114206582.34728087,2023-11-25 00:00:00.000
112092979.71067496,2023-11-26 00:00:00.000
110452789.23192032,2023-11-27 00:00:00.000
105686611.31713721,2023-11-28 00:00:00.000
106896336.2821671,2023-11-29 00:00:00.000
113906148.5573958,2023-11-30 00:00:00.000
107142739.71447212,2023-12-01 00:00:00.000
109289578.93573631,2023-12-02 00:00:00.000
114555614.23321502,2023-12-03 00:00:00.000
112619072.44387306,2023-12-04 00:00:00.000
109731106.44348498,2023-12-05 00:00:00.000
111207740.86712678,2023-12-06 00:00:00.000
108489561.64022565,2023-12-07 00:00:00.000
113186258.49300626,2023-12-08 00:00:00.000
116278857.4507243,2023-12-09 00:00:00.000
112953222.41043383,2023-12-10 00:00:00.000
115723205.74895695,2023-12-11 00:00:00.000
105967781.93601367,2023-12-12 00:00:00.000
118197600.83437169,2023-12-13 00:00:00.000
113407755.63692614,2023-12-14 00:00:00.000
122845625.10971005,2023-12-15 00:00:00.000
122778539.54877463,2023-12-16 00:00:00.000
124438244.66264702,2023-12-17 00:00:00.000
119777581.66735505,2023-12-18 00:00:00.000
