MarketCap,Date
3199813.81394396,2022-03-23 00:00:00.000
4398951.326034525,2022-03-24 00:00:00.000
3792841.3829013486,2022-03-25 00:00:00.000
4652034.37686667,2022-03-26 00:00:00.000
4513478.282573844,2022-03-27 00:00:00.000
4557415.597416295,2022-03-28 00:00:00.000
3801046.3168198513,2022-03-29 00:00:00.000
3562573.319556197,2022-03-30 00:00:00.000
3531622.2171905176,2022-03-31 00:00:00.000
3313714.3905359735,2022-04-01 00:00:00.000
3315915.738861689,2022-04-02 00:00:00.000
3156001.5924399765,2022-04-03 00:00:00.000
3188225.252951813,2022-04-04 00:00:00.000
3243378.274892532,2022-04-05 00:00:00.000
3159765.7528577643,2022-04-06 00:00:00.000
2848604.4740612116,2022-04-07 00:00:00.000
2934673.1311293184,2022-04-08 00:00:00.000
2875452.3862909325,2022-04-09 00:00:00.000
2895195.7934644436,2022-04-10 00:00:00.000
2916862.602260647,2022-04-11 00:00:00.000
2711832.097937933,2022-04-12 00:00:00.000
2773151.6520251893,2022-04-13 00:00:00.000
2820948.5884577706,2022-04-14 00:00:00.000
2756673.8826293643,2022-04-15 00:00:00.000
2437305.439799343,2022-04-16 00:00:00.000
2688314.619962976,2022-04-17 00:00:00.000
2735837.9566487637,2022-04-18 00:00:00.000
2782887.6554057887,2022-04-19 00:00:00.000
2774366.508247677,2022-04-20 00:00:00.000
2752674.3416756587,2022-04-21 00:00:00.000
2102134.1156592723,2022-04-22 00:00:00.000
2100735.8189466647,2022-04-23 00:00:00.000
2729920.8841161313,2022-04-24 00:00:00.000
2728241.475842972,2022-04-25 00:00:00.000
2795840.725012931,2022-04-26 00:00:00.000
2627291.9289913625,2022-04-27 00:00:00.000
2337950.0303177414,2022-04-28 00:00:00.000
2725602.671110451,2022-04-29 00:00:00.000
2671317.972682602,2022-04-30 00:00:00.000
1964793.3570851702,2022-05-01 00:00:00.000
2494159.347598825,2022-05-02 00:00:00.000
2671847.539274872,2022-05-03 00:00:00.000
2605304.837901395,2022-05-04 00:00:00.000
2733133.6028023236,2022-05-05 00:00:00.000
2497697.0947421743,2022-05-06 00:00:00.000
2529322.129690306,2022-05-07 00:00:00.000
2461470.395712406,2022-05-08 00:00:00.000
2249539.3773327754,2022-05-09 00:00:00.000
2106385.8157937257,2022-05-10 00:00:00.000
2103864.263977488,2022-05-11 00:00:00.000
1894478.8861985463,2022-05-12 00:00:00.000
2010870.9298896259,2022-05-13 00:00:00.000
2254746.0039279074,2022-05-14 00:00:00.000
2005663.4786411405,2022-05-15 00:00:00.000
2153864.3390090233,2022-05-16 00:00:00.000
2050644.8129159114,2022-05-17 00:00:00.000
2061761.6882011055,2022-05-18 00:00:00.000
1904272.8918592634,2022-05-19 00:00:00.000
1785700.4447192666,2022-05-20 00:00:00.000
1581764.9070467823,2022-05-21 00:00:00.000
1693174.2998818355,2022-05-22 00:00:00.000
1700339.7578423321,2022-05-23 00:00:00.000
1675222.1049005177,2022-05-24 00:00:00.000
1703931.3364684766,2022-05-25 00:00:00.000
1592378.3977285847,2022-05-26 00:00:00.000
1399569.301721954,2022-05-27 00:00:00.000
1540429.650858781,2022-05-28 00:00:00.000
1544899.9045289932,2022-05-29 00:00:00.000
1621610.3628833122,2022-05-30 00:00:00.000
2182796.389248757,2022-05-31 00:00:00.000
2182796.389248757,2022-06-01 00:00:00.000
2163677.401369495,2022-06-02 00:00:00.000
2170783.495993414,2022-06-03 00:00:00.000
2157907.358225803,2022-06-04 00:00:00.000
2170669.8187051876,2022-06-05 00:00:00.000
2003739.7591352374,2022-06-06 00:00:00.000
2079432.437688897,2022-06-07 00:00:00.000
2063794.442947573,2022-06-08 00:00:00.000
1987878.5974974448,2022-06-09 00:00:00.000
1866443.3418763957,2022-06-10 00:00:00.000
1739402.1001485174,2022-06-11 00:00:00.000
1573388.526309477,2022-06-12 00:00:00.000
1535151.836645561,2022-06-13 00:00:00.000
1073163.8240170772,2022-06-14 00:00:00.000
1212955.6223021378,2022-06-15 00:00:00.000
1286901.791901346,2022-06-16 00:00:00.000
718007.9005607953,2022-06-17 00:00:00.000
663768.1774118738,2022-06-18 00:00:00.000
766884.2870811023,2022-06-19 00:00:00.000
1560713.1112528832,2022-06-20 00:00:00.000
1641592.0994667641,2022-06-21 00:00:00.000
1689078.4132532033,2022-06-22 00:00:00.000
1909206.290090792,2022-06-23 00:00:00.000
1598699.194945358,2022-06-24 00:00:00.000
2333159.319393531,2022-06-25 00:00:00.000
1757338.889725258,2022-06-26 00:00:00.000
1871747.1420161107,2022-06-27 00:00:00.000
1411387.9690596776,2022-06-28 00:00:00.000
1411387.9690596776,2022-06-29 00:00:00.000
1682369.00622492,2022-06-30 00:00:00.000
1614708.500755779,2022-07-01 00:00:00.000
1930902.168563796,2022-07-02 00:00:00.000
1552672.6758577111,2022-07-03 00:00:00.000
1398518.3469361146,2022-07-04 00:00:00.000
1422210.3167795565,2022-07-05 00:00:00.000
1520917.8798388902,2022-07-06 00:00:00.000
1709316.0388200015,2022-07-07 00:00:00.000
1798390.6037752754,2022-07-08 00:00:00.000
1815012.5348967193,2022-07-09 00:00:00.000
1612644.1682495167,2022-07-10 00:00:00.000
2309922.774876086,2022-07-11 00:00:00.000
2395374.929130642,2022-07-12 00:00:00.000
1727118.6829146254,2022-07-13 00:00:00.000
2396959.7053389032,2022-07-14 00:00:00.000
1658688.930712316,2022-07-15 00:00:00.000
2433677.578342658,2022-07-16 00:00:00.000
2510027.5676516704,2022-07-17 00:00:00.000
2396553.9332209323,2022-07-18 00:00:00.000
2567436.875034104,2022-07-19 00:00:00.000
2889453.552342575,2022-07-20 00:00:00.000
2860452.6480491115,2022-07-21 00:00:00.000
2831600.5392857287,2022-07-22 00:00:00.000
2765514.740339402,2022-07-23 00:00:00.000
2702461.2420872357,2022-07-24 00:00:00.000
2812149.570026278,2022-07-25 00:00:00.000
2786665.8721841197,2022-07-26 00:00:00.000
2609204.149936027,2022-07-27 00:00:00.000
2412731.970303505,2022-07-28 00:00:00.000
2275750.102077167,2022-07-29 00:00:00.000
2291809.272431702,2022-07-30 00:00:00.000
2296631.0757624544,2022-07-31 00:00:00.000
2618540.866963582,2022-08-01 00:00:00.000
2032658.6804339357,2022-08-02 00:00:00.000
2170725.2316389247,2022-08-03 00:00:00.000
2111743.8832654213,2022-08-04 00:00:00.000
2641424.95213395,2022-08-05 00:00:00.000
2855343.9488691357,2022-08-06 00:00:00.000
2837785.238435267,2022-08-07 00:00:00.000
2861861.460318809,2022-08-08 00:00:00.000
2881113.8580573536,2022-08-09 00:00:00.000
2771824.80290699,2022-08-10 00:00:00.000
2843547.658039728,2022-08-11 00:00:00.000
2838298.4253898594,2022-08-12 00:00:00.000
2985079.425336481,2022-08-13 00:00:00.000
2947183.9686677665,2022-08-14 00:00:00.000
2217448.052174007,2022-08-15 00:00:00.000
2481060.50526559,2022-08-16 00:00:00.000
2122669.055983485,2022-08-17 00:00:00.000
2078013.6164368277,2022-08-18 00:00:00.000
2082384.0685949705,2022-08-19 00:00:00.000
1934971.0147496082,2022-08-20 00:00:00.000
1823517.8091197293,2022-08-21 00:00:00.000
1908002.1547139485,2022-08-22 00:00:00.000
1602591.5458550851,2022-08-23 00:00:00.000
1806296.1557452097,2022-08-24 00:00:00.000
1744700.335723704,2022-08-25 00:00:00.000
1420571.7152963378,2022-08-26 00:00:00.000
1321396.665688756,2022-08-27 00:00:00.000
1730171.509875602,2022-08-28 00:00:00.000
1628472.849413214,2022-08-29 00:00:00.000
1940331.5699218588,2022-08-30 00:00:00.000
1888989.397863784,2022-08-31 00:00:00.000
2582530.40415381,2022-09-01 00:00:00.000
2542520.302019579,2022-09-02 00:00:00.000
2847714.2036984884,2022-09-03 00:00:00.000
2827875.9456877024,2022-09-04 00:00:00.000
2942260.173997301,2022-09-05 00:00:00.000
2892317.4700431116,2022-09-06 00:00:00.000
3238484.314761102,2022-09-07 00:00:00.000
3373128.313945135,2022-09-08 00:00:00.000
3699085.4882102977,2022-09-09 00:00:00.000
3940593.16353374,2022-09-10 00:00:00.000
3727388.125988364,2022-09-11 00:00:00.000
3746357.5375687303,2022-09-12 00:00:00.000
3850051.1301583457,2022-09-13 00:00:00.000
3485774.1001298376,2022-09-14 00:00:00.000
3943558.2106724414,2022-09-15 00:00:00.000
2889878.6066559386,2022-09-16 00:00:00.000
2889383.2285094527,2022-09-17 00:00:00.000
3296182.541613336,2022-09-18 00:00:00.000
3799145.9768181937,2022-09-19 00:00:00.000
4014176.8864071174,2022-09-20 00:00:00.000
4302950.575755391,2022-09-21 00:00:00.000
4744757.127364734,2022-09-22 00:00:00.000
4004885.732662942,2022-09-23 00:00:00.000
4040369.481129345,2022-09-24 00:00:00.000
3081872.8717609392,2022-09-25 00:00:00.000
3180116.9526673444,2022-09-26 00:00:00.000
3098550.6709685153,2022-09-27 00:00:00.000
3295717.800816639,2022-09-28 00:00:00.000
3551726.7481702403,2022-09-29 00:00:00.000
4234407.161017624,2022-09-30 00:00:00.000
4723520.862729474,2022-10-01 00:00:00.000
4634379.154878074,2022-10-02 00:00:00.000
4577878.7014044365,2022-10-03 00:00:00.000
4867486.290235042,2022-10-04 00:00:00.000
4996870.163288906,2022-10-05 00:00:00.000
4797347.555334959,2022-10-06 00:00:00.000
4484354.050748142,2022-10-07 00:00:00.000
4316517.713141852,2022-10-08 00:00:00.000
4810400.514201746,2022-10-09 00:00:00.000
4813670.017512297,2022-10-10 00:00:00.000
4753465.959535738,2022-10-11 00:00:00.000
4325604.428106914,2022-10-12 00:00:00.000
4371257.96899392,2022-10-13 00:00:00.000
4533434.578678115,2022-10-14 00:00:00.000
4905825.568248869,2022-10-15 00:00:00.000
3968777.338791517,2022-10-16 00:00:00.000
5077120.235719441,2022-10-17 00:00:00.000
5092114.659791174,2022-10-18 00:00:00.000
5229118.483932587,2022-10-19 00:00:00.000
5124700.611942534,2022-10-20 00:00:00.000
5870242.427420815,2022-10-21 00:00:00.000
5251552.05761112,2022-10-22 00:00:00.000
4962476.739811729,2022-10-23 00:00:00.000
5033287.826262888,2022-10-24 00:00:00.000
4377314.271783311,2022-10-25 00:00:00.000
4993585.038707221,2022-10-26 00:00:00.000
5180063.433682748,2022-10-27 00:00:00.000
5287463.713600451,2022-10-28 00:00:00.000
5175407.831498612,2022-10-29 00:00:00.000
5145476.943671777,2022-10-30 00:00:00.000
5364206.962094033,2022-10-31 00:00:00.000
4484504.129253986,2022-11-01 00:00:00.000
4256407.989422827,2022-11-02 00:00:00.000
4172551.9499313203,2022-11-03 00:00:00.000
4370628.390091206,2022-11-04 00:00:00.000
4506562.147991539,2022-11-05 00:00:00.000
4653425.6695380565,2022-11-06 00:00:00.000
4303358.201121316,2022-11-07 00:00:00.000
4482378.569317195,2022-11-08 00:00:00.000
3893210.1781980726,2022-11-09 00:00:00.000
4677683.451442081,2022-11-10 00:00:00.000
3899473.793427364,2022-11-11 00:00:00.000
4151004.8468747865,2022-11-12 00:00:00.000
3421047.5278125894,2022-11-13 00:00:00.000
3619577.1044269623,2022-11-14 00:00:00.000
3916009.9038362238,2022-11-15 00:00:00.000
3320242.1344337435,2022-11-16 00:00:00.000
3185231.6345864553,2022-11-17 00:00:00.000
3629561.4382873345,2022-11-18 00:00:00.000
3351437.934655403,2022-11-19 00:00:00.000
4294675.404824904,2022-11-20 00:00:00.000
4064843.0433492605,2022-11-21 00:00:00.000
5242074.083325016,2022-11-22 00:00:00.000
4453584.501574372,2022-11-23 00:00:00.000
2973068.9174623173,2022-11-24 00:00:00.000
4122851.7272414393,2022-11-25 00:00:00.000
4225168.32980455,2022-11-26 00:00:00.000
3981858.224007899,2022-11-27 00:00:00.000
4269982.508997449,2022-11-28 00:00:00.000
4057529.979290796,2022-11-29 00:00:00.000
4554060.18644182,2022-11-30 00:00:00.000
4261656.46706106,2022-12-01 00:00:00.000
4379573.802407315,2022-12-02 00:00:00.000
4751688.406797229,2022-12-03 00:00:00.000
4917146.965265839,2022-12-04 00:00:00.000
3669257.9762613135,2022-12-05 00:00:00.000
3720746.9165236936,2022-12-06 00:00:00.000
3902474.829971137,2022-12-07 00:00:00.000
3456088.458566383,2022-12-08 00:00:00.000
3812345.267453676,2022-12-09 00:00:00.000
3205419.8932484924,2022-12-10 00:00:00.000
3254845.8397763586,2022-12-11 00:00:00.000
2862173.0562024335,2022-12-12 00:00:00.000
2593528.760795016,2022-12-13 00:00:00.000
2542040.940682957,2022-12-14 00:00:00.000
3599879.5565132187,2022-12-15 00:00:00.000
2388924.817242467,2022-12-16 00:00:00.000
3021055.111216143,2022-12-17 00:00:00.000
3299201.7298640907,2022-12-18 00:00:00.000
3189902.853984667,2022-12-19 00:00:00.000
3125342.6893047336,2022-12-20 00:00:00.000
2911546.8840075415,2022-12-21 00:00:00.000
2949509.8298658654,2022-12-22 00:00:00.000
2507497.301395725,2022-12-23 00:00:00.000
1982090.360764016,2022-12-24 00:00:00.000
2280282.3765772916,2022-12-25 00:00:00.000
2284922.2748141005,2022-12-26 00:00:00.000
2287908.0718772807,2022-12-27 00:00:00.000
1361304.4649276151,2022-12-28 00:00:00.000
1361316.0570857525,2022-12-29 00:00:00.000
2881786.8704451052,2022-12-30 00:00:00.000
3065166.894695561,2022-12-31 00:00:00.000
2362761.609977674,2023-01-01 00:00:00.000
3082035.115436771,2023-01-02 00:00:00.000
1808155.2747365178,2023-01-03 00:00:00.000
1498134.8919210397,2023-01-04 00:00:00.000
1323616.652740533,2023-01-05 00:00:00.000
1248913.6975375214,2023-01-06 00:00:00.000
1104893.3733303847,2023-01-07 00:00:00.000
1373609.7560872403,2023-01-08 00:00:00.000
1279722.1295454293,2023-01-09 00:00:00.000
1128752.3753293983,2023-01-10 00:00:00.000
1413832.239886361,2023-01-11 00:00:00.000
1614141.8765811997,2023-01-12 00:00:00.000
1488374.6478849105,2023-01-13 00:00:00.000
1702477.6093965117,2023-01-14 00:00:00.000
1937514.2344283226,2023-01-15 00:00:00.000
1704786.7637716332,2023-01-16 00:00:00.000
1945397.6603014567,2023-01-17 00:00:00.000
1948122.5524614544,2023-01-18 00:00:00.000
1870837.4880092042,2023-01-19 00:00:00.000
1589632.4028905672,2023-01-20 00:00:00.000
2315466.646917908,2023-01-21 00:00:00.000
2090586.7268722958,2023-01-22 00:00:00.000
2111313.693229249,2023-01-23 00:00:00.000
2072956.3379733711,2023-01-24 00:00:00.000
2072956.3379733711,2023-01-25 00:00:00.000
2347509.515098558,2023-01-26 00:00:00.000
3034800.9385606945,2023-01-27 00:00:00.000
2224977.984778148,2023-01-28 00:00:00.000
2157607.748950613,2023-01-29 00:00:00.000
2244691.221074987,2023-01-30 00:00:00.000
2267762.9175417167,2023-01-31 00:00:00.000
2029918.7392840208,2023-02-01 00:00:00.000
2172147.2668504477,2023-02-02 00:00:00.000
2186204.5224849037,2023-02-03 00:00:00.000
2080697.1907029205,2023-02-04 00:00:00.000
2080697.1907029205,2023-02-05 00:00:00.000
2353025.286495224,2023-02-06 00:00:00.000
2069656.589749991,2023-02-07 00:00:00.000
2000368.7975837833,2023-02-08 00:00:00.000
1973919.9292185316,2023-02-09 00:00:00.000
1846714.4746510256,2023-02-10 00:00:00.000
1465969.0338113436,2023-02-11 00:00:00.000
1326876.8973777874,2023-02-12 00:00:00.000
1787979.3393127345,2023-02-13 00:00:00.000
1288609.47046696,2023-02-14 00:00:00.000
1357060.763629295,2023-02-15 00:00:00.000
1309116.5837804044,2023-02-16 00:00:00.000
1385321.70438184,2023-02-17 00:00:00.000
1328872.8686253855,2023-02-18 00:00:00.000
1325782.3642302856,2023-02-19 00:00:00.000
1419329.1144865036,2023-02-20 00:00:00.000
1419329.1144865036,2023-02-21 00:00:00.000
1386323.754571038,2023-02-22 00:00:00.000
1259256.7494294394,2023-02-23 00:00:00.000
1268801.83233893,2023-02-24 00:00:00.000
1309147.9707720436,2023-02-25 00:00:00.000
1697210.6614027729,2023-02-26 00:00:00.000
1697210.6614027729,2023-02-27 00:00:00.000
1409474.3794651525,2023-02-28 00:00:00.000
1409474.3794651525,2023-03-01 00:00:00.000
1504939.9846074972,2023-03-02 00:00:00.000
1446042.9976221719,2023-03-03 00:00:00.000
1369226.1653294163,2023-03-04 00:00:00.000
1368567.2795472539,2023-03-05 00:00:00.000
1371495.318213103,2023-03-06 00:00:00.000
1537042.672565829,2023-03-07 00:00:00.000
1537042.672565829,2023-03-08 00:00:00.000
1083338.4972479779,2023-03-09 00:00:00.000
1083338.4972479779,2023-03-10 00:00:00.000
757971.564096868,2023-03-11 00:00:00.000
1235392.1817914788,2023-03-12 00:00:00.000
1169840.7178292233,2023-03-13 00:00:00.000
868248.099713828,2023-03-14 00:00:00.000
870173.7117078892,2023-03-15 00:00:00.000
816112.6416462477,2023-03-16 00:00:00.000
891298.8717223507,2023-03-17 00:00:00.000
977573.8608684959,2023-03-18 00:00:00.000
943819.8880313277,2023-03-19 00:00:00.000
994885.1353331071,2023-03-20 00:00:00.000
991630.8211119556,2023-03-21 00:00:00.000
1026172.5763916734,2023-03-22 00:00:00.000
977294.371704282,2023-03-23 00:00:00.000
1008026.0539935853,2023-03-24 00:00:00.000
1104130.852583322,2023-03-25 00:00:00.000
1068457.9800153396,2023-03-26 00:00:00.000
1068365.5479851968,2023-03-27 00:00:00.000
1020424.2769815222,2023-03-28 00:00:00.000
1138000.243696256,2023-03-29 00:00:00.000
1367930.062326386,2023-03-30 00:00:00.000
1357108.2691072237,2023-03-31 00:00:00.000
1379741.9224068734,2023-04-01 00:00:00.000
1388287.5823706156,2023-04-02 00:00:00.000
1386976.9180006997,2023-04-03 00:00:00.000
1484606.0652191774,2023-04-08 00:00:00.000
1484606.0652191774,2023-04-09 00:00:00.000
1711934.9082263599,2023-04-10 00:00:00.000
1449303.2641604866,2023-04-11 00:00:00.000
1386922.3779656864,2023-04-12 00:00:00.000
1371245.510464337,2023-04-13 00:00:00.000
1373706.1347186677,2023-04-14 00:00:00.000
1192322.5804323463,2023-04-16 00:00:00.000
1192322.5804323463,2023-04-17 00:00:00.000
1107444.683859376,2023-04-18 00:00:00.000
1074014.0814732492,2023-04-19 00:00:00.000
1074014.0814732492,2023-04-20 00:00:00.000
1039049.6623267339,2023-04-24 00:00:00.000
1039049.6623267339,2023-04-25 00:00:00.000
1039303.1774596962,2023-04-26 00:00:00.000
1045068.3978276877,2023-04-27 00:00:00.000
1093930.3335725844,2023-04-28 00:00:00.000
1079104.2973265639,2023-04-29 00:00:00.000
1107253.3421271618,2023-04-30 00:00:00.000
1035225.9759116187,2023-05-01 00:00:00.000
1019691.5900205026,2023-05-02 00:00:00.000
1062633.7989285295,2023-05-05 00:00:00.000
1062633.7989285295,2023-05-06 00:00:00.000
1025394.2962915808,2023-05-07 00:00:00.000
1526833.1262677938,2023-05-08 00:00:00.000
1149610.8714032737,2023-05-09 00:00:00.000
1149549.9305314387,2023-05-10 00:00:00.000
1153908.3796527071,2023-05-11 00:00:00.000
1639006.350974233,2023-05-12 00:00:00.000
913611.1339123865,2023-05-13 00:00:00.000
913611.1339123865,2023-05-14 00:00:00.000
913611.1339123865,2023-05-15 00:00:00.000
1260662.9866109863,2023-05-16 00:00:00.000
1235700.0558910412,2023-05-19 00:00:00.000
1235700.0558910412,2023-05-20 00:00:00.000
1097979.964690681,2023-05-21 00:00:00.000
1098202.2162728235,2023-05-22 00:00:00.000
1235499.2668846021,2023-05-23 00:00:00.000
956393.9785483535,2023-05-24 00:00:00.000
903019.1749609889,2023-05-25 00:00:00.000
1224511.5776754662,2023-05-26 00:00:00.000
1224511.5776754662,2023-05-27 00:00:00.000
1225548.764347654,2023-05-28 00:00:00.000
978022.4933878513,2023-06-05 00:00:00.000
978022.4933878513,2023-06-06 00:00:00.000
1031203.7228883543,2023-06-07 00:00:00.000
1020419.2075536007,2023-06-08 00:00:00.000
1181990.6047524267,2023-06-09 00:00:00.000
1181990.6047524267,2023-06-10 00:00:00.000
1157863.934015061,2023-06-11 00:00:00.000
784577.8917277745,2023-06-12 00:00:00.000
711028.5433166196,2023-06-13 00:00:00.000
1042858.979895698,2023-06-14 00:00:00.000
1043872.5998923942,2023-06-15 00:00:00.000
902789.2628547216,2023-06-18 00:00:00.000
902789.2628547216,2023-06-19 00:00:00.000
961410.4814182576,2023-06-20 00:00:00.000
961410.4814182576,2023-06-21 00:00:00.000
1022921.9882343453,2023-06-22 00:00:00.000
641446.5091976296,2023-06-23 00:00:00.000
841264.3003531506,2023-06-24 00:00:00.000
886727.6896138228,2023-06-25 00:00:00.000
896775.7329925497,2023-06-26 00:00:00.000
1041545.6379735918,2023-06-27 00:00:00.000
1041545.6379735918,2023-06-28 00:00:00.000
1209073.5949493318,2023-06-29 00:00:00.000
1234195.3052987682,2023-06-30 00:00:00.000
944825.8724382358,2023-07-05 00:00:00.000
944825.8724382358,2023-07-06 00:00:00.000
942390.350609902,2023-07-07 00:00:00.000
916266.9567571421,2023-07-08 00:00:00.000
974342.4397921298,2023-07-09 00:00:00.000
1023052.8293152847,2023-07-18 00:00:00.000
1023052.8293152847,2023-07-19 00:00:00.000
1019029.6472126653,2023-07-20 00:00:00.000
483341.2398466267,2023-07-23 00:00:00.000
483341.2398466267,2023-07-24 00:00:00.000
1946998.4666745332,2023-07-31 00:00:00.000
1946998.4666745332,2023-08-01 00:00:00.000
1946108.449767566,2023-08-02 00:00:00.000
1200229.1284042264,2023-08-08 00:00:00.000
1200229.1284042264,2023-08-09 00:00:00.000
1191141.65317048,2023-08-10 00:00:00.000
1024409.2797605892,2023-08-11 00:00:00.000
1111034.3392363414,2023-08-17 00:00:00.000
1111034.3392363414,2023-08-18 00:00:00.000
909404.7390855401,2023-08-19 00:00:00.000
880955.6608029644,2023-08-20 00:00:00.000
1116820.2172233274,2023-08-21 00:00:00.000
1199526.4874312503,2023-08-22 00:00:00.000
877106.812490995,2023-08-24 00:00:00.000
877106.812490995,2023-08-25 00:00:00.000
875197.424298012,2023-08-26 00:00:00.000
1030472.4983733041,2023-08-29 00:00:00.000
1030472.4983733041,2023-08-30 00:00:00.000
1024445.8067737205,2023-08-31 00:00:00.000
1183851.5321999122,2023-09-08 00:00:00.000
1183851.5321999122,2023-09-09 00:00:00.000
960197.9024459191,2023-09-10 00:00:00.000
999412.3744905468,2023-09-11 00:00:00.000
862280.1127399288,2023-09-12 00:00:00.000
771397.8035751246,2023-09-13 00:00:00.000
754157.7265617036,2023-09-14 00:00:00.000
784587.5454998849,2023-09-15 00:00:00.000
783871.2761524076,2023-09-16 00:00:00.000
686903.1711919795,2023-09-17 00:00:00.000
759809.6846998183,2023-09-18 00:00:00.000
737741.0196059195,2023-09-20 00:00:00.000
737741.0196059195,2023-09-21 00:00:00.000
721554.7676468394,2023-09-22 00:00:00.000
710231.5879344515,2023-09-23 00:00:00.000
722114.2440089408,2023-09-24 00:00:00.000
710407.0064854865,2023-09-25 00:00:00.000
706412.870082022,2023-09-26 00:00:00.000
675328.941246771,2023-09-27 00:00:00.000
774131.1423833412,2023-09-28 00:00:00.000
697081.0853605093,2023-09-29 00:00:00.000
697631.3044776937,2023-09-30 00:00:00.000
697035.5108095608,2023-10-01 00:00:00.000
1094852.7316390164,2023-10-02 00:00:00.000
1094852.7316390164,2023-10-03 00:00:00.000
1094537.3875508965,2023-10-04 00:00:00.000
1094537.3875508965,2023-10-05 00:00:00.000
795052.3447821691,2023-10-11 00:00:00.000
795052.3447821691,2023-10-12 00:00:00.000
807900.7201869175,2023-10-17 00:00:00.000
807900.7201869175,2023-10-18 00:00:00.000
802917.1660573184,2023-10-19 00:00:00.000
871059.2787237535,2023-10-20 00:00:00.000
871059.2787237535,2023-10-21 00:00:00.000
746042.2131330098,2023-10-22 00:00:00.000
518410.51330360514,2023-10-23 00:00:00.000
517906.8106349923,2023-10-24 00:00:00.000
844063.5869933212,2023-10-25 00:00:00.000
691494.8272651857,2023-10-26 00:00:00.000
690172.1820149723,2023-10-27 00:00:00.000
680889.9319755147,2023-10-28 00:00:00.000
605514.0138877406,2023-10-29 00:00:00.000
679390.3878224829,2023-10-30 00:00:00.000
609703.5544020133,2023-10-31 00:00:00.000
777578.1168553204,2023-11-01 00:00:00.000
772168.0720273383,2023-11-02 00:00:00.000
698268.5010075029,2023-11-05 00:00:00.000
698268.5010075029,2023-11-06 00:00:00.000
694925.9720781072,2023-11-07 00:00:00.000
611788.4034209044,2023-11-08 00:00:00.000
617686.4604494105,2023-11-09 00:00:00.000
630722.678507584,2023-11-10 00:00:00.000
658639.1853352634,2023-11-11 00:00:00.000
652010.6254854222,2023-11-12 00:00:00.000
651410.9685450933,2023-11-30 00:00:00.000
651410.9685450933,2023-12-01 00:00:00.000
662397.1552294764,2023-12-02 00:00:00.000
748175.8383400479,2023-12-07 00:00:00.000
748175.8383400479,2023-12-08 00:00:00.000
878652.4784255284,2023-12-09 00:00:00.000
711778.4799077603,2023-12-11 00:00:00.000
711778.4799077603,2023-12-12 00:00:00.000
722361.5196342093,2023-12-13 00:00:00.000
711209.5414419544,2023-12-18 00:00:00.000
711209.5414419544,2023-12-19 00:00:00.000
650607.8589036174,2023-12-20 00:00:00.000
552056.2065253379,2023-12-21 00:00:00.000
500740.7449766044,2023-12-22 00:00:00.000
713317.698699735,2023-12-23 00:00:00.000
697480.5543871908,2023-12-24 00:00:00.000
603389.9584858076,2023-12-25 00:00:00.000
541071.2555856064,2023-12-28 00:00:00.000
541071.2555856064,2023-12-29 00:00:00.000
518074.64840103674,2023-12-30 00:00:00.000
520307.09643709386,2023-12-31 00:00:00.000
576000.4237045764,2024-01-02 00:00:00.000
576000.4237045764,2024-01-03 00:00:00.000
589399.9726936141,2024-01-08 00:00:00.000
589399.9726936141,2024-01-09 00:00:00.000
595444.1806280311,2024-01-10 00:00:00.000
615301.2454297284,2024-01-11 00:00:00.000
607850.1556957676,2024-01-12 00:00:00.000
271803.60044638196,2024-01-13 00:00:00.000
149898.22479718796,2024-01-14 00:00:00.000
149851.08602585355,2024-01-15 00:00:00.000
313590.40146833216,2024-01-16 00:00:00.000
314014.0849045846,2024-01-17 00:00:00.000
685859.4377076927,2024-01-19 00:00:00.000
685859.4377076927,2024-01-20 00:00:00.000
551906.3256494271,2024-01-21 00:00:00.000
227627.8314723148,2024-01-22 00:00:00.000
227627.8314723148,2024-01-23 00:00:00.000
230123.6428840984,2024-01-24 00:00:00.000
571143.2408040365,2024-01-25 00:00:00.000
571143.2408040365,2024-01-26 00:00:00.000
552891.0901701335,2024-01-27 00:00:00.000
562875.8227156489,2024-01-28 00:00:00.000
562875.8227156489,2024-01-29 00:00:00.000
543851.2597664231,2024-01-31 00:00:00.000
543851.2597664231,2024-02-01 00:00:00.000
371693.044464149,2024-02-11 00:00:00.000
371693.044464149,2024-02-12 00:00:00.000
372074.5089359159,2024-02-13 00:00:00.000
365658.1884823585,2024-02-18 00:00:00.000
365658.1884823585,2024-02-19 00:00:00.000
260482.74948902163,2024-02-21 00:00:00.000
260482.74948902163,2024-02-22 00:00:00.000
455385.1715959187,2024-02-23 00:00:00.000
465268.23059605964,2024-02-24 00:00:00.000
446701.08190779074,2024-02-26 00:00:00.000
446701.08190779074,2024-02-27 00:00:00.000
461918.8648092025,2024-02-28 00:00:00.000
492887.7661395713,2024-02-29 00:00:00.000
562779.0300125516,2024-03-01 00:00:00.000
161576.1490239104,2024-03-02 00:00:00.000
115276.40026716348,2024-03-03 00:00:00.000
591864.1852827013,2024-03-04 00:00:00.000
680466.5966856206,2024-03-05 00:00:00.000
585665.7228547293,2024-03-06 00:00:00.000
604493.1360938041,2024-03-07 00:00:00.000
541760.9016859881,2024-03-08 00:00:00.000
115408.17429801158,2024-03-09 00:00:00.000
701410.6649411388,2024-03-11 00:00:00.000
701410.6649411388,2024-03-12 00:00:00.000
