MarketCap,Date
16143131.749126576,2020-12-16 00:00:00.000
16533314.17957996,2020-12-17 00:00:00.000
16463890.840703364,2020-12-18 00:00:00.000
17530119.298583508,2020-12-19 00:00:00.000
36349219.37034049,2020-12-20 00:00:00.000
25798632.322826657,2020-12-21 00:00:00.000
25413245.469638173,2020-12-22 00:00:00.000
26894586.8194655,2020-12-23 00:00:00.000
22412334.909039766,2020-12-24 00:00:00.000
23782295.990755048,2020-12-25 00:00:00.000
24222171.065419547,2020-12-26 00:00:00.000
25587609.705243085,2020-12-27 00:00:00.000
26443223.486687977,2020-12-28 00:00:00.000
29834801.744483255,2020-12-29 00:00:00.000
28875804.98607576,2020-12-30 00:00:00.000
27076775.58923306,2020-12-31 00:00:00.000
27421463.328771498,2021-01-01 00:00:00.000
29526179.78592799,2021-01-02 00:00:00.000
27574319.48879562,2021-01-03 00:00:00.000
29457677.883677777,2021-01-04 00:00:00.000
26870898.05631352,2021-01-05 00:00:00.000
28844139.27797256,2021-01-06 00:00:00.000
30606001.0101672,2021-01-07 00:00:00.000
32454888.67629623,2021-01-08 00:00:00.000
30050037.675478235,2021-01-09 00:00:00.000
31594379.212191362,2021-01-10 00:00:00.000
30729041.49020956,2021-01-11 00:00:00.000
25217235.53395822,2021-01-12 00:00:00.000
25745902.990054414,2021-01-13 00:00:00.000
27331192.98123296,2021-01-14 00:00:00.000
29304975.66879725,2021-01-15 00:00:00.000
28659255.64225784,2021-01-16 00:00:00.000
30274185.55144044,2021-01-17 00:00:00.000
29391665.876040943,2021-01-18 00:00:00.000
29546879.218629174,2021-01-19 00:00:00.000
30170336.027894467,2021-01-20 00:00:00.000
29779805.84180158,2021-01-21 00:00:00.000
26404912.066034183,2021-01-22 00:00:00.000
26665633.894799873,2021-01-23 00:00:00.000
26331689.846107017,2021-01-24 00:00:00.000
28000991.36856201,2021-01-25 00:00:00.000
27551316.18428657,2021-01-26 00:00:00.000
28294292.29233197,2021-01-27 00:00:00.000
25846435.26041884,2021-01-28 00:00:00.000
27267520.639518876,2021-01-29 00:00:00.000
28399108.99614431,2021-01-30 00:00:00.000
28423420.764589157,2021-01-31 00:00:00.000
27873403.205766287,2021-02-01 00:00:00.000
28167063.951950442,2021-02-02 00:00:00.000
29385168.16090125,2021-02-03 00:00:00.000
33549626.480869487,2021-02-04 00:00:00.000
30555733.482770197,2021-02-05 00:00:00.000
35538334.75987261,2021-02-06 00:00:00.000
35514126.55342817,2021-02-07 00:00:00.000
33560383.55122495,2021-02-08 00:00:00.000
34837534.80908073,2021-02-09 00:00:00.000
36813075.33454056,2021-02-10 00:00:00.000
38264415.421875045,2021-02-11 00:00:00.000
44085590.00643508,2021-02-12 00:00:00.000
45340357.479799636,2021-02-13 00:00:00.000
49203339.179901145,2021-02-14 00:00:00.000
45843764.97832853,2021-02-15 00:00:00.000
44573170.782540806,2021-02-16 00:00:00.000
45389335.79937156,2021-02-17 00:00:00.000
46768231.61649342,2021-02-18 00:00:00.000
53396547.04513211,2021-02-19 00:00:00.000
56332211.23053598,2021-02-20 00:00:00.000
51230270.24349215,2021-02-21 00:00:00.000
57947821.57722382,2021-02-22 00:00:00.000
53593508.509697124,2021-02-23 00:00:00.000
39505483.949096635,2021-02-24 00:00:00.000
41970370.04488469,2021-02-25 00:00:00.000
42717058.17702341,2021-02-26 00:00:00.000
44739700.25919864,2021-02-27 00:00:00.000
51691154.919227205,2021-02-28 00:00:00.000
52918400.80620822,2021-03-01 00:00:00.000
54218923.06907983,2021-03-02 00:00:00.000
51766826.36905292,2021-03-03 00:00:00.000
52645329.50882396,2021-03-04 00:00:00.000
50859946.21393329,2021-03-05 00:00:00.000
50681823.794257,2021-03-06 00:00:00.000
57521393.14091873,2021-03-07 00:00:00.000
57979305.4240809,2021-03-08 00:00:00.000
55937851.22844843,2021-03-09 00:00:00.000
56665471.428094715,2021-03-10 00:00:00.000
55424465.686767034,2021-03-11 00:00:00.000
55455074.69721702,2021-03-12 00:00:00.000
57363446.63123064,2021-03-13 00:00:00.000
58319530.16437703,2021-03-14 00:00:00.000
56438969.25044492,2021-03-15 00:00:00.000
53743144.04757283,2021-03-16 00:00:00.000
55044474.92677948,2021-03-17 00:00:00.000
54182632.377987824,2021-03-18 00:00:00.000
56929402.36146328,2021-03-19 00:00:00.000
60597409.89820637,2021-03-20 00:00:00.000
58622586.37465209,2021-03-21 00:00:00.000
62192204.11833627,2021-03-22 00:00:00.000
71045823.92361598,2021-03-23 00:00:00.000
68642485.07233766,2021-03-24 00:00:00.000
60498886.52378273,2021-03-25 00:00:00.000
56475761.35171783,2021-03-26 00:00:00.000
67336525.40466227,2021-03-27 00:00:00.000
88805646.70701739,2021-03-28 00:00:00.000
83640265.37504016,2021-03-29 00:00:00.000
89690114.3824881,2021-03-30 00:00:00.000
93765222.6693379,2021-03-31 00:00:00.000
93618847.17824957,2021-04-01 00:00:00.000
91195448.21211997,2021-04-02 00:00:00.000
108260646.67775661,2021-04-03 00:00:00.000
93352253.6588641,2021-04-04 00:00:00.000
98247215.86889786,2021-04-05 00:00:00.000
85385180.69029091,2021-04-06 00:00:00.000
82234546.2913439,2021-04-07 00:00:00.000
69530788.4715299,2021-04-08 00:00:00.000
79288038.25681052,2021-04-09 00:00:00.000
171386661.12919492,2021-04-10 00:00:00.000
145924913.1414628,2021-04-11 00:00:00.000
134711215.92526045,2021-04-12 00:00:00.000
131980206.05724534,2021-04-13 00:00:00.000
136323923.1353366,2021-04-14 00:00:00.000
123934550.05131681,2021-04-15 00:00:00.000
129812092.98943412,2021-04-16 00:00:00.000
116278521.20898347,2021-04-17 00:00:00.000
122044541.86175805,2021-04-18 00:00:00.000
105343647.73459153,2021-04-19 00:00:00.000
102021034.12133634,2021-04-20 00:00:00.000
106962575.18521954,2021-04-21 00:00:00.000
106745161.43943805,2021-04-22 00:00:00.000
90177780.05077788,2021-04-23 00:00:00.000
86837646.16024488,2021-04-24 00:00:00.000
89572351.27496627,2021-04-25 00:00:00.000
91518405.98612168,2021-04-26 00:00:00.000
106840175.43446848,2021-04-27 00:00:00.000
112102727.56584364,2021-04-28 00:00:00.000
107782244.63727555,2021-04-29 00:00:00.000
103937571.89528482,2021-04-30 00:00:00.000
107822753.03005706,2021-05-01 00:00:00.000
105698619.83876717,2021-05-02 00:00:00.000
114004634.45197035,2021-05-03 00:00:00.000
115016019.14988628,2021-05-04 00:00:00.000
103491390.56798531,2021-05-05 00:00:00.000
111656711.23808555,2021-05-06 00:00:00.000
112210988.46958746,2021-05-07 00:00:00.000
117248964.27947295,2021-05-08 00:00:00.000
126745816.29764429,2021-05-09 00:00:00.000
130320370.83161788,2021-05-10 00:00:00.000
111443323.49795857,2021-05-11 00:00:00.000
115567773.64171316,2021-05-12 00:00:00.000
97863295.61758077,2021-05-13 00:00:00.000
93255678.90977465,2021-05-14 00:00:00.000
97759669.13051172,2021-05-15 00:00:00.000
88331427.07179527,2021-05-16 00:00:00.000
87384498.80119477,2021-05-17 00:00:00.000
78579993.54539484,2021-05-18 00:00:00.000
82311820.4386973,2021-05-19 00:00:00.000
68298805.19901331,2021-05-20 00:00:00.000
87961324.7110883,2021-05-21 00:00:00.000
76341278.90303716,2021-05-22 00:00:00.000
76803394.9944746,2021-05-23 00:00:00.000
81467937.83640613,2021-05-24 00:00:00.000
85058794.45197162,2021-05-25 00:00:00.000
78891252.61515424,2021-05-26 00:00:00.000
84279404.83242849,2021-05-27 00:00:00.000
80813378.86509155,2021-05-28 00:00:00.000
75391488.86978975,2021-05-29 00:00:00.000
71053841.09104922,2021-05-30 00:00:00.000
72337505.68218099,2021-05-31 00:00:00.000
74387465.04754457,2021-06-01 00:00:00.000
71665270.38679516,2021-06-02 00:00:00.000
72808186.32013716,2021-06-03 00:00:00.000
76922451.69158503,2021-06-04 00:00:00.000
70234710.69362502,2021-06-05 00:00:00.000
66796641.47619543,2021-06-06 00:00:00.000
70255040.72237594,2021-06-07 00:00:00.000
67737123.92645985,2021-06-08 00:00:00.000
64319284.472783685,2021-06-09 00:00:00.000
67845858.60941663,2021-06-10 00:00:00.000
66007233.86574151,2021-06-11 00:00:00.000
61144292.48523869,2021-06-12 00:00:00.000
56933682.68449438,2021-06-13 00:00:00.000
57985559.18574352,2021-06-14 00:00:00.000
58196219.08235865,2021-06-15 00:00:00.000
57208306.57186429,2021-06-16 00:00:00.000
53303963.10848291,2021-06-17 00:00:00.000
53625596.38234895,2021-06-18 00:00:00.000
48085636.08312865,2021-06-19 00:00:00.000
45863491.17512964,2021-06-20 00:00:00.000
44319191.05931171,2021-06-21 00:00:00.000
32735071.184122365,2021-06-22 00:00:00.000
28575860.028089605,2021-06-23 00:00:00.000
32392443.00426026,2021-06-24 00:00:00.000
35145876.262106314,2021-06-25 00:00:00.000
33372451.17519016,2021-06-26 00:00:00.000
34497608.177288964,2021-06-27 00:00:00.000
39049131.19853494,2021-06-28 00:00:00.000
41527355.97701275,2021-06-29 00:00:00.000
43399336.349782765,2021-06-30 00:00:00.000
48263431.96435841,2021-07-01 00:00:00.000
46435686.52532389,2021-07-02 00:00:00.000
48262264.35928227,2021-07-03 00:00:00.000
49013686.357178695,2021-07-04 00:00:00.000
54441598.66456929,2021-07-05 00:00:00.000
59895175.86590571,2021-07-06 00:00:00.000
60853511.93334475,2021-07-07 00:00:00.000
58098918.86002805,2021-07-08 00:00:00.000
50681094.24394796,2021-07-09 00:00:00.000
51018325.81581697,2021-07-10 00:00:00.000
51521916.87269505,2021-07-11 00:00:00.000
53045986.15198136,2021-07-12 00:00:00.000
55172302.734751016,2021-07-13 00:00:00.000
56228007.4625939,2021-07-14 00:00:00.000
56908311.97968642,2021-07-15 00:00:00.000
52870991.99623188,2021-07-16 00:00:00.000
46860702.09804331,2021-07-17 00:00:00.000
46139391.24526722,2021-07-18 00:00:00.000
46830599.39616657,2021-07-19 00:00:00.000
44930813.157288805,2021-07-20 00:00:00.000
41279460.27950896,2021-07-21 00:00:00.000
44308330.668123,2021-07-22 00:00:00.000
45657762.859299764,2021-07-23 00:00:00.000
47281471.765757434,2021-07-24 00:00:00.000
50647951.85991759,2021-07-25 00:00:00.000
49998697.61022461,2021-07-26 00:00:00.000
50805726.142593406,2021-07-27 00:00:00.000
52879301.4855753,2021-07-28 00:00:00.000
53888171.01162543,2021-07-29 00:00:00.000
59556736.416482374,2021-07-30 00:00:00.000
60256663.254623756,2021-07-31 00:00:00.000
64462742.12970086,2021-08-01 00:00:00.000
60601228.98036836,2021-08-02 00:00:00.000
60657112.06057198,2021-08-03 00:00:00.000
60928565.40546239,2021-08-04 00:00:00.000
62270625.14562109,2021-08-05 00:00:00.000
62517392.35330721,2021-08-06 00:00:00.000
66664442.1710994,2021-08-07 00:00:00.000
67520297.35143363,2021-08-08 00:00:00.000
65048236.33558917,2021-08-09 00:00:00.000
66974474.10701628,2021-08-10 00:00:00.000
67823967.1130349,2021-08-11 00:00:00.000
69423903.53749742,2021-08-12 00:00:00.000
66334588.91414209,2021-08-13 00:00:00.000
68992982.6400939,2021-08-14 00:00:00.000
69458343.24300489,2021-08-15 00:00:00.000
69641967.78105025,2021-08-16 00:00:00.000
71406234.82431377,2021-08-17 00:00:00.000
66436070.900865175,2021-08-18 00:00:00.000
64901093.95347387,2021-08-19 00:00:00.000
64854747.781138994,2021-08-20 00:00:00.000
71231080.8465575,2021-08-21 00:00:00.000
70654828.99441297,2021-08-22 00:00:00.000
69677182.91961615,2021-08-23 00:00:00.000
74339865.41666012,2021-08-24 00:00:00.000
73454399.02724968,2021-08-25 00:00:00.000
76716563.83634941,2021-08-26 00:00:00.000
72514169.46108587,2021-08-27 00:00:00.000
76181221.92023167,2021-08-28 00:00:00.000
79446049.79242007,2021-08-29 00:00:00.000
76723459.21979773,2021-08-30 00:00:00.000
74138695.37220097,2021-08-31 00:00:00.000
81972802.92815171,2021-09-01 00:00:00.000
82821647.36246277,2021-09-02 00:00:00.000
82137934.41142686,2021-09-03 00:00:00.000
85442316.27916786,2021-09-04 00:00:00.000
93133933.44380808,2021-09-05 00:00:00.000
91397494.29729435,2021-09-06 00:00:00.000
96266534.0444908,2021-09-07 00:00:00.000
77299857.62751101,2021-09-08 00:00:00.000
76709283.95276283,2021-09-09 00:00:00.000
83907910.31295423,2021-09-10 00:00:00.000
74888023.95339172,2021-09-11 00:00:00.000
76264768.63425156,2021-09-12 00:00:00.000
79437617.39700669,2021-09-13 00:00:00.000
74536411.36123082,2021-09-14 00:00:00.000
77786611.75431937,2021-09-15 00:00:00.000
79982805.74368188,2021-09-16 00:00:00.000
80724185.46548627,2021-09-17 00:00:00.000
79886121.10369861,2021-09-18 00:00:00.000
80269462.42386165,2021-09-19 00:00:00.000
79670158.71802072,2021-09-20 00:00:00.000
69271383.09613952,2021-09-21 00:00:00.000
62162559.7426796,2021-09-22 00:00:00.000
66466748.825022936,2021-09-23 00:00:00.000
69461409.44985022,2021-09-24 00:00:00.000
64321618.92258273,2021-09-25 00:00:00.000
64776143.13413841,2021-09-26 00:00:00.000
63131202.60073435,2021-09-27 00:00:00.000
60490839.79470857,2021-09-28 00:00:00.000
55471764.59671762,2021-09-29 00:00:00.000
56298414.963353716,2021-09-30 00:00:00.000
60037123.26734237,2021-10-01 00:00:00.000
64817665.98053028,2021-10-02 00:00:00.000
66090461.42801931,2021-10-03 00:00:00.000
66271981.88061122,2021-10-04 00:00:00.000
66966096.23232478,2021-10-05 00:00:00.000
72136409.99094516,2021-10-06 00:00:00.000
75625711.35909714,2021-10-07 00:00:00.000
82595324.80498035,2021-10-08 00:00:00.000
84443481.8870278,2021-10-09 00:00:00.000
78877565.28523116,2021-10-10 00:00:00.000
84413635.21533108,2021-10-11 00:00:00.000
82233845.50890842,2021-10-12 00:00:00.000
77291744.06101927,2021-10-13 00:00:00.000
83726934.74421653,2021-10-14 00:00:00.000
83421964.40985993,2021-10-15 00:00:00.000
80705504.86687486,2021-10-16 00:00:00.000
77905186.10791476,2021-10-17 00:00:00.000
75456459.03257622,2021-10-18 00:00:00.000
73068600.0236007,2021-10-19 00:00:00.000
74088603.85263775,2021-10-20 00:00:00.000
78709411.39251298,2021-10-21 00:00:00.000
73913047.57797073,2021-10-22 00:00:00.000
77639956.15379536,2021-10-23 00:00:00.000
79388196.51175526,2021-10-24 00:00:00.000
75302600.97476034,2021-10-25 00:00:00.000
79421282.84668125,2021-10-26 00:00:00.000
76339410.3431359,2021-10-27 00:00:00.000
67354402.83597806,2021-10-28 00:00:00.000
70345569.63955651,2021-10-29 00:00:00.000
75251773.51120184,2021-10-30 00:00:00.000
78034715.3387269,2021-10-31 00:00:00.000
82049490.42194693,2021-11-01 00:00:00.000
80468815.68075256,2021-11-02 00:00:00.000
81535038.66342546,2021-11-03 00:00:00.000
79925086.89979196,2021-11-04 00:00:00.000
80490442.23633066,2021-11-05 00:00:00.000
80208532.27474445,2021-11-06 00:00:00.000
83820962.52965489,2021-11-07 00:00:00.000
82287630.76963736,2021-11-08 00:00:00.000
80504812.16626677,2021-11-09 00:00:00.000
85611041.6461813,2021-11-10 00:00:00.000
78883157.20651403,2021-11-11 00:00:00.000
77768908.59195982,2021-11-12 00:00:00.000
75386268.06410682,2021-11-13 00:00:00.000
78296899.93779105,2021-11-14 00:00:00.000
78416903.17726775,2021-11-15 00:00:00.000
79652221.85083246,2021-11-16 00:00:00.000
74224121.76477493,2021-11-17 00:00:00.000
79862646.86116,2021-11-18 00:00:00.000
73795572.97856982,2021-11-19 00:00:00.000
76577692.03581092,2021-11-20 00:00:00.000
81444852.35562971,2021-11-21 00:00:00.000
81485994.90634865,2021-11-22 00:00:00.000
76565910.80413854,2021-11-23 00:00:00.000
76576275.10165809,2021-11-24 00:00:00.000
74162871.76520188,2021-11-25 00:00:00.000
76654013.04426178,2021-11-26 00:00:00.000
77431425.0786578,2021-11-27 00:00:00.000
80155933.02036881,2021-11-28 00:00:00.000
80247562.78769892,2021-11-29 00:00:00.000
80591906.74616504,2021-11-30 00:00:00.000
78033812.96301024,2021-12-01 00:00:00.000
76551116.70238355,2021-12-02 00:00:00.000
76454534.91295198,2021-12-03 00:00:00.000
76425206.40508433,2021-12-04 00:00:00.000
62831999.225645505,2021-12-05 00:00:00.000
57473545.99015799,2021-12-06 00:00:00.000
60178971.8011024,2021-12-07 00:00:00.000
60114846.62699708,2021-12-08 00:00:00.000
62273617.72398868,2021-12-09 00:00:00.000
61596124.768959776,2021-12-10 00:00:00.000
55562684.14979508,2021-12-11 00:00:00.000
57184260.1805073,2021-12-12 00:00:00.000
57473459.9491743,2021-12-13 00:00:00.000
51707395.402998425,2021-12-14 00:00:00.000
53724727.276551336,2021-12-15 00:00:00.000
56717122.488922186,2021-12-16 00:00:00.000
56858236.4619187,2021-12-17 00:00:00.000
75240060.63342959,2021-12-18 00:00:00.000
68612452.58826293,2021-12-19 00:00:00.000
63255364.29113859,2021-12-20 00:00:00.000
60138941.77298603,2021-12-21 00:00:00.000
61322362.98203528,2021-12-22 00:00:00.000
61222247.591911264,2021-12-23 00:00:00.000
62438579.84244006,2021-12-24 00:00:00.000
62185664.75093046,2021-12-25 00:00:00.000
63215953.20651603,2021-12-26 00:00:00.000
62392073.8255243,2021-12-27 00:00:00.000
62093794.422864035,2021-12-28 00:00:00.000
58313143.94610653,2021-12-29 00:00:00.000
55568912.87128991,2021-12-30 00:00:00.000
57643379.11251464,2021-12-31 00:00:00.000
55898990.65453969,2022-01-01 00:00:00.000
57135701.86695837,2022-01-02 00:00:00.000
60146526.926751815,2022-01-03 00:00:00.000
60576277.7898026,2022-01-04 00:00:00.000
58442666.875997275,2022-01-05 00:00:00.000
58184958.899602495,2022-01-06 00:00:00.000
56403302.981359795,2022-01-07 00:00:00.000
53851081.76773638,2022-01-08 00:00:00.000
53288262.914693356,2022-01-09 00:00:00.000
53496850.75332187,2022-01-10 00:00:00.000
50713515.96358284,2022-01-11 00:00:00.000
54506004.57800633,2022-01-12 00:00:00.000
55386027.74458367,2022-01-13 00:00:00.000
53412791.894781254,2022-01-14 00:00:00.000
53671735.90082912,2022-01-15 00:00:00.000
54265887.67803466,2022-01-16 00:00:00.000
54520499.82523475,2022-01-17 00:00:00.000
52902525.73879751,2022-01-18 00:00:00.000
51350951.246326484,2022-01-19 00:00:00.000
49678034.889422074,2022-01-20 00:00:00.000
48977722.48393759,2022-01-21 00:00:00.000
43555588.25856409,2022-01-22 00:00:00.000
43674432.65559815,2022-01-23 00:00:00.000
44329925.943231024,2022-01-24 00:00:00.000
41730180.31232063,2022-01-25 00:00:00.000
41624465.41011659,2022-01-26 00:00:00.000
42544646.42082516,2022-01-27 00:00:00.000
43052539.95496914,2022-01-28 00:00:00.000
44243200.30391989,2022-01-29 00:00:00.000
45135868.76772889,2022-01-30 00:00:00.000
45401808.675443016,2022-01-31 00:00:00.000
45679139.16205264,2022-02-01 00:00:00.000
45828492.63094395,2022-02-02 00:00:00.000
45936196.50980681,2022-02-03 00:00:00.000
47966858.667866714,2022-02-04 00:00:00.000
50385195.97991862,2022-02-05 00:00:00.000
52010526.22817846,2022-02-06 00:00:00.000
54391626.107921846,2022-02-07 00:00:00.000
54887998.21599814,2022-02-08 00:00:00.000
53080420.9180752,2022-02-09 00:00:00.000
53393668.96086747,2022-02-10 00:00:00.000
51466106.676639825,2022-02-11 00:00:00.000
50055584.336112946,2022-02-12 00:00:00.000
49838115.329806425,2022-02-13 00:00:00.000
50224721.9636585,2022-02-14 00:00:00.000
49895039.06425798,2022-02-15 00:00:00.000
52577200.71324452,2022-02-16 00:00:00.000
51687936.96104352,2022-02-17 00:00:00.000
48085147.3961041,2022-02-18 00:00:00.000
47599086.47765722,2022-02-19 00:00:00.000
46793717.45879049,2022-02-20 00:00:00.000
46424879.76324076,2022-02-21 00:00:00.000
42994953.35242811,2022-02-22 00:00:00.000
44396720.23778672,2022-02-23 00:00:00.000
44753445.837412015,2022-02-24 00:00:00.000
44333704.633927286,2022-02-25 00:00:00.000
46770984.73959205,2022-02-26 00:00:00.000
49108024.59780075,2022-02-27 00:00:00.000
47454119.678064644,2022-02-28 00:00:00.000
50064170.11099676,2022-03-01 00:00:00.000
50754809.40572017,2022-03-02 00:00:00.000
51380950.11372355,2022-03-03 00:00:00.000
48579118.43105093,2022-03-04 00:00:00.000
46664141.77514689,2022-03-05 00:00:00.000
47790802.58452547,2022-03-06 00:00:00.000
45864919.67619962,2022-03-07 00:00:00.000
44789985.78722345,2022-03-08 00:00:00.000
46813930.843498945,2022-03-09 00:00:00.000
48608696.228824995,2022-03-10 00:00:00.000
46994792.20725574,2022-03-11 00:00:00.000
46512524.39702885,2022-03-12 00:00:00.000
46389960.29156699,2022-03-13 00:00:00.000
45620596.602015264,2022-03-14 00:00:00.000
46132754.42664724,2022-03-15 00:00:00.000
46006665.644015186,2022-03-16 00:00:00.000
48166167.79896302,2022-03-17 00:00:00.000
48480106.89785303,2022-03-18 00:00:00.000
48603805.43257231,2022-03-19 00:00:00.000
49184113.1825456,2022-03-20 00:00:00.000
48779709.19526436,2022-03-21 00:00:00.000
48673534.14781106,2022-03-22 00:00:00.000
49787370.2151124,2022-03-23 00:00:00.000
49991024.51267569,2022-03-24 00:00:00.000
51066494.76053299,2022-03-25 00:00:00.000
51085761.7092079,2022-03-26 00:00:00.000
53296544.303679906,2022-03-27 00:00:00.000
55854730.26507304,2022-03-28 00:00:00.000
56753825.34037863,2022-03-29 00:00:00.000
57908490.33086936,2022-03-30 00:00:00.000
59020937.36715523,2022-03-31 00:00:00.000
60929398.431061246,2022-04-01 00:00:00.000
62269169.486252084,2022-04-02 00:00:00.000
63488715.790333346,2022-04-03 00:00:00.000
62316871.81472507,2022-04-04 00:00:00.000
60126847.67334481,2022-04-05 00:00:00.000
59946550.2511813,2022-04-06 00:00:00.000
54968663.460085236,2022-04-07 00:00:00.000
56991246.291480616,2022-04-08 00:00:00.000
54910987.72580983,2022-04-09 00:00:00.000
55414997.45864229,2022-04-10 00:00:00.000
54582578.929134406,2022-04-11 00:00:00.000
50009220.74006456,2022-04-12 00:00:00.000
52555318.87906065,2022-04-13 00:00:00.000
55413683.75898061,2022-04-14 00:00:00.000
53121095.100705884,2022-04-15 00:00:00.000
53579913.40253645,2022-04-16 00:00:00.000
52711367.32543416,2022-04-17 00:00:00.000
52392264.946156844,2022-04-18 00:00:00.000
52280517.532910176,2022-04-19 00:00:00.000
53912127.9401469,2022-04-20 00:00:00.000
54542693.31318538,2022-04-21 00:00:00.000
54795126.87190602,2022-04-22 00:00:00.000
56401357.03610137,2022-04-23 00:00:00.000
54267098.59026773,2022-04-24 00:00:00.000
52035315.87422699,2022-04-25 00:00:00.000
51109209.950219184,2022-04-26 00:00:00.000
48633039.19798959,2022-04-27 00:00:00.000
50010153.62126382,2022-04-28 00:00:00.000
50056910.131205805,2022-04-29 00:00:00.000
51734854.06356538,2022-04-30 00:00:00.000
46919953.84708266,2022-05-01 00:00:00.000
46648589.30788568,2022-05-02 00:00:00.000
45765399.303757615,2022-05-03 00:00:00.000
46993564.7637204,2022-05-04 00:00:00.000
49921727.283323586,2022-05-05 00:00:00.000
45606997.93062257,2022-05-06 00:00:00.000
45612840.501460105,2022-05-07 00:00:00.000
44445541.470230006,2022-05-08 00:00:00.000
42420948.60378241,2022-05-09 00:00:00.000
36650154.666284785,2022-05-10 00:00:00.000
37683802.61645674,2022-05-11 00:00:00.000
31907127.139177766,2022-05-12 00:00:00.000
28657692.72635549,2022-05-13 00:00:00.000
32726213.72674807,2022-05-14 00:00:00.000
35089921.19127536,2022-05-15 00:00:00.000
36252121.20949973,2022-05-16 00:00:00.000
34574057.3675683,2022-05-17 00:00:00.000
36158360.23082955,2022-05-18 00:00:00.000
31682268.1164212,2022-05-19 00:00:00.000
32957917.947360896,2022-05-20 00:00:00.000
31903087.3403072,2022-05-21 00:00:00.000
32724432.6863699,2022-05-22 00:00:00.000
34735427.04725585,2022-05-23 00:00:00.000
33591229.27931573,2022-05-24 00:00:00.000
33613333.60669186,2022-05-25 00:00:00.000
33494534.69011601,2022-05-26 00:00:00.000
32409090.94258257,2022-05-27 00:00:00.000
32918322.327634297,2022-05-28 00:00:00.000
33775358.17424552,2022-05-29 00:00:00.000
35625797.69999226,2022-05-30 00:00:00.000
37540214.610428795,2022-05-31 00:00:00.000
36400958.45256755,2022-06-01 00:00:00.000
36186890.19494156,2022-06-02 00:00:00.000
37718243.85128923,2022-06-03 00:00:00.000
36993418.71837401,2022-06-04 00:00:00.000
36787175.406104706,2022-06-05 00:00:00.000
38629534.11875172,2022-06-06 00:00:00.000
39154437.17003228,2022-06-07 00:00:00.000
37818509.26790914,2022-06-08 00:00:00.000
36861757.15622229,2022-06-09 00:00:00.000
36052211.157237045,2022-06-10 00:00:00.000
33540805.384527843,2022-06-11 00:00:00.000
33293889.580718294,2022-06-12 00:00:00.000
30973639.025527205,2022-06-13 00:00:00.000
25224398.64330127,2022-06-14 00:00:00.000
25685544.095432926,2022-06-15 00:00:00.000
26828960.129181385,2022-06-16 00:00:00.000
26255442.7067486,2022-06-17 00:00:00.000
28310908.496234212,2022-06-18 00:00:00.000
26678471.7464662,2022-06-19 00:00:00.000
27901583.48399705,2022-06-20 00:00:00.000
28204489.856597953,2022-06-21 00:00:00.000
29181280.34418032,2022-06-22 00:00:00.000
28450181.929806937,2022-06-23 00:00:00.000
29530128.198611297,2022-06-24 00:00:00.000
30410762.15402222,2022-06-25 00:00:00.000
30484089.10617262,2022-06-26 00:00:00.000
29806116.617760677,2022-06-27 00:00:00.000
30580977.7395738,2022-06-28 00:00:00.000
29875054.22864608,2022-06-29 00:00:00.000
29123270.878374506,2022-06-30 00:00:00.000
27579206.141206443,2022-07-01 00:00:00.000
37606635.0339964,2022-07-02 00:00:00.000
30185096.45140908,2022-07-03 00:00:00.000
28635263.08423029,2022-07-04 00:00:00.000
28561051.961380478,2022-07-05 00:00:00.000
27930067.50316396,2022-07-06 00:00:00.000
28125650.079916228,2022-07-07 00:00:00.000
28833889.80405845,2022-07-08 00:00:00.000
28966031.58719575,2022-07-09 00:00:00.000
29086672.887420535,2022-07-10 00:00:00.000
28421425.663909525,2022-07-11 00:00:00.000
26420970.314645015,2022-07-12 00:00:00.000
25572874.29556229,2022-07-13 00:00:00.000
25860217.699260633,2022-07-14 00:00:00.000
25888485.83974133,2022-07-15 00:00:00.000
26594821.194966402,2022-07-16 00:00:00.000
26840352.176082358,2022-07-17 00:00:00.000
26651286.46924029,2022-07-18 00:00:00.000
27595507.65305302,2022-07-19 00:00:00.000
28974336.14145766,2022-07-20 00:00:00.000
27967192.786084343,2022-07-21 00:00:00.000
27967048.19034864,2022-07-22 00:00:00.000
27518943.720118754,2022-07-23 00:00:00.000
27765556.751112454,2022-07-24 00:00:00.000
27761648.617865916,2022-07-25 00:00:00.000
27051913.27635437,2022-07-26 00:00:00.000
26822031.653689448,2022-07-27 00:00:00.000
27789991.317557897,2022-07-28 00:00:00.000
28715322.1318726,2022-07-29 00:00:00.000
28662461.266081665,2022-07-30 00:00:00.000
28687565.05582678,2022-07-31 00:00:00.000
29552281.025391802,2022-08-01 00:00:00.000
30919184.41336464,2022-08-02 00:00:00.000
29595140.741651706,2022-08-03 00:00:00.000
29501221.137955494,2022-08-04 00:00:00.000
29874959.898201294,2022-08-05 00:00:00.000
30345271.65679256,2022-08-06 00:00:00.000
30660034.55328767,2022-08-07 00:00:00.000
30673485.077603098,2022-08-08 00:00:00.000
30766793.391815078,2022-08-09 00:00:00.000
29648582.050629154,2022-08-10 00:00:00.000
30973154.674924076,2022-08-11 00:00:00.000
32071242.732509136,2022-08-12 00:00:00.000
32483114.243113536,2022-08-13 00:00:00.000
32624497.98592394,2022-08-14 00:00:00.000
32203594.38919406,2022-08-15 00:00:00.000
