MarketCap,Date
318272840.54340345,2021-10-22 00:00:00.000
330118474.551063,2021-10-23 00:00:00.000
331270175.10100555,2021-10-24 00:00:00.000
321821774.2613564,2021-10-25 00:00:00.000
328666257.17204446,2021-10-26 00:00:00.000
333664173.31208825,2021-10-27 00:00:00.000
294340314.3737382,2021-10-28 00:00:00.000
305927890.103893,2021-10-29 00:00:00.000
314889539.62253743,2021-10-30 00:00:00.000
327109242.23890823,2021-10-31 00:00:00.000
342662635.7313181,2021-11-01 00:00:00.000
341027164.83092177,2021-11-02 00:00:00.000
343694346.8372384,2021-11-03 00:00:00.000
340873547.17949176,2021-11-04 00:00:00.000
344610093.84864473,2021-11-05 00:00:00.000
340401672.59511334,2021-11-06 00:00:00.000
357687854.5155913,2021-11-07 00:00:00.000
348068055.9602952,2021-11-08 00:00:00.000
335429463.92721844,2021-11-09 00:00:00.000
336973915.67302483,2021-11-10 00:00:00.000
319173235.92643327,2021-11-11 00:00:00.000
326845729.72248477,2021-11-12 00:00:00.000
319238187.0426659,2021-11-13 00:00:00.000
326447790.5350953,2021-11-14 00:00:00.000
326735565.7362686,2021-11-15 00:00:00.000
339637575.0466163,2021-11-16 00:00:00.000
344425358.2190476,2021-11-17 00:00:00.000
364269034.64024734,2021-11-18 00:00:00.000
306073059.1273781,2021-11-19 00:00:00.000
326450581.10579777,2021-11-20 00:00:00.000
335310392.40419394,2021-11-21 00:00:00.000
347636171.8488674,2021-11-22 00:00:00.000
325265045.1349864,2021-11-23 00:00:00.000
335478015.27540267,2021-11-24 00:00:00.000
317740298.40881294,2021-11-25 00:00:00.000
328030153.52061075,2021-11-26 00:00:00.000
349640276.0694159,2021-11-27 00:00:00.000
357006158.9394716,2021-11-28 00:00:00.000
350792044.45039886,2021-11-29 00:00:00.000
375292316.89391804,2021-11-30 00:00:00.000
359200806.46114355,2021-12-01 00:00:00.000
359043670.023532,2021-12-02 00:00:00.000
347583431.9457932,2021-12-03 00:00:00.000
348298187.10420215,2021-12-04 00:00:00.000
284744437.1558564,2021-12-05 00:00:00.000
257383875.76311442,2021-12-06 00:00:00.000
262391418.59108844,2021-12-07 00:00:00.000
272996416.47280186,2021-12-08 00:00:00.000
284828038.8446099,2021-12-09 00:00:00.000
256621824.43926635,2021-12-10 00:00:00.000
244115852.01630673,2021-12-11 00:00:00.000
248041079.2963912,2021-12-12 00:00:00.000
246715283.27038023,2021-12-13 00:00:00.000
224977855.04855287,2021-12-14 00:00:00.000
224580741.87999254,2021-12-15 00:00:00.000
238107541.70177913,2021-12-16 00:00:00.000
232655324.9171731,2021-12-17 00:00:00.000
237345465.53641742,2021-12-18 00:00:00.000
239547652.46553996,2021-12-19 00:00:00.000
233020312.8693494,2021-12-20 00:00:00.000
226629718.74121422,2021-12-21 00:00:00.000
233181457.17897594,2021-12-22 00:00:00.000
244594886.44276646,2021-12-23 00:00:00.000
253337682.15745234,2021-12-24 00:00:00.000
252795734.63557535,2021-12-25 00:00:00.000
253489731.0864106,2021-12-26 00:00:00.000
255797705.02385816,2021-12-27 00:00:00.000
259393940.24622416,2021-12-28 00:00:00.000
236514345.98433238,2021-12-29 00:00:00.000
224641272.77077702,2021-12-30 00:00:00.000
228333956.76859877,2021-12-31 00:00:00.000
226277311.56520805,2022-01-01 00:00:00.000
230872787.64584944,2022-01-02 00:00:00.000
279454014.7239239,2022-01-03 00:00:00.000
263750721.0680568,2022-01-04 00:00:00.000
249457666.94856712,2022-01-05 00:00:00.000
233490557.4556687,2022-01-06 00:00:00.000
231453153.59401068,2022-01-07 00:00:00.000
215519285.33809802,2022-01-08 00:00:00.000
210740253.27936435,2022-01-09 00:00:00.000
222601503.0989095,2022-01-10 00:00:00.000
230222687.2901696,2022-01-11 00:00:00.000
224348642.0394333,2022-01-12 00:00:00.000
227877682.41791284,2022-01-13 00:00:00.000
233521965.74789977,2022-01-14 00:00:00.000
231881592.70649347,2022-01-15 00:00:00.000
231613169.1059109,2022-01-16 00:00:00.000
234348584.2962816,2022-01-17 00:00:00.000
225448958.619836,2022-01-18 00:00:00.000
219499959.06219658,2022-01-19 00:00:00.000
214510792.7010068,2022-01-20 00:00:00.000
206946240.3731073,2022-01-21 00:00:00.000
182026184.24794337,2022-01-22 00:00:00.000
163442339.34540287,2022-01-23 00:00:00.000
169420608.59699002,2022-01-24 00:00:00.000
161716934.61720702,2022-01-25 00:00:00.000
169266444.68900368,2022-01-26 00:00:00.000
169377943.95338127,2022-01-27 00:00:00.000
170985741.84265473,2022-01-28 00:00:00.000
175062661.0619538,2022-01-29 00:00:00.000
179230134.6258891,2022-01-30 00:00:00.000
176989822.8393127,2022-01-31 00:00:00.000
180248262.84622303,2022-02-01 00:00:00.000
187493768.64706615,2022-02-02 00:00:00.000
188864795.7537897,2022-02-03 00:00:00.000
201402662.1013952,2022-02-04 00:00:00.000
211266281.41740212,2022-02-05 00:00:00.000
223774011.05661523,2022-02-06 00:00:00.000
236758617.22592807,2022-02-07 00:00:00.000
234777282.67239335,2022-02-08 00:00:00.000
226622752.58912575,2022-02-09 00:00:00.000
229332581.20991552,2022-02-10 00:00:00.000
221623550.69307914,2022-02-11 00:00:00.000
213857243.03109795,2022-02-12 00:00:00.000
209951141.09543222,2022-02-13 00:00:00.000
209689326.09316716,2022-02-14 00:00:00.000
208413688.52059594,2022-02-15 00:00:00.000
219659285.70989347,2022-02-16 00:00:00.000
217103034.10963982,2022-02-17 00:00:00.000
199978323.4042684,2022-02-18 00:00:00.000
194945913.53309253,2022-02-19 00:00:00.000
192110806.27496785,2022-02-20 00:00:00.000
185199695.7212252,2022-02-21 00:00:00.000
177470509.6969621,2022-02-22 00:00:00.000
182441980.16499114,2022-02-23 00:00:00.000
180268772.5070893,2022-02-24 00:00:00.000
174878805.52392548,2022-02-25 00:00:00.000
192805192.12848386,2022-02-26 00:00:00.000
205348280.43497264,2022-02-27 00:00:00.000
194498478.54157236,2022-02-28 00:00:00.000
206010981.73676333,2022-03-01 00:00:00.000
206554437.21125722,2022-03-02 00:00:00.000
199099095.3919865,2022-03-03 00:00:00.000
194198433.42899624,2022-03-04 00:00:00.000
190579346.5828539,2022-03-05 00:00:00.000
192493790.19812363,2022-03-06 00:00:00.000
186937891.54416355,2022-03-07 00:00:00.000
185390260.0152445,2022-03-08 00:00:00.000
195461491.02517706,2022-03-09 00:00:00.000
202063169.88347316,2022-03-10 00:00:00.000
199918814.62828046,2022-03-11 00:00:00.000
194110267.7219124,2022-03-12 00:00:00.000
192355327.79141468,2022-03-13 00:00:00.000
185211980.89416945,2022-03-14 00:00:00.000
188006418.01164213,2022-03-15 00:00:00.000
189067563.39469725,2022-03-16 00:00:00.000
192939997.53002432,2022-03-17 00:00:00.000
194493231.14963812,2022-03-18 00:00:00.000
198188270.23902833,2022-03-19 00:00:00.000
201410858.5443261,2022-03-20 00:00:00.000
198011319.3953437,2022-03-21 00:00:00.000
198265670.8287675,2022-03-22 00:00:00.000
201983372.69473857,2022-03-23 00:00:00.000
204026787.07967207,2022-03-24 00:00:00.000
209773691.36780483,2022-03-25 00:00:00.000
209202240.8841243,2022-03-26 00:00:00.000
218328885.01965,2022-03-27 00:00:00.000
229999303.0285517,2022-03-28 00:00:00.000
234449575.65758878,2022-03-29 00:00:00.000
235781945.25976396,2022-03-30 00:00:00.000
242574066.11041763,2022-03-31 00:00:00.000
252241563.73606223,2022-04-01 00:00:00.000
260484979.16439435,2022-04-02 00:00:00.000
271206486.66875285,2022-04-03 00:00:00.000
263019361.60321543,2022-04-04 00:00:00.000
248959714.53898048,2022-04-05 00:00:00.000
246571761.40887374,2022-04-06 00:00:00.000
216678753.752837,2022-04-07 00:00:00.000
227395550.09746012,2022-04-08 00:00:00.000
227617735.65079454,2022-04-09 00:00:00.000
228444605.2732537,2022-04-10 00:00:00.000
225262339.53946283,2022-04-11 00:00:00.000
202565487.9874052,2022-04-12 00:00:00.000
215479604.01893744,2022-04-13 00:00:00.000
225665244.2694558,2022-04-14 00:00:00.000
219164012.35039213,2022-04-15 00:00:00.000
220846415.9198322,2022-04-16 00:00:00.000
219008184.7159459,2022-04-17 00:00:00.000
213715286.20756167,2022-04-18 00:00:00.000
214934848.54879016,2022-04-19 00:00:00.000
219293708.6195367,2022-04-20 00:00:00.000
217394725.77509505,2022-04-21 00:00:00.000
224548890.0000524,2022-04-22 00:00:00.000
226412401.49249268,2022-04-23 00:00:00.000
239512262.95138487,2022-04-24 00:00:00.000
224201266.14786252,2022-04-25 00:00:00.000
217607698.60404378,2022-04-26 00:00:00.000
202967751.62821433,2022-04-27 00:00:00.000
210237375.12967244,2022-04-28 00:00:00.000
211038165.92359206,2022-04-29 00:00:00.000
203445031.7421511,2022-04-30 00:00:00.000
185618893.71116135,2022-05-01 00:00:00.000
185632880.1125088,2022-05-02 00:00:00.000
181114512.97563076,2022-05-03 00:00:00.000
179134638.0857062,2022-05-04 00:00:00.000
192802549.91640666,2022-05-05 00:00:00.000
175087681.95335418,2022-05-06 00:00:00.000
170741277.9460095,2022-05-07 00:00:00.000
163879125.61849177,2022-05-08 00:00:00.000
157295974.38604388,2022-05-09 00:00:00.000
133017261.36928353,2022-05-10 00:00:00.000
136370516.09868997,2022-05-11 00:00:00.000
102588914.56584036,2022-05-12 00:00:00.000
93008347.28180449,2022-05-13 00:00:00.000
104520366.11058527,2022-05-14 00:00:00.000
114549343.38856049,2022-05-15 00:00:00.000
119885112.28102547,2022-05-16 00:00:00.000
111195905.41571628,2022-05-17 00:00:00.000
116199085.89649506,2022-05-18 00:00:00.000
106121795.30919237,2022-05-19 00:00:00.000
112280873.35082448,2022-05-20 00:00:00.000
110304510.21410623,2022-05-21 00:00:00.000
112574404.52493714,2022-05-22 00:00:00.000
124270379.2808976,2022-05-23 00:00:00.000
116616747.68124078,2022-05-24 00:00:00.000
118152831.29762757,2022-05-25 00:00:00.000
117348217.62024431,2022-05-26 00:00:00.000
111207537.43836468,2022-05-27 00:00:00.000
111102462.04577473,2022-05-28 00:00:00.000
112683342.23332639,2022-05-29 00:00:00.000
115847897.70975204,2022-05-30 00:00:00.000
124048399.49383084,2022-05-31 00:00:00.000
122491982.98048356,2022-06-01 00:00:00.000
120527444.51174158,2022-06-02 00:00:00.000
129195166.79778382,2022-06-03 00:00:00.000
137936818.7261626,2022-06-04 00:00:00.000
133185783.70888624,2022-06-05 00:00:00.000
134858560.7164697,2022-06-06 00:00:00.000
134812370.33384424,2022-06-07 00:00:00.000
131407163.05065185,2022-06-08 00:00:00.000
126403182.11110215,2022-06-09 00:00:00.000
124181582.86330879,2022-06-10 00:00:00.000
118581240.11215381,2022-06-11 00:00:00.000
114314122.75134079,2022-06-12 00:00:00.000
107392792.11556636,2022-06-13 00:00:00.000
89303920.1835252,2022-06-14 00:00:00.000
89392689.33466494,2022-06-15 00:00:00.000
94442935.72254494,2022-06-16 00:00:00.000
91352794.74363637,2022-06-17 00:00:00.000
97976246.4643604,2022-06-18 00:00:00.000
92100708.94146654,2022-06-19 00:00:00.000
95278077.52303416,2022-06-20 00:00:00.000
98061594.18923548,2022-06-21 00:00:00.000
100904287.08981892,2022-06-22 00:00:00.000
97807087.6197401,2022-06-23 00:00:00.000
102098509.6546307,2022-06-24 00:00:00.000
104841232.20996119,2022-06-25 00:00:00.000
104394200.33493859,2022-06-26 00:00:00.000
102005633.29253569,2022-06-27 00:00:00.000
109135325.89067018,2022-06-28 00:00:00.000
105065719.93494835,2022-06-29 00:00:00.000
100789879.81062984,2022-06-30 00:00:00.000
96668516.55354643,2022-07-01 00:00:00.000
100256293.50695992,2022-07-02 00:00:00.000
102367071.45611282,2022-07-03 00:00:00.000
103464761.04494682,2022-07-04 00:00:00.000
105465143.28595862,2022-07-05 00:00:00.000
102496589.39461593,2022-07-06 00:00:00.000
103769323.84230854,2022-07-07 00:00:00.000
106556956.88619715,2022-07-08 00:00:00.000
108000971.51173651,2022-07-09 00:00:00.000
110229283.53883307,2022-07-10 00:00:00.000
109898099.69434598,2022-07-11 00:00:00.000
99572110.3421311,2022-07-12 00:00:00.000
96238827.93475942,2022-07-13 00:00:00.000
98045032.08464399,2022-07-14 00:00:00.000
98899711.7239865,2022-07-15 00:00:00.000
100323583.97364737,2022-07-16 00:00:00.000
102957144.09986944,2022-07-17 00:00:00.000
101877322.49275005,2022-07-18 00:00:00.000
106862291.58292782,2022-07-19 00:00:00.000
110845487.42243639,2022-07-20 00:00:00.000
107061212.28185754,2022-07-21 00:00:00.000
107773534.33380415,2022-07-22 00:00:00.000
105913232.04048064,2022-07-23 00:00:00.000
106419673.133851,2022-07-24 00:00:00.000
106853458.92307018,2022-07-25 00:00:00.000
99861864.13174318,2022-07-26 00:00:00.000
98725706.86485916,2022-07-27 00:00:00.000
104444518.19673237,2022-07-28 00:00:00.000
107726696.85853429,2022-07-29 00:00:00.000
107674539.59738337,2022-07-30 00:00:00.000
106665271.71593831,2022-07-31 00:00:00.000
111423990.71451744,2022-08-01 00:00:00.000
117664691.9159593,2022-08-02 00:00:00.000
114288868.98468822,2022-08-03 00:00:00.000
112309398.7569222,2022-08-04 00:00:00.000
113480113.2544307,2022-08-05 00:00:00.000
115913379.8063584,2022-08-06 00:00:00.000
114897341.61869429,2022-08-07 00:00:00.000
115084348.20976178,2022-08-08 00:00:00.000
115773702.20051749,2022-08-09 00:00:00.000
111931578.01277354,2022-08-10 00:00:00.000
117023176.28130352,2022-08-11 00:00:00.000
121582835.40209696,2022-08-12 00:00:00.000
131632327.17771234,2022-08-13 00:00:00.000
128804609.51388827,2022-08-14 00:00:00.000
127238847.58960281,2022-08-15 00:00:00.000
126367850.35310785,2022-08-16 00:00:00.000
124471483.66629012,2022-08-17 00:00:00.000
120787352.51620458,2022-08-18 00:00:00.000
118592269.54864961,2022-08-19 00:00:00.000
110732947.74567981,2022-08-20 00:00:00.000
108933807.62536247,2022-08-21 00:00:00.000
110969620.11806004,2022-08-22 00:00:00.000
108535829.06320804,2022-08-23 00:00:00.000
112502010.7541538,2022-08-24 00:00:00.000
110244762.460879,2022-08-25 00:00:00.000
113641042.22629468,2022-08-26 00:00:00.000
105568638.89284697,2022-08-27 00:00:00.000
104223951.52453235,2022-08-28 00:00:00.000
101628234.73629552,2022-08-29 00:00:00.000
105050338.9748057,2022-08-30 00:00:00.000
105970282.48377725,2022-08-31 00:00:00.000
106081538.62199086,2022-09-01 00:00:00.000
104499076.2890363,2022-09-02 00:00:00.000
103985449.76278257,2022-09-03 00:00:00.000
103727193.35715511,2022-09-04 00:00:00.000
103511085.31716692,2022-09-05 00:00:00.000
103388187.15133342,2022-09-06 00:00:00.000
104083804.28113596,2022-09-07 00:00:00.000
104934706.33978452,2022-09-08 00:00:00.000
111246816.89058244,2022-09-09 00:00:00.000
113011811.59715545,2022-09-10 00:00:00.000
113163883.4446036,2022-09-11 00:00:00.000
117802252.64503896,2022-09-12 00:00:00.000
116170827.84265973,2022-09-13 00:00:00.000
104011768.61874045,2022-09-14 00:00:00.000
105051007.3552793,2022-09-15 00:00:00.000
102724093.67506495,2022-09-16 00:00:00.000
102889365.73223045,2022-09-17 00:00:00.000
103991526.37024127,2022-09-18 00:00:00.000
98794935.63763344,2022-09-19 00:00:00.000
99324253.5803646,2022-09-20 00:00:00.000
96886552.69417578,2022-09-21 00:00:00.000
96419781.11312161,2022-09-22 00:00:00.000
99217913.1417599,2022-09-23 00:00:00.000
100181379.03061476,2022-09-24 00:00:00.000
99758996.60178165,2022-09-25 00:00:00.000
97740162.44995695,2022-09-26 00:00:00.000
97503950.71649636,2022-09-27 00:00:00.000
97031551.52436061,2022-09-28 00:00:00.000
98232185.40580837,2022-09-29 00:00:00.000
97621588.89746663,2022-09-30 00:00:00.000
97022964.07193945,2022-10-01 00:00:00.000
95295466.2332596,2022-10-02 00:00:00.000
94049697.46251322,2022-10-03 00:00:00.000
94894117.2661179,2022-10-04 00:00:00.000
96732067.76953696,2022-10-05 00:00:00.000
96122946.68739054,2022-10-06 00:00:00.000
96081991.69911651,2022-10-07 00:00:00.000
95964078.97165126,2022-10-08 00:00:00.000
99873126.1998708,2022-10-09 00:00:00.000
98727503.75588118,2022-10-10 00:00:00.000
95622419.99637072,2022-10-11 00:00:00.000
94082880.89086144,2022-10-12 00:00:00.000
94188643.48420355,2022-10-13 00:00:00.000
93018332.05756745,2022-10-14 00:00:00.000
91946252.16161121,2022-10-15 00:00:00.000
91313854.96229857,2022-10-16 00:00:00.000
91803941.85736465,2022-10-17 00:00:00.000
95807173.52985592,2022-10-18 00:00:00.000
94385000.9981136,2022-10-19 00:00:00.000
91229841.00673138,2022-10-20 00:00:00.000
91013976.10868733,2022-10-21 00:00:00.000
91908449.29216582,2022-10-22 00:00:00.000
92199395.16189621,2022-10-23 00:00:00.000
94581238.95029756,2022-10-24 00:00:00.000
93514938.73966183,2022-10-25 00:00:00.000
96422388.32657503,2022-10-26 00:00:00.000
97272593.9361214,2022-10-27 00:00:00.000
95151576.06171699,2022-10-28 00:00:00.000
96430379.24978368,2022-10-29 00:00:00.000
98414927.14032277,2022-10-30 00:00:00.000
94973179.94692647,2022-10-31 00:00:00.000
96294198.00921299,2022-11-01 00:00:00.000
95795310.48531635,2022-11-02 00:00:00.000
93035623.5143082,2022-11-03 00:00:00.000
94944531.79493539,2022-11-04 00:00:00.000
100343744.21438934,2022-11-05 00:00:00.000
99637693.30483223,2022-11-06 00:00:00.000
97282850.03200312,2022-11-07 00:00:00.000
97081248.93812826,2022-11-08 00:00:00.000
87671626.21639135,2022-11-09 00:00:00.000
69496638.66009465,2022-11-10 00:00:00.000
79354756.54565229,2022-11-11 00:00:00.000
75714249.27917479,2022-11-12 00:00:00.000
72158117.19853078,2022-11-13 00:00:00.000
67478436.25441952,2022-11-14 00:00:00.000
66684595.25164489,2022-11-15 00:00:00.000
69503091.24682407,2022-11-16 00:00:00.000
69018425.20493285,2022-11-17 00:00:00.000
69661965.00691223,2022-11-18 00:00:00.000
70705629.06584431,2022-11-19 00:00:00.000
75795377.70205612,2022-11-20 00:00:00.000
71672404.20944025,2022-11-21 00:00:00.000
69228133.11371674,2022-11-22 00:00:00.000
73103345.24642086,2022-11-23 00:00:00.000
77696685.95914271,2022-11-24 00:00:00.000
79907903.41578227,2022-11-25 00:00:00.000
80499692.29002146,2022-11-26 00:00:00.000
78696153.63277991,2022-11-27 00:00:00.000
76537186.63918091,2022-11-28 00:00:00.000
75184075.10145147,2022-11-29 00:00:00.000
75628561.82642126,2022-11-30 00:00:00.000
78058613.09158562,2022-12-01 00:00:00.000
80412314.93808867,2022-12-02 00:00:00.000
79873721.17027289,2022-12-03 00:00:00.000
77764613.95795791,2022-12-04 00:00:00.000
79400526.84864756,2022-12-05 00:00:00.000
79591712.58057728,2022-12-06 00:00:00.000
79114581.13622604,2022-12-07 00:00:00.000
75383420.98685002,2022-12-08 00:00:00.000
77109782.15829784,2022-12-09 00:00:00.000
79135900.50809222,2022-12-10 00:00:00.000
81561924.85712291,2022-12-11 00:00:00.000
77967944.99641736,2022-12-12 00:00:00.000
75185416.92665121,2022-12-13 00:00:00.000
76079441.54724364,2022-12-14 00:00:00.000
75525137.510017,2022-12-15 00:00:00.000
72670847.33779089,2022-12-16 00:00:00.000
67523435.54269505,2022-12-17 00:00:00.000
67731692.35485087,2022-12-18 00:00:00.000
69019559.41572341,2022-12-19 00:00:00.000
65320328.192769974,2022-12-20 00:00:00.000
68544086.67592542,2022-12-21 00:00:00.000
69215992.642654,2022-12-22 00:00:00.000
70474936.33212164,2022-12-23 00:00:00.000
70430071.05536985,2022-12-24 00:00:00.000
72219092.18807612,2022-12-25 00:00:00.000
73189639.03360862,2022-12-26 00:00:00.000
75947569.68245591,2022-12-27 00:00:00.000
73514758.89648464,2022-12-28 00:00:00.000
68653353.00200601,2022-12-29 00:00:00.000
68375735.0588019,2022-12-30 00:00:00.000
65743940.464653134,2022-12-31 00:00:00.000
67521980.85855334,2023-01-01 00:00:00.000
68967414.64764686,2023-01-02 00:00:00.000
68883873.17083149,2023-01-03 00:00:00.000
68058479.38808401,2023-01-04 00:00:00.000
68019814.41497204,2023-01-05 00:00:00.000
67155191.3419046,2023-01-06 00:00:00.000
67793042.57759407,2023-01-07 00:00:00.000
68284116.16761385,2023-01-08 00:00:00.000
68917174.62798074,2023-01-09 00:00:00.000
70885292.20261881,2023-01-10 00:00:00.000
72562388.40656592,2023-01-11 00:00:00.000
73157436.92544505,2023-01-12 00:00:00.000
73924280.32056287,2023-01-13 00:00:00.000
76165068.95605057,2023-01-14 00:00:00.000
79203797.90979955,2023-01-15 00:00:00.000
80543080.63637783,2023-01-16 00:00:00.000
80659907.43067679,2023-01-17 00:00:00.000
81626863.89566123,2023-01-18 00:00:00.000
77689538.93107589,2023-01-19 00:00:00.000
80795507.01946549,2023-01-20 00:00:00.000
85986874.60986039,2023-01-21 00:00:00.000
86601299.15722716,2023-01-22 00:00:00.000
86124929.54562102,2023-01-23 00:00:00.000
87008230.8209895,2023-01-24 00:00:00.000
86987533.16057877,2023-01-25 00:00:00.000
89239332.07490295,2023-01-26 00:00:00.000
87789948.30085124,2023-01-27 00:00:00.000
92380186.86512828,2023-01-28 00:00:00.000
96755020.79669812,2023-01-29 00:00:00.000
95123661.42401622,2023-01-30 00:00:00.000
87125757.67209898,2023-01-31 00:00:00.000
87281012.25678815,2023-02-01 00:00:00.000
89953920.85269582,2023-02-02 00:00:00.000
91655940.52416566,2023-02-03 00:00:00.000
94651196.63713425,2023-02-04 00:00:00.000
100465396.73026347,2023-02-05 00:00:00.000
97954573.3127355,2023-02-06 00:00:00.000
99328165.02408414,2023-02-07 00:00:00.000
99543836.5286602,2023-02-08 00:00:00.000
97494808.54551403,2023-02-09 00:00:00.000
96169238.71464883,2023-02-10 00:00:00.000
99263215.88971032,2023-02-11 00:00:00.000
97433311.67513232,2023-02-12 00:00:00.000
94299507.04509054,2023-02-13 00:00:00.000
89543471.38740675,2023-02-14 00:00:00.000
93976661.08358395,2023-02-15 00:00:00.000
100814433.95093217,2023-02-16 00:00:00.000
102771789.40225431,2023-02-17 00:00:00.000
105862114.30178961,2023-02-18 00:00:00.000
103643128.39779384,2023-02-19 00:00:00.000
103726827.13447066,2023-02-20 00:00:00.000
107597870.562401,2023-02-21 00:00:00.000
105907863.0654158,2023-02-22 00:00:00.000
104592922.75705819,2023-02-23 00:00:00.000
107398026.74822035,2023-02-24 00:00:00.000
115424920.27686334,2023-02-25 00:00:00.000
110177838.9313349,2023-02-26 00:00:00.000
108976335.62273012,2023-02-27 00:00:00.000
106599602.04547796,2023-02-28 00:00:00.000
104497250.88561614,2023-03-01 00:00:00.000
107166289.47837512,2023-03-02 00:00:00.000
103321324.46091472,2023-03-03 00:00:00.000
96492918.9393325,2023-03-04 00:00:00.000
96540874.19404294,2023-03-05 00:00:00.000
95630133.9721823,2023-03-06 00:00:00.000
95218101.56112753,2023-03-07 00:00:00.000
93432226.18055831,2023-03-08 00:00:00.000
88776302.99359696,2023-03-09 00:00:00.000
79544104.11781724,2023-03-10 00:00:00.000
81846280.63038275,2023-03-11 00:00:00.000
79830591.96432647,2023-03-12 00:00:00.000
85117220.03838953,2023-03-13 00:00:00.000
91615750.67230175,2023-03-14 00:00:00.000
94127034.54205173,2023-03-15 00:00:00.000
90172995.2101717,2023-03-16 00:00:00.000
93001135.9879968,2023-03-17 00:00:00.000
96158889.95973,2023-03-18 00:00:00.000
93917694.12487899,2023-03-19 00:00:00.000
96340969.80616935,2023-03-20 00:00:00.000
95212814.85218254,2023-03-21 00:00:00.000
94792571.69570276,2023-03-22 00:00:00.000
92115720.97042944,2023-03-23 00:00:00.000
94420679.66744494,2023-03-24 00:00:00.000
94873905.8932776,2023-03-25 00:00:00.000
95015658.249671,2023-03-26 00:00:00.000
93007326.40194608,2023-03-27 00:00:00.000
88491200.73124166,2023-03-28 00:00:00.000
87867973.49697524,2023-03-29 00:00:00.000
90190270.10576715,2023-03-30 00:00:00.000
92094969.40140904,2023-03-31 00:00:00.000
93706791.03068496,2023-04-01 00:00:00.000
94054902.29762466,2023-04-02 00:00:00.000
91582586.44170548,2023-04-03 00:00:00.000
92905263.36189917,2023-04-04 00:00:00.000
94708015.66101809,2023-04-05 00:00:00.000
99907899.55876164,2023-04-06 00:00:00.000
113756974.11992241,2023-04-07 00:00:00.000
101573645.45340213,2023-04-08 00:00:00.000
100284001.48475553,2023-04-09 00:00:00.000
99882183.22395901,2023-04-10 00:00:00.000
99438018.336673,2023-04-11 00:00:00.000
97934241.70541611,2023-04-12 00:00:00.000
94430599.87259708,2023-04-13 00:00:00.000
96351641.98485403,2023-04-14 00:00:00.000
96302609.5498391,2023-04-15 00:00:00.000
95993964.35837182,2023-04-16 00:00:00.000
98493013.05478704,2023-04-17 00:00:00.000
98443541.02805218,2023-04-18 00:00:00.000
98354371.33460978,2023-04-19 00:00:00.000
92107358.3289784,2023-04-20 00:00:00.000
92624633.81473802,2023-04-21 00:00:00.000
90821412.14247808,2023-04-22 00:00:00.000
90097734.55032825,2023-04-23 00:00:00.000
87786741.65076894,2023-04-24 00:00:00.000
86093605.0425477,2023-04-25 00:00:00.000
87894663.56879057,2023-04-26 00:00:00.000
87165488.3156982,2023-04-27 00:00:00.000
87572141.10548462,2023-04-28 00:00:00.000
82195508.38249421,2023-04-29 00:00:00.000
86562804.09255107,2023-04-30 00:00:00.000
85369611.24650742,2023-05-01 00:00:00.000
83820755.99820518,2023-05-02 00:00:00.000
82308641.69678742,2023-05-03 00:00:00.000
84325164.13454665,2023-05-04 00:00:00.000
87752147.53593265,2023-05-05 00:00:00.000
87102302.21167561,2023-05-06 00:00:00.000
84452556.11666127,2023-05-07 00:00:00.000
81793047.98182757,2023-05-08 00:00:00.000
77684119.25623214,2023-05-09 00:00:00.000
79680969.02204272,2023-05-10 00:00:00.000
80117424.43620346,2023-05-11 00:00:00.000
77208768.64533232,2023-05-12 00:00:00.000
76319029.73134054,2023-05-13 00:00:00.000
71411115.3954847,2023-05-14 00:00:00.000
71875918.20703019,2023-05-15 00:00:00.000
74925259.40117426,2023-05-16 00:00:00.000
71577883.91539381,2023-05-17 00:00:00.000
75623471.02039337,2023-05-18 00:00:00.000
74920925.26453954,2023-05-19 00:00:00.000
78808277.96727857,2023-05-20 00:00:00.000
72910076.45254378,2023-05-21 00:00:00.000
72553748.48730904,2023-05-22 00:00:00.000
75992771.91537459,2023-05-23 00:00:00.000
75961264.63297546,2023-05-24 00:00:00.000
73529255.93434097,2023-05-25 00:00:00.000
72266578.4305925,2023-05-26 00:00:00.000
71849047.7677884,2023-05-27 00:00:00.000
71049351.9738807,2023-05-28 00:00:00.000
74711027.04030572,2023-05-29 00:00:00.000
74048388.1227753,2023-05-30 00:00:00.000
72960075.27905531,2023-05-31 00:00:00.000
74058408.82260148,2023-06-01 00:00:00.000
72701761.25430204,2023-06-02 00:00:00.000
72513217.66199754,2023-06-03 00:00:00.000
74468917.01108089,2023-06-04 00:00:00.000
73158960.35868445,2023-06-05 00:00:00.000
70998546.3326926,2023-06-06 00:00:00.000
71585652.01688188,2023-06-07 00:00:00.000
69377870.4750663,2023-06-08 00:00:00.000
68972288.42177455,2023-06-09 00:00:00.000
69195548.46692716,2023-06-10 00:00:00.000
61497550.1863451,2023-06-11 00:00:00.000
63706595.61970226,2023-06-12 00:00:00.000
62977439.54362103,2023-06-13 00:00:00.000
62283404.42491688,2023-06-14 00:00:00.000
60053884.257203475,2023-06-15 00:00:00.000
60590132.879019625,2023-06-16 00:00:00.000
60633049.27228188,2023-06-17 00:00:00.000
61101887.282081805,2023-06-18 00:00:00.000
61398311.60879655,2023-06-19 00:00:00.000
61767515.22425627,2023-06-20 00:00:00.000
62068869.0186476,2023-06-21 00:00:00.000
