MarketCap,Date
228368.8160249602,2023-02-22 00:00:00.000
245875.38259521284,2023-02-23 00:00:00.000
247174.2514901647,2023-02-24 00:00:00.000
248330.47077570803,2023-02-25 00:00:00.000
100924.59485906888,2023-02-26 00:00:00.000
221730.387422625,2023-02-27 00:00:00.000
200783.90023744374,2023-02-28 00:00:00.000
232081.6348008879,2023-03-01 00:00:00.000
237190.79207305293,2023-03-02 00:00:00.000
241360.0138483861,2023-03-03 00:00:00.000
241382.84807161603,2023-03-04 00:00:00.000
111816.0475536426,2023-03-05 00:00:00.000
113101.10200002351,2023-03-06 00:00:00.000
112403.61992713442,2023-03-07 00:00:00.000
110350.16052841132,2023-03-08 00:00:00.000
110350.16052841132,2023-03-09 00:00:00.000
103229.49933592489,2023-03-11 00:00:00.000
103229.49933592489,2023-03-12 00:00:00.000
103112.57550594561,2023-03-13 00:00:00.000
137840.17975037234,2023-03-17 00:00:00.000
137840.17975037234,2023-03-18 00:00:00.000
135748.54941622698,2023-03-19 00:00:00.000
141956.94515825793,2023-03-20 00:00:00.000
140165.60516213274,2023-03-21 00:00:00.000
144607.7711015797,2023-03-22 00:00:00.000
221743.98456760892,2023-03-23 00:00:00.000
218406.60424319608,2023-03-24 00:00:00.000
216118.2024624137,2023-03-25 00:00:00.000
91913.42648946772,2023-03-27 00:00:00.000
91913.42648946772,2023-03-28 00:00:00.000
129034.53085127815,2023-03-29 00:00:00.000
139655.017758921,2023-03-30 00:00:00.000
127693.68972863525,2023-03-31 00:00:00.000
128436.92720925876,2023-04-01 00:00:00.000
126238.19564326003,2023-04-02 00:00:00.000
92332.09813449181,2023-04-03 00:00:00.000
130945.28188126747,2023-04-04 00:00:00.000
125739.75235435073,2023-04-05 00:00:00.000
123397.42233807595,2023-04-06 00:00:00.000
123400.17751015542,2023-04-07 00:00:00.000
132831.50122411034,2023-04-08 00:00:00.000
132253.335932249,2023-04-09 00:00:00.000
123825.42153384836,2023-04-10 00:00:00.000
123729.22668942179,2023-04-11 00:00:00.000
133401.57021059704,2023-04-12 00:00:00.000
123751.93576231242,2023-04-13 00:00:00.000
74816.39014966064,2023-04-14 00:00:00.000
281391.0491516292,2023-04-15 00:00:00.000
125136.90400815244,2023-04-16 00:00:00.000
128595.69719121097,2023-04-17 00:00:00.000
125840.91263247747,2023-04-18 00:00:00.000
126959.04758839952,2023-04-19 00:00:00.000
123804.34037162462,2023-04-20 00:00:00.000
123892.75794326195,2023-04-21 00:00:00.000
148874.65340258228,2023-04-22 00:00:00.000
149942.18464249658,2023-04-23 00:00:00.000
72845.11733680379,2023-04-24 00:00:00.000
125241.95196604283,2023-04-25 00:00:00.000
124918.57864573224,2023-04-26 00:00:00.000
125182.17970298788,2023-04-27 00:00:00.000
122468.34149725575,2023-04-28 00:00:00.000
123366.05129573819,2023-04-29 00:00:00.000
148672.4196760005,2023-04-30 00:00:00.000
146347.773695943,2023-05-01 00:00:00.000
147938.70202857399,2023-05-02 00:00:00.000
77986.15931345576,2023-05-03 00:00:00.000
95435.32903136026,2023-05-04 00:00:00.000
100479.66640186282,2023-05-05 00:00:00.000
140107.25125811572,2023-05-06 00:00:00.000
140107.25125811572,2023-05-07 00:00:00.000
137563.7150076357,2023-05-08 00:00:00.000
139623.66830771125,2023-05-09 00:00:00.000
138122.32237638574,2023-05-10 00:00:00.000
138978.7532996822,2023-05-11 00:00:00.000
132313.60859045063,2023-05-12 00:00:00.000
128482.02003575103,2023-05-13 00:00:00.000
129476.76833648469,2023-05-14 00:00:00.000
130154.51685641093,2023-05-15 00:00:00.000
131222.3258924686,2023-05-16 00:00:00.000
81987.32618848268,2023-05-17 00:00:00.000
91089.04166991024,2023-05-18 00:00:00.000
137014.85744014126,2023-05-19 00:00:00.000
132605.8742539644,2023-05-20 00:00:00.000
130419.13048430723,2023-05-21 00:00:00.000
130352.02556605847,2023-05-22 00:00:00.000
122633.52298015231,2023-05-23 00:00:00.000
122516.99630299184,2023-05-24 00:00:00.000
89311.00923802916,2023-05-25 00:00:00.000
104906.12296259352,2023-05-31 00:00:00.000
104906.12296259352,2023-06-01 00:00:00.000
103539.19678594239,2023-06-02 00:00:00.000
121168.9850104647,2023-06-03 00:00:00.000
122056.73953206366,2023-06-04 00:00:00.000
122056.73953206366,2023-06-05 00:00:00.000
119637.832534293,2023-06-06 00:00:00.000
120075.27318731547,2023-06-07 00:00:00.000
118564.66857590646,2023-06-08 00:00:00.000
51340.7772401696,2023-06-09 00:00:00.000
55570.25110552334,2023-06-10 00:00:00.000
52058.26857355893,2023-06-11 00:00:00.000
52224.43925383524,2023-06-12 00:00:00.000
51921.37543723679,2023-06-13 00:00:00.000
52322.66266580126,2023-06-14 00:00:00.000
52461.06873417486,2023-06-15 00:00:00.000
52575.762969669915,2023-06-16 00:00:00.000
51809.3560771797,2023-06-17 00:00:00.000
51656.891679695174,2023-06-18 00:00:00.000
45573.11721925924,2023-06-19 00:00:00.000
45612.17335758697,2023-06-20 00:00:00.000
46461.20341180482,2023-06-21 00:00:00.000
47973.224345656236,2023-06-22 00:00:00.000
48872.678910313974,2023-06-23 00:00:00.000
129907.26607387117,2023-06-24 00:00:00.000
78505.69605474945,2023-06-25 00:00:00.000
53866.845471695764,2023-06-26 00:00:00.000
49895.33470332517,2023-06-27 00:00:00.000
51558.438198809316,2023-06-28 00:00:00.000
53370.72477501498,2023-06-29 00:00:00.000
49919.55698410487,2023-06-30 00:00:00.000
101806.09955702495,2023-07-01 00:00:00.000
53872.08628166033,2023-07-02 00:00:00.000
107403.45002678475,2023-07-03 00:00:00.000
54881.759278444304,2023-07-04 00:00:00.000
59569.671158158606,2023-07-05 00:00:00.000
59599.06441567154,2023-07-06 00:00:00.000
64239.93422339132,2023-07-07 00:00:00.000
64998.54951526093,2023-07-08 00:00:00.000
62315.91788490565,2023-07-09 00:00:00.000
73366.72025141591,2023-07-10 00:00:00.000
84215.06452170733,2023-07-11 00:00:00.000
56360.99522087667,2023-07-12 00:00:00.000
84219.76212830472,2023-07-13 00:00:00.000
55607.164164955924,2023-07-14 00:00:00.000
80351.91809517426,2023-07-15 00:00:00.000
75243.38616243436,2023-07-16 00:00:00.000
82869.77120743603,2023-07-17 00:00:00.000
72445.44087679667,2023-07-18 00:00:00.000
72457.26716410033,2023-07-19 00:00:00.000
78288.26818910005,2023-07-20 00:00:00.000
68396.63387365593,2023-07-21 00:00:00.000
78311.216853475,2023-07-22 00:00:00.000
77727.52239841706,2023-07-23 00:00:00.000
72145.6614487608,2023-07-24 00:00:00.000
76395.5176514197,2023-07-25 00:00:00.000
69110.21010813607,2023-07-26 00:00:00.000
72555.12341291779,2023-07-27 00:00:00.000
75955.44036728697,2023-07-28 00:00:00.000
62129.18735828987,2023-07-29 00:00:00.000
62398.67313268902,2023-07-30 00:00:00.000
64977.2161690139,2023-07-31 00:00:00.000
61043.261901107064,2023-08-01 00:00:00.000
54874.06870890845,2023-08-02 00:00:00.000
63573.33858473864,2023-08-03 00:00:00.000
60866.325432842445,2023-08-04 00:00:00.000
61180.99300061128,2023-08-05 00:00:00.000
60579.73891473124,2023-08-06 00:00:00.000
61179.58778101968,2023-08-07 00:00:00.000
62013.38638054252,2023-08-08 00:00:00.000
63526.98721364601,2023-08-09 00:00:00.000
63340.09322226424,2023-08-10 00:00:00.000
62977.852305480854,2023-08-11 00:00:00.000
62918.74727120921,2023-08-12 00:00:00.000
62269.08403816102,2023-08-13 00:00:00.000
61713.91529442557,2023-08-14 00:00:00.000
62926.9137740495,2023-08-15 00:00:00.000
66464.22216426297,2023-08-16 00:00:00.000
62043.46392718327,2023-08-17 00:00:00.000
50140.86286086122,2023-08-18 00:00:00.000
49631.69431241225,2023-08-19 00:00:00.000
57080.81117340125,2023-08-20 00:00:00.000
57198.493060177025,2023-08-21 00:00:00.000
57120.316531401804,2023-08-22 00:00:00.000
56854.886688598504,2023-08-23 00:00:00.000
56918.53252929184,2023-08-24 00:00:00.000
47793.188082887886,2023-08-25 00:00:00.000
49177.87699796973,2023-08-26 00:00:00.000
56437.82110373567,2023-08-27 00:00:00.000
56560.513706372825,2023-08-28 00:00:00.000
42226.14540547735,2023-08-29 00:00:00.000
38660.78414075733,2023-08-30 00:00:00.000
51651.81896321075,2023-08-31 00:00:00.000
46506.84769232016,2023-09-01 00:00:00.000
46506.84769232016,2023-09-02 00:00:00.000
49775.77880053275,2023-09-03 00:00:00.000
49830.39841199429,2023-09-04 00:00:00.000
49529.87341940606,2023-09-05 00:00:00.000
45145.8886587049,2023-09-07 00:00:00.000
45145.8886587049,2023-09-08 00:00:00.000
44662.27521019231,2023-09-09 00:00:00.000
48176.34496912688,2023-09-10 00:00:00.000
47256.2214356926,2023-09-11 00:00:00.000
45166.93337538401,2023-09-12 00:00:00.000
38153.86024421979,2023-09-13 00:00:00.000
41659.91188826949,2023-09-14 00:00:00.000
41659.91188826949,2023-09-15 00:00:00.000
50056.20635423461,2023-09-16 00:00:00.000
42116.197454694884,2023-09-17 00:00:00.000
49785.23898362172,2023-09-18 00:00:00.000
50579.13731799372,2023-09-19 00:00:00.000
50563.556378924855,2023-09-20 00:00:00.000
51044.927468014044,2023-09-21 00:00:00.000
41068.97475818502,2023-09-22 00:00:00.000
41170.442856058544,2023-09-23 00:00:00.000
49898.29336466343,2023-09-24 00:00:00.000
41580.29077655411,2023-09-25 00:00:00.000
34813.04311188717,2023-09-26 00:00:00.000
34308.283848322324,2023-09-27 00:00:00.000
41060.039787724854,2023-09-28 00:00:00.000
41251.525387534166,2023-09-29 00:00:00.000
49755.89014857867,2023-09-30 00:00:00.000
49755.89014857867,2023-10-01 00:00:00.000
50148.25493420048,2023-10-02 00:00:00.000
51020.721971335086,2023-10-03 00:00:00.000
50581.450719685396,2023-10-04 00:00:00.000
50594.031407178256,2023-10-05 00:00:00.000
32094.47018697858,2023-10-06 00:00:00.000
32704.273088454836,2023-10-07 00:00:00.000
47363.58113004008,2023-10-08 00:00:00.000
46899.48798835777,2023-10-09 00:00:00.000
46705.21318886842,2023-10-10 00:00:00.000
45044.530654727125,2023-10-11 00:00:00.000
45044.530654727125,2023-10-12 00:00:00.000
44914.58597944687,2023-10-13 00:00:00.000
19425.252049306928,2023-10-14 00:00:00.000
19433.72082135524,2023-10-15 00:00:00.000
23171.852319624548,2023-10-16 00:00:00.000
23184.96490277257,2023-10-17 00:00:00.000
39460.28645878598,2023-10-18 00:00:00.000
23100.895744729518,2023-10-19 00:00:00.000
23100.895744729518,2023-10-20 00:00:00.000
26211.790518723883,2023-10-21 00:00:00.000
23933.967239709844,2023-10-22 00:00:00.000
32245.65068297374,2023-10-23 00:00:00.000
32123.003562134498,2023-10-24 00:00:00.000
31671.19897268846,2023-10-25 00:00:00.000
31611.95231571386,2023-10-26 00:00:00.000
21466.363767237377,2023-10-27 00:00:00.000
21005.497217714128,2023-10-28 00:00:00.000
50737.763252250574,2023-10-29 00:00:00.000
26048.693690331045,2023-10-30 00:00:00.000
26548.660365496624,2023-10-31 00:00:00.000
30548.010643772217,2023-11-01 00:00:00.000
26466.823362344025,2023-11-02 00:00:00.000
19362.214549354598,2023-11-03 00:00:00.000
19254.28356349046,2023-11-04 00:00:00.000
18944.145014967016,2023-11-05 00:00:00.000
16872.8730293798,2023-11-06 00:00:00.000
22420.8895585297,2023-11-07 00:00:00.000
17111.186041832094,2023-11-08 00:00:00.000
19296.382556077137,2023-11-09 00:00:00.000
14719.784026227433,2023-11-10 00:00:00.000
51805.164761815424,2023-11-11 00:00:00.000
17581.385708082067,2023-11-12 00:00:00.000
50902.975014101765,2023-11-13 00:00:00.000
50223.15835461082,2023-11-14 00:00:00.000
18623.18543528147,2023-11-15 00:00:00.000
40206.51387117077,2023-11-16 00:00:00.000
37344.81472448346,2023-11-17 00:00:00.000
19700.71831764263,2023-11-18 00:00:00.000
19639.1399933756,2023-11-19 00:00:00.000
23117.209813618167,2023-11-20 00:00:00.000
22157.96123270247,2023-11-21 00:00:00.000
45396.558946474426,2023-11-22 00:00:00.000
26414.257693424475,2023-11-23 00:00:00.000
22959.313182482234,2023-11-24 00:00:00.000
39492.5339368452,2023-11-25 00:00:00.000
37842.002333273034,2023-11-26 00:00:00.000
36385.43055139256,2023-11-27 00:00:00.000
35920.09621038119,2023-11-28 00:00:00.000
46121.79014430713,2023-12-03 00:00:00.000
46121.79014430713,2023-12-04 00:00:00.000
37307.63634564308,2023-12-05 00:00:00.000
34027.430703795064,2023-12-06 00:00:00.000
33274.558905960184,2023-12-07 00:00:00.000
33274.558905960184,2023-12-08 00:00:00.000
164829.5844347798,2023-12-09 00:00:00.000
38060.638322082916,2023-12-10 00:00:00.000
127181.94535209786,2023-12-11 00:00:00.000
127181.94535209786,2023-12-12 00:00:00.000
119820.31013450686,2023-12-13 00:00:00.000
46273.57503535271,2023-12-14 00:00:00.000
43119.971425214695,2023-12-15 00:00:00.000
42909.67519251132,2023-12-16 00:00:00.000
83131.62191013212,2023-12-17 00:00:00.000
76176.39499666572,2023-12-18 00:00:00.000
46637.361307345906,2023-12-19 00:00:00.000
46896.737736753654,2023-12-20 00:00:00.000
60523.7537155316,2023-12-21 00:00:00.000
70873.66241716272,2023-12-22 00:00:00.000
70636.75837726925,2023-12-23 00:00:00.000
40458.78744476185,2023-12-24 00:00:00.000
62445.10857111775,2023-12-25 00:00:00.000
62567.94001694743,2023-12-26 00:00:00.000
42530.58995247679,2023-12-27 00:00:00.000
44668.03705036191,2023-12-28 00:00:00.000
59209.82115222738,2023-12-29 00:00:00.000
21222.322953906187,2023-12-30 00:00:00.000
21222.322953906187,2023-12-31 00:00:00.000
84761.72572119591,2024-01-01 00:00:00.000
84616.89509489406,2024-01-02 00:00:00.000
82868.10429772577,2024-01-03 00:00:00.000
57380.046215868395,2024-01-04 00:00:00.000
43372.229554818055,2024-01-05 00:00:00.000
44140.96444907282,2024-01-06 00:00:00.000
2341.6774446775503,2024-01-07 00:00:00.000
26950.948680507983,2024-01-08 00:00:00.000
25650.0987103254,2024-01-09 00:00:00.000
2405.459037156098,2024-01-10 00:00:00.000
27974.7193528521,2024-01-11 00:00:00.000
13314.248623871898,2024-01-12 00:00:00.000
24369.102920334117,2024-01-13 00:00:00.000
14374.850379110974,2024-01-14 00:00:00.000
95212.83762618373,2024-01-15 00:00:00.000
82680.10711357235,2024-01-16 00:00:00.000
82138.37009320053,2024-01-17 00:00:00.000
93416.92399620035,2024-01-18 00:00:00.000
94558.4607348386,2024-01-19 00:00:00.000
93429.32816521935,2024-01-20 00:00:00.000
90378.86838040758,2024-01-21 00:00:00.000
102941.04745588283,2024-01-22 00:00:00.000
98657.84173120989,2024-01-23 00:00:00.000
98321.89644077478,2024-01-24 00:00:00.000
97201.85311188776,2024-01-25 00:00:00.000
96472.69755438415,2024-01-26 00:00:00.000
99522.78019811187,2024-01-27 00:00:00.000
104188.0916111883,2024-01-28 00:00:00.000
117355.66527814015,2024-01-29 00:00:00.000
147854.79851171182,2024-01-30 00:00:00.000
148663.44949416726,2024-01-31 00:00:00.000
141391.07200348383,2024-02-01 00:00:00.000
98471.74920541512,2024-02-02 00:00:00.000
102127.27449188627,2024-02-03 00:00:00.000
102869.66884718047,2024-02-04 00:00:00.000
105680.97822326756,2024-02-05 00:00:00.000
103664.22810805724,2024-02-06 00:00:00.000
24215.778631413712,2024-02-07 00:00:00.000
97775.56642926745,2024-02-08 00:00:00.000
102047.06820287734,2024-02-09 00:00:00.000
103278.67234826877,2024-02-10 00:00:00.000
103143.72514910258,2024-02-11 00:00:00.000
97589.70874223365,2024-02-12 00:00:00.000
115420.86843575365,2024-02-13 00:00:00.000
115376.14693290333,2024-02-14 00:00:00.000
119067.8415269747,2024-02-15 00:00:00.000
130432.34751332908,2024-02-16 00:00:00.000
133682.84586053313,2024-02-17 00:00:00.000
132611.161242476,2024-02-18 00:00:00.000
137690.49197981297,2024-02-19 00:00:00.000
137690.49197981297,2024-02-20 00:00:00.000
133213.91338692192,2024-02-21 00:00:00.000
142810.52539135914,2024-02-22 00:00:00.000
95110.28273577771,2024-02-23 00:00:00.000
94171.27820723597,2024-02-24 00:00:00.000
100200.54306485015,2024-02-25 00:00:00.000
98197.63752653726,2024-02-26 00:00:00.000
99623.99823954949,2024-02-27 00:00:00.000
101947.34814953693,2024-02-28 00:00:00.000
77926.77473643032,2024-02-29 00:00:00.000
73983.66722335231,2024-03-01 00:00:00.000
72217.49723305397,2024-03-02 00:00:00.000
75146.25076437082,2024-03-03 00:00:00.000
75196.09159119395,2024-03-04 00:00:00.000
77877.16452462129,2024-03-05 00:00:00.000
76947.64919169642,2024-03-06 00:00:00.000
75261.61921996163,2024-03-07 00:00:00.000
76415.5822122454,2024-03-08 00:00:00.000
75882.76315075046,2024-03-09 00:00:00.000
77753.82192662352,2024-03-10 00:00:00.000
77797.39388896679,2024-03-11 00:00:00.000
77951.38105874317,2024-03-12 00:00:00.000
56797.23780264681,2024-03-13 00:00:00.000
173252.43987876887,2024-03-14 00:00:00.000
169815.75407289295,2024-03-15 00:00:00.000
166447.73939361033,2024-03-16 00:00:00.000
125563.27175050897,2024-03-17 00:00:00.000
123867.50178379368,2024-03-18 00:00:00.000
123690.10281623731,2024-03-19 00:00:00.000
89580.96382135723,2024-03-20 00:00:00.000
86321.41093257921,2024-03-21 00:00:00.000
84028.12267919394,2024-03-22 00:00:00.000
84484.38510218755,2024-03-23 00:00:00.000
83050.50745349537,2024-03-24 00:00:00.000
83743.90613125704,2024-03-25 00:00:00.000
84109.43711748977,2024-03-26 00:00:00.000
