MarketCap,Date
40990.43406359933,2020-05-25 00:00:00.000
47627.93255370356,2020-05-26 00:00:00.000
45575.773334932994,2020-05-27 00:00:00.000
47245.9267600637,2020-05-28 00:00:00.000
48865.34334070599,2020-05-29 00:00:00.000
47913.57614179352,2020-05-30 00:00:00.000
48862.90219957978,2020-05-31 00:00:00.000
47641.51804028289,2020-06-01 00:00:00.000
52764.93705617167,2020-06-02 00:00:00.000
45158.16205826607,2020-06-03 00:00:00.000
43054.89309347073,2020-06-04 00:00:00.000
44383.51031742756,2020-06-05 00:00:00.000
44604.17790673662,2020-06-06 00:00:00.000
43535.20779794579,2020-06-07 00:00:00.000
43800.16975818385,2020-06-08 00:00:00.000
46463.11484826409,2020-06-09 00:00:00.000
43912.635713017204,2020-06-10 00:00:00.000
46417.316430289575,2020-06-11 00:00:00.000
42288.527510232474,2020-06-12 00:00:00.000
42565.93621511595,2020-06-13 00:00:00.000
43075.95982848959,2020-06-14 00:00:00.000
41595.5293176913,2020-06-15 00:00:00.000
41983.910821024474,2020-06-16 00:00:00.000
43729.31837208296,2020-06-17 00:00:00.000
70762.7853167975,2020-06-18 00:00:00.000
91693.8413690613,2020-06-19 00:00:00.000
82101.3897490254,2020-06-20 00:00:00.000
74684.37255701775,2020-06-21 00:00:00.000
69041.75409077208,2020-06-22 00:00:00.000
73815.00421392918,2020-06-23 00:00:00.000
73296.08120963357,2020-06-24 00:00:00.000
118348.02894703395,2020-06-25 00:00:00.000
109703.20907511874,2020-06-26 00:00:00.000
100561.61509141506,2020-06-27 00:00:00.000
105913.12505509495,2020-06-28 00:00:00.000
102833.9780796059,2020-06-29 00:00:00.000
79395.74639040974,2020-06-30 00:00:00.000
81284.32203894769,2020-07-01 00:00:00.000
81645.88251184265,2020-07-02 00:00:00.000
59720.259701211675,2020-07-03 00:00:00.000
63647.63193520092,2020-07-04 00:00:00.000
62721.23153977059,2020-07-05 00:00:00.000
65928.55426189791,2020-07-06 00:00:00.000
67498.99245348896,2020-07-07 00:00:00.000
68211.15315337465,2020-07-08 00:00:00.000
68975.2605487831,2020-07-09 00:00:00.000
62524.63112966554,2020-07-10 00:00:00.000
63327.24802147175,2020-07-11 00:00:00.000
61988.850847023,2020-07-12 00:00:00.000
63833.695046373155,2020-07-13 00:00:00.000
61635.89573538263,2020-07-14 00:00:00.000
74793.89691600739,2020-07-15 00:00:00.000
68331.09222110061,2020-07-16 00:00:00.000
66025.67215588015,2020-07-17 00:00:00.000
64288.00131749656,2020-07-18 00:00:00.000
65324.888002453095,2020-07-19 00:00:00.000
70285.35271256609,2020-07-20 00:00:00.000
69437.30415937715,2020-07-21 00:00:00.000
70611.6960619687,2020-07-22 00:00:00.000
73098.34694482225,2020-07-23 00:00:00.000
74636.50637647923,2020-07-24 00:00:00.000
75643.86157539001,2020-07-25 00:00:00.000
74936.95648220667,2020-07-26 00:00:00.000
77756.18444069683,2020-07-27 00:00:00.000
87274.76554966185,2020-07-28 00:00:00.000
84264.80036042733,2020-07-29 00:00:00.000
86963.70130121053,2020-07-30 00:00:00.000
87631.63466554621,2020-07-31 00:00:00.000
88187.11786385973,2020-08-01 00:00:00.000
92365.76523881593,2020-08-02 00:00:00.000
81722.30159483424,2020-08-03 00:00:00.000
81721.62186174523,2020-08-04 00:00:00.000
81507.63908985714,2020-08-05 00:00:00.000
85232.40822953163,2020-08-06 00:00:00.000
80848.46920094859,2020-08-07 00:00:00.000
78488.09744361075,2020-08-08 00:00:00.000
80607.3325254693,2020-08-09 00:00:00.000
79036.13857621503,2020-08-10 00:00:00.000
81459.56847855957,2020-08-11 00:00:00.000
81779.01445899496,2020-08-12 00:00:00.000
77747.98060792805,2020-08-13 00:00:00.000
79679.20744863243,2020-08-14 00:00:00.000
71242.39995490563,2020-08-15 00:00:00.000
73724.50353610291,2020-08-16 00:00:00.000
72211.32262883533,2020-08-17 00:00:00.000
76827.88299620173,2020-08-18 00:00:00.000
75609.7747446356,2020-08-19 00:00:00.000
73539.87358849525,2020-08-20 00:00:00.000
77283.7905982541,2020-08-21 00:00:00.000
76247.26640817513,2020-08-22 00:00:00.000
75521.00335082502,2020-08-23 00:00:00.000
74848.06958266959,2020-08-24 00:00:00.000
75519.81641391928,2020-08-25 00:00:00.000
71727.85221290402,2020-08-26 00:00:00.000
72992.53270792124,2020-08-27 00:00:00.000
71388.6933087387,2020-08-28 00:00:00.000
80957.11257671528,2020-08-29 00:00:00.000
76878.95826796572,2020-08-30 00:00:00.000
81477.98081215145,2020-08-31 00:00:00.000
80110.48877041065,2020-09-01 00:00:00.000
85345.59670949307,2020-09-02 00:00:00.000
83596.99024239961,2020-09-03 00:00:00.000
80831.66947195574,2020-09-04 00:00:00.000
75279.37073295623,2020-09-05 00:00:00.000
71342.25903701609,2020-09-06 00:00:00.000
74222.07946040985,2020-09-07 00:00:00.000
72345.10799085323,2020-09-08 00:00:00.000
69892.02661633508,2020-09-09 00:00:00.000
68186.35913439456,2020-09-10 00:00:00.000
68455.90565133124,2020-09-11 00:00:00.000
70865.35595011975,2020-09-12 00:00:00.000
71125.95542927903,2020-09-13 00:00:00.000
70930.82472343983,2020-09-14 00:00:00.000
73252.62291013905,2020-09-15 00:00:00.000
72369.43316062275,2020-09-16 00:00:00.000
74507.74498380465,2020-09-17 00:00:00.000
73711.67443850062,2020-09-18 00:00:00.000
76169.39499088863,2020-09-19 00:00:00.000
77197.34788789929,2020-09-20 00:00:00.000
75076.35046043608,2020-09-21 00:00:00.000
63485.52945595134,2020-09-22 00:00:00.000
65309.08825508548,2020-09-23 00:00:00.000
63656.08740287215,2020-09-24 00:00:00.000
68325.4199588084,2020-09-25 00:00:00.000
65772.24629040244,2020-09-26 00:00:00.000
72148.5951387802,2020-09-27 00:00:00.000
66834.47304947746,2020-09-28 00:00:00.000
60695.371771528764,2020-09-29 00:00:00.000
62423.01714757567,2020-09-30 00:00:00.000
62035.69188780171,2020-10-01 00:00:00.000
59518.588028856524,2020-10-02 00:00:00.000
60288.52045051821,2020-10-03 00:00:00.000
59755.526213542034,2020-10-04 00:00:00.000
61414.87135878305,2020-10-05 00:00:00.000
61935.64395521674,2020-10-06 00:00:00.000
61584.89968157272,2020-10-07 00:00:00.000
61729.27715683327,2020-10-08 00:00:00.000
63275.388245311566,2020-10-09 00:00:00.000
63769.99732242706,2020-10-10 00:00:00.000
62817.81237840625,2020-10-11 00:00:00.000
71700.34352366441,2020-10-12 00:00:00.000
65515.15873429226,2020-10-13 00:00:00.000
67067.73567704641,2020-10-14 00:00:00.000
65657.44794173802,2020-10-15 00:00:00.000
67436.06910548377,2020-10-16 00:00:00.000
65859.4398608821,2020-10-17 00:00:00.000
79862.51779413394,2020-10-18 00:00:00.000
61837.643045108554,2020-10-19 00:00:00.000
55289.728524064514,2020-10-20 00:00:00.000
64535.23055524005,2020-10-21 00:00:00.000
69879.2978846866,2020-10-22 00:00:00.000
68824.85386036185,2020-10-23 00:00:00.000
75908.88882581309,2020-10-24 00:00:00.000
71366.10307143269,2020-10-25 00:00:00.000
68485.36687600733,2020-10-26 00:00:00.000
66599.18780441412,2020-10-27 00:00:00.000
69917.7772901174,2020-10-28 00:00:00.000
67672.32233208804,2020-10-29 00:00:00.000
68717.34417781637,2020-10-30 00:00:00.000
69426.08967028886,2020-10-31 00:00:00.000
70303.09072289108,2020-11-01 00:00:00.000
74708.92734347559,2020-11-02 00:00:00.000
68644.63888179034,2020-11-03 00:00:00.000
65674.52160066378,2020-11-04 00:00:00.000
69923.14473404353,2020-11-05 00:00:00.000
69682.00442402498,2020-11-06 00:00:00.000
71830.94992902566,2020-11-07 00:00:00.000
71303.13233213422,2020-11-08 00:00:00.000
76710.39569132481,2020-11-09 00:00:00.000
71803.76200053174,2020-11-10 00:00:00.000
72696.85411617726,2020-11-11 00:00:00.000
75468.44713031444,2020-11-12 00:00:00.000
82170.51374491463,2020-11-13 00:00:00.000
80634.438959135,2020-11-14 00:00:00.000
78826.37774854511,2020-11-15 00:00:00.000
76875.7758946296,2020-11-16 00:00:00.000
84468.17291823089,2020-11-17 00:00:00.000
89087.01761259639,2020-11-18 00:00:00.000
89933.1070860512,2020-11-19 00:00:00.000
89722.05312299087,2020-11-20 00:00:00.000
94163.55541894832,2020-11-21 00:00:00.000
94320.22346113794,2020-11-22 00:00:00.000
98870.02104394803,2020-11-23 00:00:00.000
98219.86146199769,2020-11-24 00:00:00.000
101171.9009445259,2020-11-25 00:00:00.000
108020.24077943637,2020-11-26 00:00:00.000
101288.41702534481,2020-11-27 00:00:00.000
98269.51376688301,2020-11-28 00:00:00.000
104983.61289404357,2020-11-29 00:00:00.000
108244.65084037613,2020-11-30 00:00:00.000
106202.68931800513,2020-12-01 00:00:00.000
113115.96702668289,2020-12-02 00:00:00.000
119145.43430542016,2020-12-03 00:00:00.000
112269.9693002826,2020-12-04 00:00:00.000
106515.41202858665,2020-12-05 00:00:00.000
102215.35056844889,2020-12-06 00:00:00.000
110564.55304682901,2020-12-07 00:00:00.000
105187.50538898876,2020-12-08 00:00:00.000
99319.70708199989,2020-12-09 00:00:00.000
96586.10561727776,2020-12-10 00:00:00.000
100026.68888406771,2020-12-11 00:00:00.000
98443.11735422637,2020-12-12 00:00:00.000
99864.6746733612,2020-12-13 00:00:00.000
100555.53839548951,2020-12-14 00:00:00.000
98479.2465559323,2020-12-15 00:00:00.000
101866.92491430725,2020-12-16 00:00:00.000
114825.93926052676,2020-12-17 00:00:00.000
117247.9463094273,2020-12-18 00:00:00.000
85962.86562527914,2020-12-19 00:00:00.000
71064.38809987681,2020-12-20 00:00:00.000
70159.61690329005,2020-12-21 00:00:00.000
68585.02161157328,2020-12-22 00:00:00.000
72121.70698005806,2020-12-23 00:00:00.000
79507.11833984636,2020-12-24 00:00:00.000
35360.03856997079,2020-12-25 00:00:00.000
1053613.7959641058,2020-12-26 00:00:00.000
779661.9987619707,2020-12-27 00:00:00.000
836565.3262808656,2020-12-28 00:00:00.000
71723.70010917273,2020-12-29 00:00:00.000
835741.6551286721,2020-12-30 00:00:00.000
790741.1072995256,2020-12-31 00:00:00.000
923126.831346175,2021-01-01 00:00:00.000
16392.22016551371,2021-01-02 00:00:00.000
1097447.4089818215,2021-01-03 00:00:00.000
496475.3187447711,2021-01-04 00:00:00.000
26082.732464454217,2021-01-05 00:00:00.000
99734.81473455772,2021-01-06 00:00:00.000
23251.2308627766,2021-01-07 00:00:00.000
26014.341583492893,2021-01-08 00:00:00.000
27394.84293391514,2021-01-09 00:00:00.000
27806.16783968847,2021-01-10 00:00:00.000
28969.58829813191,2021-01-11 00:00:00.000
928109.1874774975,2021-01-12 00:00:00.000
111882.36789543495,2021-01-13 00:00:00.000
27907.7280899405,2021-01-14 00:00:00.000
28082.664223397718,2021-01-15 00:00:00.000
1143008.061929398,2021-01-16 00:00:00.000
25331.40595144214,2021-01-17 00:00:00.000
65892.9366073117,2021-01-18 00:00:00.000
66221.47943917276,2021-01-19 00:00:00.000
66221.47943917276,2021-01-20 00:00:00.000
63126.2305910949,2021-01-21 00:00:00.000
56332.77827541174,2021-01-22 00:00:00.000
58077.8245057577,2021-01-23 00:00:00.000
58077.8245057577,2021-01-24 00:00:00.000
58770.942021931,2021-01-25 00:00:00.000
60801.893031293024,2021-01-26 00:00:00.000
59340.06234427893,2021-01-27 00:00:00.000
20642.90579087436,2021-01-28 00:00:00.000
1155554.2718227105,2021-01-29 00:00:00.000
1028972.423085004,2021-01-30 00:00:00.000
62821.87114925646,2021-01-31 00:00:00.000
25974.017693810256,2021-02-01 00:00:00.000
60922.7885345471,2021-02-02 00:00:00.000
58939.728879969975,2021-02-03 00:00:00.000
83686.87208809517,2021-02-04 00:00:00.000
38374.32047554202,2021-02-05 00:00:00.000
85242.89996893336,2021-02-06 00:00:00.000
80543.0070167848,2021-02-07 00:00:00.000
81641.32023696738,2021-02-08 00:00:00.000
87558.18766863433,2021-02-09 00:00:00.000
49982.31707692613,2021-02-10 00:00:00.000
85718.59700880572,2021-02-11 00:00:00.000
52322.951940471256,2021-02-12 00:00:00.000
50612.34809206835,2021-02-13 00:00:00.000
47368.57365003699,2021-02-14 00:00:00.000
56631.52689456133,2021-02-15 00:00:00.000
826140.4267872558,2021-02-16 00:00:00.000
56275.064442997435,2021-02-17 00:00:00.000
24118.66336193844,2021-02-18 00:00:00.000
20996.02800765542,2021-02-19 00:00:00.000
61689.67154735027,2021-02-20 00:00:00.000
395.8986613584368,2021-02-21 00:00:00.000
2746730.8356648227,2021-02-22 00:00:00.000
1183509.3656763146,2021-02-23 00:00:00.000
2512195.3593222704,2021-02-24 00:00:00.000
1014128.9888491806,2021-02-25 00:00:00.000
495349.49250273756,2021-02-26 00:00:00.000
1618263.8603282203,2021-02-27 00:00:00.000
132690.10959063438,2021-02-28 00:00:00.000
103162.28620314004,2021-03-01 00:00:00.000
59433.49426180636,2021-03-02 00:00:00.000
64444.94187498612,2021-03-03 00:00:00.000
336090.3108654553,2021-03-04 00:00:00.000
336090.3108654553,2021-03-05 00:00:00.000
319046.69487889274,2021-03-06 00:00:00.000
312505.32332810835,2021-03-07 00:00:00.000
177257.8621014196,2021-03-08 00:00:00.000
259476.050930861,2021-03-09 00:00:00.000
190849.9940899097,2021-03-10 00:00:00.000
190849.9940899097,2021-03-11 00:00:00.000
136238.8720419532,2021-03-12 00:00:00.000
3978466.0600573546,2021-03-13 00:00:00.000
661058.8064747915,2021-03-14 00:00:00.000
168614.16778804144,2021-03-15 00:00:00.000
154082.6097136779,2021-03-16 00:00:00.000
235049.80033558464,2021-03-17 00:00:00.000
286472.17492586747,2021-03-18 00:00:00.000
230164.66643332408,2021-03-19 00:00:00.000
222883.94152840774,2021-03-20 00:00:00.000
171425.56838759204,2021-03-21 00:00:00.000
169346.99783100162,2021-03-22 00:00:00.000
146196.33878803853,2021-03-23 00:00:00.000
139275.93662157463,2021-03-24 00:00:00.000
123292.69531309356,2021-03-26 00:00:00.000
123292.69531309356,2021-03-27 00:00:00.000
126916.85912228974,2021-03-28 00:00:00.000
1731694.071303436,2021-03-29 00:00:00.000
128044.96238747546,2021-03-30 00:00:00.000
176051.1008230303,2021-03-31 00:00:00.000
153769.65657080995,2021-04-01 00:00:00.000
143319.2973159699,2021-04-02 00:00:00.000
2262576.9369285014,2021-04-03 00:00:00.000
833566.1146288035,2021-04-04 00:00:00.000
146989.03635814055,2021-04-05 00:00:00.000
163106.80580775623,2021-04-06 00:00:00.000
147205.43722357863,2021-04-07 00:00:00.000
156429.39810666264,2021-04-08 00:00:00.000
152745.81886988512,2021-04-09 00:00:00.000
141994.43991403418,2021-04-10 00:00:00.000
146080.46446725924,2021-04-11 00:00:00.000
144737.84862523794,2021-04-12 00:00:00.000
145850.00358036577,2021-04-13 00:00:00.000
161284.79484504298,2021-04-14 00:00:00.000
160103.614978162,2021-04-15 00:00:00.000
153047.74551176012,2021-04-16 00:00:00.000
152150.96696112928,2021-04-17 00:00:00.000
144965.40160076952,2021-04-18 00:00:00.000
129864.49010680536,2021-04-19 00:00:00.000
134836.39033310587,2021-04-20 00:00:00.000
134503.3013995134,2021-04-21 00:00:00.000
127216.74513734256,2021-04-22 00:00:00.000
1374043.1124463063,2021-04-23 00:00:00.000
99819.68079729183,2021-04-24 00:00:00.000
99189.25570151371,2021-04-25 00:00:00.000
120886.09111469082,2021-04-26 00:00:00.000
125397.8197234631,2021-04-27 00:00:00.000
131768.96545364393,2021-04-28 00:00:00.000
143830.56781143698,2021-04-29 00:00:00.000
143830.56781143698,2021-04-30 00:00:00.000
209232.0288500274,2021-05-01 00:00:00.000
150407.07606132052,2021-05-02 00:00:00.000
148922.45039386282,2021-05-03 00:00:00.000
1302657.6275991641,2021-05-04 00:00:00.000
189530.5095230532,2021-05-05 00:00:00.000
661424.1278262329,2021-05-06 00:00:00.000
142987.33974112954,2021-05-07 00:00:00.000
156532.02049180877,2021-05-08 00:00:00.000
158418.96665819077,2021-05-09 00:00:00.000
552158.7117578966,2021-05-10 00:00:00.000
152275.15669891646,2021-05-11 00:00:00.000
148333.27477542986,2021-05-12 00:00:00.000
145868.69362105185,2021-05-13 00:00:00.000
128011.13422214716,2021-05-14 00:00:00.000
100020.12997297625,2021-05-15 00:00:00.000
115442.5194573776,2021-05-16 00:00:00.000
61475.23531778695,2021-05-17 00:00:00.000
106649.63771797066,2021-05-18 00:00:00.000
111516.40201686187,2021-05-19 00:00:00.000
3038594.0384904006,2021-05-20 00:00:00.000
4137535.064644442,2021-05-21 00:00:00.000
75451.67525500323,2021-05-22 00:00:00.000
79422.27925957821,2021-05-23 00:00:00.000
68057.00081144531,2021-05-24 00:00:00.000
86617.09144646778,2021-05-25 00:00:00.000
88386.82086555174,2021-05-26 00:00:00.000
75423.52475840441,2021-05-27 00:00:00.000
73888.94291421225,2021-05-28 00:00:00.000
69958.7123824501,2021-05-29 00:00:00.000
56090.88427811038,2021-05-30 00:00:00.000
44838.277086004295,2021-05-31 00:00:00.000
49735.94116691243,2021-06-01 00:00:00.000
45774.60603755316,2021-06-02 00:00:00.000
1044964.2424158514,2021-06-03 00:00:00.000
48768.51576146785,2021-06-04 00:00:00.000
52101.48117382766,2021-06-05 00:00:00.000
42226.847514537316,2021-06-06 00:00:00.000
905545.9414288158,2021-06-07 00:00:00.000
53246.25466292397,2021-06-08 00:00:00.000
52400.14063043599,2021-06-09 00:00:00.000
3011040.956575333,2021-06-10 00:00:00.000
3887359.567448568,2021-06-11 00:00:00.000
54513.327429959616,2021-06-12 00:00:00.000
129446.27108307143,2021-06-13 00:00:00.000
245607.56158727533,2021-06-14 00:00:00.000
161671.35526207343,2021-06-15 00:00:00.000
121964.87559486419,2021-06-16 00:00:00.000
84300.05133926944,2021-06-17 00:00:00.000
73520.89075019462,2021-06-18 00:00:00.000
92635.25244112806,2021-06-19 00:00:00.000
87963.43931046248,2021-06-20 00:00:00.000
90878.70286696225,2021-06-21 00:00:00.000
134105.13033054906,2021-06-22 00:00:00.000
190847.6855551413,2021-06-23 00:00:00.000
94685.04441910058,2021-06-24 00:00:00.000
85459.28046077365,2021-06-25 00:00:00.000
86045.09660579165,2021-06-26 00:00:00.000
80057.65721685477,2021-06-27 00:00:00.000
117302.12118711663,2021-06-28 00:00:00.000
94129.57838995483,2021-06-29 00:00:00.000
103327.64881259215,2021-06-30 00:00:00.000
101268.99265209353,2021-07-01 00:00:00.000
89911.54966916144,2021-07-02 00:00:00.000
83444.38850166863,2021-07-03 00:00:00.000
85010.73118634337,2021-07-04 00:00:00.000
87914.97667889061,2021-07-05 00:00:00.000
83249.91925296908,2021-07-06 00:00:00.000
89786.14206499667,2021-07-07 00:00:00.000
105375.01238323723,2021-07-08 00:00:00.000
94510.15529249495,2021-07-09 00:00:00.000
89318.50395038404,2021-07-10 00:00:00.000
864457.8648417166,2021-07-11 00:00:00.000
1227887.404315284,2021-07-12 00:00:00.000
84893.13301379074,2021-07-13 00:00:00.000
84893.13301379074,2021-07-14 00:00:00.000
85470.3607814997,2021-07-15 00:00:00.000
85465.69463430179,2021-07-16 00:00:00.000
3884081.6712492746,2021-07-17 00:00:00.000
3884081.6712492746,2021-07-18 00:00:00.000
373078.7589314672,2021-07-19 00:00:00.000
81316.93293867273,2021-07-20 00:00:00.000
91454.88937570527,2021-07-21 00:00:00.000
127825.48882237956,2021-07-22 00:00:00.000
124192.51362717393,2021-07-23 00:00:00.000
124145.81337908957,2021-07-24 00:00:00.000
121903.16826314414,2021-07-25 00:00:00.000
121782.57524253381,2021-07-26 00:00:00.000
138036.9811095608,2021-07-27 00:00:00.000
137085.5792014816,2021-07-28 00:00:00.000
138516.87200272217,2021-07-29 00:00:00.000
139687.290943069,2021-07-30 00:00:00.000
145961.09742988908,2021-07-31 00:00:00.000
145961.09742988908,2021-08-01 00:00:00.000
148560.41567859863,2021-08-02 00:00:00.000
141764.15857751208,2021-08-03 00:00:00.000
109291.90242345809,2021-08-04 00:00:00.000
118533.13317472114,2021-08-05 00:00:00.000
1058352.5571665908,2021-08-06 00:00:00.000
134088.83233451957,2021-08-07 00:00:00.000
136636.25131549098,2021-08-08 00:00:00.000
132794.2111083088,2021-08-09 00:00:00.000
139733.65779516826,2021-08-10 00:00:00.000
106261.43198960944,2021-08-11 00:00:00.000
110052.02416703508,2021-08-12 00:00:00.000
109331.26377825189,2021-08-13 00:00:00.000
118042.29516087366,2021-08-14 00:00:00.000
122712.09529776443,2021-08-15 00:00:00.000
122747.97718024238,2021-08-17 00:00:00.000
122747.97718024238,2021-08-18 00:00:00.000
129587.6774242493,2021-08-19 00:00:00.000
128552.28805642744,2021-08-20 00:00:00.000
137391.21473783316,2021-08-21 00:00:00.000
144988.26070149217,2021-08-22 00:00:00.000
134140.8049115204,2021-08-23 00:00:00.000
136692.23209136323,2021-08-24 00:00:00.000
132109.44326455425,2021-08-25 00:00:00.000
2407819.660922821,2021-08-26 00:00:00.000
122272.98891599069,2021-08-27 00:00:00.000
131497.21590861512,2021-08-28 00:00:00.000
122215.13410815166,2021-08-29 00:00:00.000
120495.42387530491,2021-08-30 00:00:00.000
119162.02335036166,2021-08-31 00:00:00.000
118741.4991955558,2021-09-01 00:00:00.000
119697.22053495889,2021-09-02 00:00:00.000
128669.11539868558,2021-09-03 00:00:00.000
855757.0337660115,2021-09-04 00:00:00.000
127272.77887622437,2021-09-05 00:00:00.000
148080.59762171152,2021-09-06 00:00:00.000
143995.13221942968,2021-09-07 00:00:00.000
123851.17090650313,2021-09-08 00:00:00.000
126806.09297362567,2021-09-09 00:00:00.000
123668.23008567863,2021-09-10 00:00:00.000
125323.30438619596,2021-09-11 00:00:00.000
124335.82943212561,2021-09-12 00:00:00.000
122309.34127025028,2021-09-13 00:00:00.000
121326.6086667123,2021-09-14 00:00:00.000
130783.47021427024,2021-09-15 00:00:00.000
138749.580660457,2021-09-16 00:00:00.000
136717.95878897738,2021-09-17 00:00:00.000
1184813.840523981,2021-09-18 00:00:00.000
1214691.0810668308,2021-09-19 00:00:00.000
85852.70394753858,2021-09-20 00:00:00.000
118102.1531945799,2021-09-21 00:00:00.000
97054.55221325341,2021-09-22 00:00:00.000
113413.29667517617,2021-09-23 00:00:00.000
76220.23632297876,2021-09-24 00:00:00.000
76661.01425407354,2021-09-25 00:00:00.000
120949.61654085961,2021-09-26 00:00:00.000
352629.0129326005,2021-09-27 00:00:00.000
122173.4868217897,2021-09-28 00:00:00.000
116601.65046387863,2021-09-29 00:00:00.000
116322.0213886325,2021-09-30 00:00:00.000
123274.94920225056,2021-10-01 00:00:00.000
136304.33283104384,2021-10-02 00:00:00.000
129423.63846134639,2021-10-03 00:00:00.000
135238.89039095835,2021-10-04 00:00:00.000
145267.01509227828,2021-10-05 00:00:00.000
144850.33736840083,2021-10-06 00:00:00.000
154538.75684035494,2021-10-07 00:00:00.000
143869.9829942418,2021-10-08 00:00:00.000
144429.99779941436,2021-10-09 00:00:00.000
151867.57624096124,2021-10-10 00:00:00.000
140203.1852787745,2021-10-11 00:00:00.000
167004.9465902797,2021-10-12 00:00:00.000
171269.63214739223,2021-10-13 00:00:00.000
164254.84050497273,2021-10-14 00:00:00.000
164945.47481006756,2021-10-15 00:00:00.000
160546.64434637545,2021-10-16 00:00:00.000
143151.36981797588,2021-10-17 00:00:00.000
139754.499610034,2021-10-18 00:00:00.000
139984.41898172515,2021-10-19 00:00:00.000
139984.41898172515,2021-10-20 00:00:00.000
149889.87855354947,2021-10-21 00:00:00.000
1152892.9067879445,2021-10-22 00:00:00.000
141562.27847805154,2021-10-23 00:00:00.000
141333.91186487346,2021-10-24 00:00:00.000
142417.49173714223,2021-10-25 00:00:00.000
142563.43112903627,2021-10-26 00:00:00.000
164054.59574841245,2021-10-27 00:00:00.000
128004.63500820166,2021-10-28 00:00:00.000
135130.6290229494,2021-10-29 00:00:00.000
146099.66433999728,2021-10-30 00:00:00.000
136319.4899734316,2021-10-31 00:00:00.000
141312.68237130408,2021-11-01 00:00:00.000
138336.98160679374,2021-11-02 00:00:00.000
80531.09760568058,2021-11-03 00:00:00.000
7909554.637853379,2021-11-04 00:00:00.000
185871.453963357,2021-11-05 00:00:00.000
174374.0379212888,2021-11-06 00:00:00.000
72269.86443109559,2021-11-07 00:00:00.000
128759.07402636847,2021-11-08 00:00:00.000
89265.99865409033,2021-11-09 00:00:00.000
173860.16069805986,2021-11-10 00:00:00.000
161982.96578956774,2021-11-11 00:00:00.000
151172.3887703936,2021-11-12 00:00:00.000
148795.8398960066,2021-11-13 00:00:00.000
130314.87924926658,2021-11-14 00:00:00.000
85510.21243181388,2021-11-15 00:00:00.000
155404.7587408774,2021-11-16 00:00:00.000
180302.52518206998,2021-11-17 00:00:00.000
97515.67701259213,2021-11-18 00:00:00.000
94845.62168661502,2021-11-19 00:00:00.000
169280.28502541158,2021-11-20 00:00:00.000
279903.19206466555,2021-11-21 00:00:00.000
172519.21620802747,2021-11-22 00:00:00.000
244970.250530242,2021-11-23 00:00:00.000
261893.4270893023,2021-11-24 00:00:00.000
202179.72469174172,2021-11-25 00:00:00.000
204051.52582276025,2021-11-26 00:00:00.000
3336827.2806608267,2021-11-29 00:00:00.000
3336827.2806608267,2021-11-30 00:00:00.000
155811.1672833905,2021-12-01 00:00:00.000
83815.64082867003,2021-12-02 00:00:00.000
152621.1973359191,2021-12-03 00:00:00.000
142992.19149752095,2021-12-04 00:00:00.000
52395.78990670044,2021-12-05 00:00:00.000
125032.29625566764,2021-12-06 00:00:00.000
132719.048169389,2021-12-07 00:00:00.000
195305.40414070018,2021-12-08 00:00:00.000
189379.0930017279,2021-12-09 00:00:00.000
123357.60460080586,2021-12-10 00:00:00.000
124391.36909221255,2021-12-11 00:00:00.000
127098.36712768815,2021-12-12 00:00:00.000
127474.1257892367,2021-12-13 00:00:00.000
120322.3910243943,2021-12-14 00:00:00.000
101695.46212519812,2021-12-15 00:00:00.000
611947.0314553913,2021-12-16 00:00:00.000
494338.6618123618,2021-12-17 00:00:00.000
277497.9752663093,2021-12-18 00:00:00.000
824454.965475031,2021-12-19 00:00:00.000
239274.45789049083,2021-12-20 00:00:00.000
238500.1094259405,2021-12-21 00:00:00.000
250922.94775151915,2021-12-22 00:00:00.000
249840.4077103661,2021-12-23 00:00:00.000
247288.55765258856,2021-12-24 00:00:00.000
2428998.505110841,2021-12-25 00:00:00.000
360018.64554639405,2021-12-28 00:00:00.000
360018.64554639405,2021-12-29 00:00:00.000
347762.6062949937,2021-12-30 00:00:00.000
116103.62601189876,2021-12-31 00:00:00.000
339713.10560720885,2022-01-01 00:00:00.000
198338.26151332998,2022-01-02 00:00:00.000
200599.31106642258,2022-01-03 00:00:00.000
3524137.0719611724,2022-01-04 00:00:00.000
189862.12991651523,2022-01-05 00:00:00.000
233914.3324385876,2022-01-06 00:00:00.000
238221.52137737768,2022-01-07 00:00:00.000
187510.31390490365,2022-01-08 00:00:00.000
150237.3168831732,2022-01-09 00:00:00.000
150920.43818101735,2022-01-10 00:00:00.000
150833.85350996206,2022-01-11 00:00:00.000
196924.3776220301,2022-01-12 00:00:00.000
2072667.444524743,2022-01-13 00:00:00.000
209278.0110728696,2022-01-14 00:00:00.000
131060.2687673319,2022-01-15 00:00:00.000
135441.26984148254,2022-01-16 00:00:00.000
128884.88841355237,2022-01-17 00:00:00.000
173027.7296313055,2022-01-18 00:00:00.000
213078.75156000134,2022-01-19 00:00:00.000
255890.87530621697,2022-01-20 00:00:00.000
249780.7683674775,2022-01-21 00:00:00.000
254173.61003085808,2022-01-22 00:00:00.000
1813410.9961142517,2022-01-23 00:00:00.000
192898.1446744419,2022-01-24 00:00:00.000
210889.00420737948,2022-01-25 00:00:00.000
108124.97358656715,2022-01-26 00:00:00.000
213457.58710084704,2022-01-27 00:00:00.000
