MarketCap,Date
42598045.18177595,2023-01-09 00:00:00.000
44269381.50939367,2023-01-10 00:00:00.000
46183303.231953666,2023-01-11 00:00:00.000
46512667.42587428,2023-01-12 00:00:00.000
47576501.665661626,2023-01-13 00:00:00.000
49922949.235308565,2023-01-14 00:00:00.000
53156068.404699765,2023-01-15 00:00:00.000
56669733.02899475,2023-01-16 00:00:00.000
56229942.78317549,2023-01-17 00:00:00.000
56934635.1950731,2023-01-18 00:00:00.000
52437293.59783409,2023-01-19 00:00:00.000
54274030.30831407,2023-01-20 00:00:00.000
57329365.50726955,2023-01-21 00:00:00.000
57552834.66072177,2023-01-22 00:00:00.000
58003378.903378196,2023-01-23 00:00:00.000
59896244.867276974,2023-01-24 00:00:00.000
59020797.901150405,2023-01-25 00:00:00.000
62185686.79883707,2023-01-26 00:00:00.000
60446630.95583421,2023-01-27 00:00:00.000
64096644.54662762,2023-01-28 00:00:00.000
61941575.77512392,2023-01-29 00:00:00.000
65509422.409641,2023-01-30 00:00:00.000
59516165.28615218,2023-01-31 00:00:00.000
60251659.32586469,2023-02-01 00:00:00.000
63939575.90618749,2023-02-02 00:00:00.000
65513719.21210188,2023-02-03 00:00:00.000
70171778.83062166,2023-02-04 00:00:00.000
70275714.65713957,2023-02-05 00:00:00.000
69327135.30250338,2023-02-06 00:00:00.000
68864659.00337462,2023-02-07 00:00:00.000
71370255.41193911,2023-02-08 00:00:00.000
76327836.69984585,2023-02-09 00:00:00.000
66048635.13906138,2023-02-10 00:00:00.000
65102250.188116744,2023-02-11 00:00:00.000
67353740.1107416,2023-02-12 00:00:00.000
67126937.33326979,2023-02-13 00:00:00.000
64066038.5220375,2023-02-14 00:00:00.000
66112907.61267095,2023-02-15 00:00:00.000
78673394.62843236,2023-02-16 00:00:00.000
78566740.96019243,2023-02-17 00:00:00.000
80506343.27535845,2023-02-18 00:00:00.000
78647085.15624075,2023-02-19 00:00:00.000
76814622.32215002,2023-02-20 00:00:00.000
80482769.75337203,2023-02-21 00:00:00.000
79362957.95318665,2023-02-22 00:00:00.000
78642672.66108851,2023-02-23 00:00:00.000
77434568.57770805,2023-02-24 00:00:00.000
76887084.95517528,2023-02-25 00:00:00.000
75557149.82545437,2023-02-26 00:00:00.000
78760145.78253837,2023-02-27 00:00:00.000
77110403.85969785,2023-02-28 00:00:00.000
75278790.29740371,2023-03-01 00:00:00.000
77577084.51965824,2023-03-02 00:00:00.000
75730280.86426714,2023-03-03 00:00:00.000
67918669.75781424,2023-03-04 00:00:00.000
67265779.98221274,2023-03-05 00:00:00.000
67764025.96265496,2023-03-06 00:00:00.000
66673297.294621415,2023-03-07 00:00:00.000
66370817.091199376,2023-03-08 00:00:00.000
65057728.43887627,2023-03-09 00:00:00.000
58140347.75594108,2023-03-10 00:00:00.000
57985713.83880334,2023-03-11 00:00:00.000
57808574.643209755,2023-03-12 00:00:00.000
61465232.92789481,2023-03-13 00:00:00.000
65798013.57899371,2023-03-14 00:00:00.000
67774295.77246025,2023-03-15 00:00:00.000
64382998.437615395,2023-03-16 00:00:00.000
65942591.29840844,2023-03-17 00:00:00.000
69761959.54639378,2023-03-18 00:00:00.000
67001279.91557418,2023-03-19 00:00:00.000
68714531.3197879,2023-03-20 00:00:00.000
66080955.535199076,2023-03-21 00:00:00.000
66425039.796793625,2023-03-22 00:00:00.000
62306656.57425284,2023-03-23 00:00:00.000
64213180.18822178,2023-03-24 00:00:00.000
62139743.00136351,2023-03-25 00:00:00.000
61833263.12386795,2023-03-26 00:00:00.000
63811300.333845,2023-03-27 00:00:00.000
58740514.665851675,2023-03-28 00:00:00.000
59156617.218967475,2023-03-29 00:00:00.000
62323945.93535515,2023-03-30 00:00:00.000
61004344.69248362,2023-03-31 00:00:00.000
62483857.57846668,2023-04-01 00:00:00.000
64627701.216972016,2023-04-02 00:00:00.000
62481888.6268172,2023-04-03 00:00:00.000
62065441.06479592,2023-04-04 00:00:00.000
64649363.073923,2023-04-05 00:00:00.000
69391513.65771957,2023-04-06 00:00:00.000
67025692.441354066,2023-04-07 00:00:00.000
65270594.830591075,2023-04-08 00:00:00.000
65470718.39515634,2023-04-09 00:00:00.000
65429461.110204585,2023-04-10 00:00:00.000
66535273.44573365,2023-04-11 00:00:00.000
66026136.87493508,2023-04-12 00:00:00.000
65206611.12170029,2023-04-13 00:00:00.000
66167263.45726423,2023-04-14 00:00:00.000
67108133.34403112,2023-04-15 00:00:00.000
66941710.06829986,2023-04-16 00:00:00.000
67638294.67480089,2023-04-17 00:00:00.000
65128719.79196034,2023-04-18 00:00:00.000
66269611.24927602,2023-04-19 00:00:00.000
60239634.7948538,2023-04-20 00:00:00.000
60444656.250830576,2023-04-21 00:00:00.000
59798083.427368745,2023-04-22 00:00:00.000
60723806.63544999,2023-04-23 00:00:00.000
59634724.13182866,2023-04-24 00:00:00.000
59606071.40290347,2023-04-25 00:00:00.000
61608331.087036975,2023-04-26 00:00:00.000
61367470.45655087,2023-04-27 00:00:00.000
60699988.957184896,2023-04-28 00:00:00.000
64081668.15357096,2023-04-29 00:00:00.000
63969602.92159371,2023-04-30 00:00:00.000
60909150.78140013,2023-05-01 00:00:00.000
58045059.97335034,2023-05-02 00:00:00.000
59340640.16085571,2023-05-03 00:00:00.000
58095784.90232031,2023-05-04 00:00:00.000
57786221.087177135,2023-05-05 00:00:00.000
58733162.07884745,2023-05-06 00:00:00.000
59920226.38570003,2023-05-07 00:00:00.000
58000841.049849086,2023-05-08 00:00:00.000
51808842.0418373,2023-05-09 00:00:00.000
52067593.55010319,2023-05-10 00:00:00.000
52945592.26548578,2023-05-11 00:00:00.000
51491134.609942414,2023-05-12 00:00:00.000
50337379.648657605,2023-05-13 00:00:00.000
50026655.2578743,2023-05-14 00:00:00.000
49873352.41896873,2023-05-15 00:00:00.000
50170547.769309275,2023-05-16 00:00:00.000
50671746.9372611,2023-05-17 00:00:00.000
51550896.88731481,2023-05-18 00:00:00.000
50532940.321198314,2023-05-19 00:00:00.000
50849517.798017,2023-05-20 00:00:00.000
51431804.85485251,2023-05-21 00:00:00.000
50205940.219126835,2023-05-22 00:00:00.000
49873628.89717603,2023-05-23 00:00:00.000
49891737.00765067,2023-05-24 00:00:00.000
47280838.14320719,2023-05-25 00:00:00.000
46537167.97512885,2023-05-26 00:00:00.000
46936570.44259416,2023-05-27 00:00:00.000
47499479.07279005,2023-05-28 00:00:00.000
49054765.02939945,2023-05-29 00:00:00.000
47745958.135311425,2023-05-30 00:00:00.000
48044106.8490559,2023-05-31 00:00:00.000
46760121.56225478,2023-06-01 00:00:00.000
45921067.860443555,2023-06-02 00:00:00.000
47582027.78504248,2023-06-03 00:00:00.000
47671110.29958717,2023-06-04 00:00:00.000
47452808.50227059,2023-06-05 00:00:00.000
43371928.82856478,2023-06-06 00:00:00.000
44512346.715193585,2023-06-07 00:00:00.000
42858624.57216884,2023-06-08 00:00:00.000
43225162.14594266,2023-06-09 00:00:00.000
44251660.44762498,2023-06-10 00:00:00.000
38385597.33845903,2023-06-11 00:00:00.000
38297176.335434236,2023-06-12 00:00:00.000
38955827.21651413,2023-06-13 00:00:00.000
38341675.15711622,2023-06-14 00:00:00.000
36708512.80692531,2023-06-15 00:00:00.000
37168948.86289978,2023-06-16 00:00:00.000
37887127.99296274,2023-06-17 00:00:00.000
38197690.2373547,2023-06-18 00:00:00.000
37340798.077292986,2023-06-19 00:00:00.000
38086410.64163099,2023-06-20 00:00:00.000
39198542.31272291,2023-06-21 00:00:00.000
41812032.03625579,2023-06-22 00:00:00.000
41380245.91733731,2023-06-23 00:00:00.000
43268061.826935,2023-06-24 00:00:00.000
44212939.40144734,2023-06-25 00:00:00.000
43787601.90294125,2023-06-26 00:00:00.000
43051965.82435894,2023-06-27 00:00:00.000
43824165.76930412,2023-06-28 00:00:00.000
40679527.66498995,2023-06-29 00:00:00.000
41417381.748782955,2023-06-30 00:00:00.000
42696239.49619635,2023-07-01 00:00:00.000
44074233.85851479,2023-07-02 00:00:00.000
43794601.63485264,2023-07-03 00:00:00.000
45723608.87453637,2023-07-04 00:00:00.000
46630037.75599139,2023-07-05 00:00:00.000
46131050.71119678,2023-07-06 00:00:00.000
43928670.52661947,2023-07-07 00:00:00.000
44789058.17167152,2023-07-08 00:00:00.000
43962645.784589685,2023-07-09 00:00:00.000
44797920.420113556,2023-07-10 00:00:00.000
45660979.94128485,2023-07-11 00:00:00.000
45843948.30616746,2023-07-12 00:00:00.000
44660646.40351129,2023-07-13 00:00:00.000
46608337.58071424,2023-07-14 00:00:00.000
46423369.74110494,2023-07-15 00:00:00.000
48199490.692006454,2023-07-16 00:00:00.000
46678498.17259466,2023-07-17 00:00:00.000
50630993.63068088,2023-07-18 00:00:00.000
53978745.72659789,2023-07-19 00:00:00.000
52294824.03551931,2023-07-20 00:00:00.000
52570091.01225639,2023-07-21 00:00:00.000
67704757.0742075,2023-07-22 00:00:00.000
99618354.51280344,2023-07-23 00:00:00.000
76951896.57971217,2023-07-24 00:00:00.000
71487027.13648829,2023-07-25 00:00:00.000
66162867.85699052,2023-07-26 00:00:00.000
65110936.653703324,2023-07-27 00:00:00.000
62789380.5948895,2023-07-28 00:00:00.000
71566645.36167404,2023-07-29 00:00:00.000
84224880.68310633,2023-07-30 00:00:00.000
73612501.2446639,2023-07-31 00:00:00.000
68172797.40196404,2023-08-01 00:00:00.000
67371466.80663402,2023-08-02 00:00:00.000
69304287.38346621,2023-08-03 00:00:00.000
74723670.92970867,2023-08-04 00:00:00.000
82566621.17023051,2023-08-05 00:00:00.000
75531396.42304042,2023-08-06 00:00:00.000
73996179.55932981,2023-08-07 00:00:00.000
76576064.28534618,2023-08-08 00:00:00.000
74658047.40387067,2023-08-09 00:00:00.000
71888778.36233234,2023-08-10 00:00:00.000
69940608.76522791,2023-08-11 00:00:00.000
79244513.0139388,2023-08-12 00:00:00.000
74601789.81755507,2023-08-13 00:00:00.000
74281365.53936161,2023-08-14 00:00:00.000
73700455.97198488,2023-08-15 00:00:00.000
71502702.33728662,2023-08-16 00:00:00.000
63079833.402767666,2023-08-17 00:00:00.000
53900571.662029885,2023-08-18 00:00:00.000
57880078.14465636,2023-08-19 00:00:00.000
58033644.02241671,2023-08-20 00:00:00.000
57615332.50037745,2023-08-21 00:00:00.000
60251941.083896175,2023-08-22 00:00:00.000
58208955.43021536,2023-08-23 00:00:00.000
59075678.268406086,2023-08-24 00:00:00.000
57860335.188080005,2023-08-25 00:00:00.000
56596009.57496044,2023-08-26 00:00:00.000
56659565.824476734,2023-08-27 00:00:00.000
58926039.45857301,2023-08-28 00:00:00.000
56209555.13187909,2023-08-29 00:00:00.000
56741246.09169653,2023-08-30 00:00:00.000
54999616.786065646,2023-08-31 00:00:00.000
52287704.38393317,2023-09-01 00:00:00.000
51031125.36358527,2023-09-02 00:00:00.000
51174545.36746835,2023-09-03 00:00:00.000
55692751.70068244,2023-09-04 00:00:00.000
54219330.49134523,2023-09-05 00:00:00.000
52859089.17340888,2023-09-06 00:00:00.000
53046757.824558266,2023-09-07 00:00:00.000
53024642.415909216,2023-09-08 00:00:00.000
53642668.28184754,2023-09-09 00:00:00.000
53105813.59153284,2023-09-10 00:00:00.000
52038237.28100564,2023-09-11 00:00:00.000
49779630.22994589,2023-09-12 00:00:00.000
50263090.69156153,2023-09-13 00:00:00.000
52236821.57519755,2023-09-14 00:00:00.000
67094140.48488786,2023-09-15 00:00:00.000
73850791.47388251,2023-09-16 00:00:00.000
77138229.86191708,2023-09-17 00:00:00.000
60060436.44395692,2023-09-18 00:00:00.000
61098421.674307756,2023-09-19 00:00:00.000
74710948.88130112,2023-09-20 00:00:00.000
74513739.0718262,2023-09-21 00:00:00.000
68394484.01526569,2023-09-22 00:00:00.000
74381415.91115831,2023-09-23 00:00:00.000
80829984.37045744,2023-09-24 00:00:00.000
73165104.74834915,2023-09-25 00:00:00.000
76484381.67854437,2023-09-26 00:00:00.000
81123109.64805917,2023-09-27 00:00:00.000
80356579.00224699,2023-09-28 00:00:00.000
78801284.53601311,2023-09-29 00:00:00.000
76151034.03512743,2023-09-30 00:00:00.000
73205085.3970813,2023-10-01 00:00:00.000
76946229.57446037,2023-10-02 00:00:00.000
74358217.71717347,2023-10-03 00:00:00.000
69651330.78307927,2023-10-04 00:00:00.000
70849051.78559451,2023-10-05 00:00:00.000
73089899.60836378,2023-10-06 00:00:00.000
78758667.39789453,2023-10-07 00:00:00.000
75461001.8492384,2023-10-08 00:00:00.000
73575877.76774505,2023-10-09 00:00:00.000
71896729.49183069,2023-10-10 00:00:00.000
69079660.21154234,2023-10-11 00:00:00.000
72445488.93638957,2023-10-12 00:00:00.000
70863806.71122098,2023-10-13 00:00:00.000
72070978.31568857,2023-10-14 00:00:00.000
71383284.61048894,2023-10-15 00:00:00.000
72374934.69995993,2023-10-16 00:00:00.000
73658809.57204339,2023-10-17 00:00:00.000
80475963.88387054,2023-10-18 00:00:00.000
72820341.70141536,2023-10-19 00:00:00.000
69266036.74760854,2023-10-20 00:00:00.000
71177637.60752358,2023-10-21 00:00:00.000
71851427.32291023,2023-10-22 00:00:00.000
71337125.51789777,2023-10-23 00:00:00.000
73686885.3729749,2023-10-24 00:00:00.000
76304704.77315699,2023-10-25 00:00:00.000
77539140.50803804,2023-10-26 00:00:00.000
76090907.79044779,2023-10-27 00:00:00.000
78098994.43196021,2023-10-28 00:00:00.000
79947428.1013291,2023-10-29 00:00:00.000
82120791.68135151,2023-10-30 00:00:00.000
85924472.46103463,2023-10-31 00:00:00.000
86082930.76532932,2023-11-01 00:00:00.000
96094082.7984029,2023-11-02 00:00:00.000
94482671.6103371,2023-11-03 00:00:00.000
90940439.15764183,2023-11-04 00:00:00.000
94907509.51349847,2023-11-05 00:00:00.000
93038587.88609411,2023-11-06 00:00:00.000
90523796.3158795,2023-11-07 00:00:00.000
87736942.38997458,2023-11-08 00:00:00.000
92282110.94459462,2023-11-09 00:00:00.000
89737858.96551535,2023-11-10 00:00:00.000
95868729.79608907,2023-11-11 00:00:00.000
110783346.11305378,2023-11-12 00:00:00.000
101797081.65291692,2023-11-13 00:00:00.000
99756584.2496336,2023-11-14 00:00:00.000
94758266.75144367,2023-11-15 00:00:00.000
98729835.70263569,2023-11-16 00:00:00.000
94407206.25845566,2023-11-17 00:00:00.000
93031578.29910104,2023-11-18 00:00:00.000
90906964.63197576,2023-11-19 00:00:00.000
92739835.89253667,2023-11-20 00:00:00.000
91518858.97032353,2023-11-21 00:00:00.000
81030626.0063996,2023-11-22 00:00:00.000
86202305.94375345,2023-11-23 00:00:00.000
85395809.22450478,2023-11-24 00:00:00.000
87355800.04103036,2023-11-25 00:00:00.000
88548532.6566796,2023-11-26 00:00:00.000
89162543.96041399,2023-11-27 00:00:00.000
84876293.8928389,2023-11-28 00:00:00.000
87055631.38700573,2023-11-29 00:00:00.000
86881151.5178378,2023-11-30 00:00:00.000
86655198.28831539,2023-12-01 00:00:00.000
89706716.46056533,2023-12-02 00:00:00.000
89333286.12924448,2023-12-03 00:00:00.000
88261226.55620147,2023-12-04 00:00:00.000
89200358.11859828,2023-12-05 00:00:00.000
90263350.2061822,2023-12-06 00:00:00.000
90996936.12601155,2023-12-07 00:00:00.000
92954354.77000143,2023-12-08 00:00:00.000
96128310.76969261,2023-12-09 00:00:00.000
105297767.45456557,2023-12-10 00:00:00.000
103291149.4059372,2023-12-11 00:00:00.000
94781606.20458856,2023-12-12 00:00:00.000
94176495.0625071,2023-12-13 00:00:00.000
95718765.42240782,2023-12-14 00:00:00.000
97596041.79946947,2023-12-15 00:00:00.000
92627635.589085,2023-12-16 00:00:00.000
94681823.25840603,2023-12-17 00:00:00.000
96105710.83417161,2023-12-18 00:00:00.000
93753424.5356132,2023-12-19 00:00:00.000
93536989.6973845,2023-12-20 00:00:00.000
95219944.94455627,2023-12-21 00:00:00.000
98474275.9169726,2023-12-22 00:00:00.000
99531042.52033748,2023-12-23 00:00:00.000
99862977.74720414,2023-12-24 00:00:00.000
96086163.0342768,2023-12-25 00:00:00.000
98199133.72226676,2023-12-26 00:00:00.000
96151994.08499946,2023-12-27 00:00:00.000
98512274.0971652,2023-12-28 00:00:00.000
96513853.41307952,2023-12-29 00:00:00.000
94694575.76494566,2023-12-30 00:00:00.000
93560959.83911811,2023-12-31 00:00:00.000
96874616.47983532,2024-01-01 00:00:00.000
96999018.18180424,2024-01-02 00:00:00.000
96840615.77540246,2024-01-03 00:00:00.000
88749590.63945359,2024-01-04 00:00:00.000
89571677.33860599,2024-01-05 00:00:00.000
86287901.39112659,2024-01-06 00:00:00.000
87623591.82631853,2024-01-07 00:00:00.000
80229201.24143252,2024-01-08 00:00:00.000
83503426.8556895,2024-01-09 00:00:00.000
78627569.57836169,2024-01-10 00:00:00.000
84656784.74214871,2024-01-11 00:00:00.000
86596000.12431929,2024-01-12 00:00:00.000
82421213.74464437,2024-01-13 00:00:00.000
83351768.48784614,2024-01-14 00:00:00.000
81249331.67031081,2024-01-15 00:00:00.000
82917491.48281457,2024-01-16 00:00:00.000
84201756.69245073,2024-01-17 00:00:00.000
83285128.0622499,2024-01-18 00:00:00.000
79054364.55623591,2024-01-19 00:00:00.000
80088970.3284067,2024-01-20 00:00:00.000
80331279.18005407,2024-01-21 00:00:00.000
80838876.40061636,2024-01-22 00:00:00.000
75548198.80929534,2024-01-23 00:00:00.000
74768650.39402916,2024-01-24 00:00:00.000
76394290.80607647,2024-01-25 00:00:00.000
76696965.57458939,2024-01-26 00:00:00.000
79103946.4039447,2024-01-27 00:00:00.000
79379032.67712463,2024-01-28 00:00:00.000
76868478.53527854,2024-01-29 00:00:00.000
78004664.24635059,2024-01-30 00:00:00.000
76632615.34531717,2024-01-31 00:00:00.000
74558774.06912994,2024-02-01 00:00:00.000
75395417.49100542,2024-02-02 00:00:00.000
76266970.19739328,2024-02-03 00:00:00.000
75207045.8353728,2024-02-04 00:00:00.000
74216452.61186382,2024-02-05 00:00:00.000
73377139.95799072,2024-02-06 00:00:00.000
73973438.90956093,2024-02-07 00:00:00.000
75174646.49450517,2024-02-08 00:00:00.000
75350931.21592121,2024-02-09 00:00:00.000
77288167.66558118,2024-02-10 00:00:00.000
77062746.57640214,2024-02-11 00:00:00.000
77569476.81842409,2024-02-12 00:00:00.000
79126837.82597612,2024-02-13 00:00:00.000
77190606.86082321,2024-02-14 00:00:00.000
78766128.16550426,2024-02-15 00:00:00.000
80246110.83184582,2024-02-16 00:00:00.000
83003643.10140969,2024-02-17 00:00:00.000
82422981.4198066,2024-02-18 00:00:00.000
83034654.72390957,2024-02-19 00:00:00.000
85468191.17326236,2024-02-20 00:00:00.000
87344724.97484659,2024-02-21 00:00:00.000
84686789.56913769,2024-02-22 00:00:00.000
88946373.2995444,2024-02-23 00:00:00.000
88153153.25472154,2024-02-24 00:00:00.000
87651983.87147161,2024-02-25 00:00:00.000
87149947.69874178,2024-02-26 00:00:00.000
91172143.00781608,2024-02-27 00:00:00.000
90297440.21566595,2024-02-28 00:00:00.000
91310988.20739865,2024-02-29 00:00:00.000
96639099.81360216,2024-03-01 00:00:00.000
110697704.02437791,2024-03-02 00:00:00.000
114606263.88198768,2024-03-03 00:00:00.000
112839230.32311182,2024-03-04 00:00:00.000
117664186.31584628,2024-03-05 00:00:00.000
106648639.80211164,2024-03-06 00:00:00.000
111268962.1197483,2024-03-07 00:00:00.000
119521502.51499096,2024-03-08 00:00:00.000
117744664.22876807,2024-03-09 00:00:00.000
125275238.26472853,2024-03-10 00:00:00.000
123371450.25171836,2024-03-11 00:00:00.000
129600712.08855782,2024-03-12 00:00:00.000
135904259.8798411,2024-03-13 00:00:00.000
139785736.93717137,2024-03-14 00:00:00.000
135792983.47762454,2024-03-15 00:00:00.000
126518872.58019504,2024-03-16 00:00:00.000
112782310.08776248,2024-03-17 00:00:00.000
119340505.25638077,2024-03-18 00:00:00.000
111452821.45539476,2024-03-19 00:00:00.000
101459622.67985384,2024-03-20 00:00:00.000
112738269.53800675,2024-03-21 00:00:00.000
116413843.65672743,2024-03-22 00:00:00.000
110694701.85067393,2024-03-23 00:00:00.000
113294424.0559384,2024-03-24 00:00:00.000
119122746.57068907,2024-03-25 00:00:00.000
124863680.20205717,2024-03-26 00:00:00.000
146184565.51559398,2024-03-27 00:00:00.000
