MarketCap,Date
123311104.73472849,2022-07-29 00:00:00.000
125080739.84279169,2022-07-30 00:00:00.000
124341719.79309617,2022-07-31 00:00:00.000
127461693.86192286,2022-08-01 00:00:00.000
134203200.73922065,2022-08-02 00:00:00.000
129131823.16411863,2022-08-03 00:00:00.000
127309741.66402598,2022-08-04 00:00:00.000
126892715.70189773,2022-08-05 00:00:00.000
130394796.76021986,2022-08-06 00:00:00.000
133562022.01247074,2022-08-07 00:00:00.000
131361506.6879731,2022-08-08 00:00:00.000
135333056.17426687,2022-08-09 00:00:00.000
128939442.98449658,2022-08-10 00:00:00.000
133737149.85642046,2022-08-11 00:00:00.000
138102929.77460456,2022-08-12 00:00:00.000
140540848.6799007,2022-08-13 00:00:00.000
141926798.46530744,2022-08-14 00:00:00.000
140729416.65675282,2022-08-15 00:00:00.000
138227832.75042754,2022-08-16 00:00:00.000
136027817.30744964,2022-08-17 00:00:00.000
132518836.5402716,2022-08-18 00:00:00.000
130149926.93557315,2022-08-19 00:00:00.000
114894993.94764237,2022-08-20 00:00:00.000
115666833.12353306,2022-08-21 00:00:00.000
117027797.03305526,2022-08-22 00:00:00.000
114572500.49290821,2022-08-23 00:00:00.000
115853298.15494406,2022-08-24 00:00:00.000
115472245.46444069,2022-08-25 00:00:00.000
121030326.66751733,2022-08-26 00:00:00.000
112793120.9341101,2022-08-27 00:00:00.000
113828214.33034638,2022-08-28 00:00:00.000
112201063.99546249,2022-08-29 00:00:00.000
116169005.0140192,2022-08-30 00:00:00.000
115974573.28365816,2022-08-31 00:00:00.000
115990648.0112773,2022-09-01 00:00:00.000
114169099.51054592,2022-09-02 00:00:00.000
112791140.44902582,2022-09-03 00:00:00.000
112433766.33037752,2022-09-04 00:00:00.000
113665080.42630619,2022-09-05 00:00:00.000
112386291.25321925,2022-09-06 00:00:00.000
107358368.29102181,2022-09-07 00:00:00.000
110275996.2139959,2022-09-08 00:00:00.000
115634692.01679903,2022-09-09 00:00:00.000
117287743.69939084,2022-09-10 00:00:00.000
117429435.98135062,2022-09-11 00:00:00.000
120253067.65286577,2022-09-12 00:00:00.000
134771333.42720312,2022-09-13 00:00:00.000
117697254.93095452,2022-09-14 00:00:00.000
116452191.506301,2022-09-15 00:00:00.000
117272870.16608083,2022-09-16 00:00:00.000
116975849.26530029,2022-09-17 00:00:00.000
122761615.29636955,2022-09-18 00:00:00.000
110629026.44643404,2022-09-19 00:00:00.000
111709025.57446118,2022-09-20 00:00:00.000
113603544.05375135,2022-09-21 00:00:00.000
116187437.93341659,2022-09-22 00:00:00.000
125253750.18272261,2022-09-23 00:00:00.000
123040440.8293927,2022-09-24 00:00:00.000
118949366.80923955,2022-09-25 00:00:00.000
114506299.82611544,2022-09-26 00:00:00.000
114227405.00671569,2022-09-27 00:00:00.000
111821797.9536327,2022-09-28 00:00:00.000
111504507.23596276,2022-09-29 00:00:00.000
112648295.33216833,2022-09-30 00:00:00.000
110878040.29662302,2022-10-01 00:00:00.000
111004237.99027835,2022-10-02 00:00:00.000
109358362.21257845,2022-10-03 00:00:00.000
110221118.24861483,2022-10-04 00:00:00.000
112307943.44949453,2022-10-05 00:00:00.000
111738631.05978553,2022-10-06 00:00:00.000
110606763.02082182,2022-10-07 00:00:00.000
110875833.53756985,2022-10-08 00:00:00.000
111130614.23881428,2022-10-09 00:00:00.000
112377982.71326771,2022-10-10 00:00:00.000
108310347.64144205,2022-10-11 00:00:00.000
106226447.99902123,2022-10-12 00:00:00.000
114666039.96662249,2022-10-13 00:00:00.000
128723011.03246692,2022-10-14 00:00:00.000
118415813.94184124,2022-10-15 00:00:00.000
113428134.53741974,2022-10-16 00:00:00.000
110742747.49783596,2022-10-17 00:00:00.000
113042598.22444487,2022-10-18 00:00:00.000
110336031.55902581,2022-10-19 00:00:00.000
107484193.97602278,2022-10-20 00:00:00.000
107532362.13684288,2022-10-21 00:00:00.000
108184120.35206577,2022-10-22 00:00:00.000
107719387.01078552,2022-10-23 00:00:00.000
109336652.09357698,2022-10-24 00:00:00.000
108835755.14551994,2022-10-25 00:00:00.000
111686065.47571006,2022-10-26 00:00:00.000
113612547.29481159,2022-10-27 00:00:00.000
110358328.10129407,2022-10-28 00:00:00.000
114651958.52049136,2022-10-29 00:00:00.000
114020065.05345416,2022-10-30 00:00:00.000
111567368.4174954,2022-10-31 00:00:00.000
112060741.87766685,2022-11-01 00:00:00.000
112755430.42406845,2022-11-02 00:00:00.000
110002618.91004404,2022-11-03 00:00:00.000
111474842.2642903,2022-11-04 00:00:00.000
116992823.15401024,2022-11-05 00:00:00.000
116853691.13162996,2022-11-06 00:00:00.000
112734082.48068288,2022-11-07 00:00:00.000
113429941.83793062,2022-11-08 00:00:00.000
102264270.18873607,2022-11-09 00:00:00.000
77669249.64444533,2022-11-10 00:00:00.000
93578544.48946187,2022-11-11 00:00:00.000
90152874.24148864,2022-11-12 00:00:00.000
86986442.06931129,2022-11-13 00:00:00.000
82667674.92746906,2022-11-14 00:00:00.000
85927703.35152158,2022-11-15 00:00:00.000
88448011.5494173,2022-11-16 00:00:00.000
86132771.59288992,2022-11-17 00:00:00.000
84705909.92270274,2022-11-18 00:00:00.000
85823065.5488769,2022-11-19 00:00:00.000
91299002.47734381,2022-11-20 00:00:00.000
85099104.46473324,2022-11-21 00:00:00.000
84321907.64082178,2022-11-22 00:00:00.000
87831496.30659914,2022-11-23 00:00:00.000
92550879.41414084,2022-11-24 00:00:00.000
96474115.02417694,2022-11-25 00:00:00.000
91260869.18738458,2022-11-26 00:00:00.000
91761114.925488,2022-11-27 00:00:00.000
91161228.35059756,2022-11-28 00:00:00.000
88145797.29444167,2022-11-29 00:00:00.000
89901371.9273513,2022-11-30 00:00:00.000
93471197.48318475,2022-12-01 00:00:00.000
93852166.63716494,2022-12-02 00:00:00.000
93889199.52279167,2022-12-03 00:00:00.000
92094473.55327994,2022-12-04 00:00:00.000
92773216.52718134,2022-12-05 00:00:00.000
91789610.87236178,2022-12-06 00:00:00.000
90794861.75819455,2022-12-07 00:00:00.000
88981435.42256083,2022-12-08 00:00:00.000
89889220.18202278,2022-12-09 00:00:00.000
92250738.58659242,2022-12-10 00:00:00.000
93641092.63741302,2022-12-11 00:00:00.000
92413024.71740982,2022-12-12 00:00:00.000
90928990.68925111,2022-12-13 00:00:00.000
93964973.27870382,2022-12-14 00:00:00.000
92097087.12995964,2022-12-15 00:00:00.000
89204413.63412872,2022-12-16 00:00:00.000
82160455.1123691,2022-12-17 00:00:00.000
81758075.21242717,2022-12-18 00:00:00.000
82962622.16333178,2022-12-19 00:00:00.000
79132311.21646407,2022-12-20 00:00:00.000
82945378.4583949,2022-12-21 00:00:00.000
83451063.08914946,2022-12-22 00:00:00.000
83206952.95201568,2022-12-23 00:00:00.000
83695997.36709742,2022-12-24 00:00:00.000
83731373.2400837,2022-12-25 00:00:00.000
82766591.33554438,2022-12-26 00:00:00.000
81568859.51518185,2022-12-27 00:00:00.000
79527271.74329883,2022-12-28 00:00:00.000
74434680.13603294,2022-12-29 00:00:00.000
74790171.5645381,2022-12-30 00:00:00.000
73434230.96950662,2022-12-31 00:00:00.000
73968372.21540622,2023-01-01 00:00:00.000
75019261.69604973,2023-01-02 00:00:00.000
75682323.51916683,2023-01-03 00:00:00.000
75765095.74521218,2023-01-04 00:00:00.000
77130752.0588567,2023-01-05 00:00:00.000
77151709.01845852,2023-01-06 00:00:00.000
77434223.26277032,2023-01-07 00:00:00.000
77327287.35358019,2023-01-08 00:00:00.000
80243932.72642033,2023-01-09 00:00:00.000
83889044.30753191,2023-01-10 00:00:00.000
84679752.8291038,2023-01-11 00:00:00.000
86482438.20360956,2023-01-12 00:00:00.000
87946459.08208367,2023-01-13 00:00:00.000
90497781.4703822,2023-01-14 00:00:00.000
94821911.54103504,2023-01-15 00:00:00.000
95930660.1556972,2023-01-16 00:00:00.000
97351229.16127649,2023-01-17 00:00:00.000
99866873.91211998,2023-01-18 00:00:00.000
92478391.61961794,2023-01-19 00:00:00.000
95441231.03970796,2023-01-20 00:00:00.000
101258864.90123515,2023-01-21 00:00:00.000
103304610.8488936,2023-01-22 00:00:00.000
102261446.82686427,2023-01-23 00:00:00.000
104943466.52788691,2023-01-24 00:00:00.000
100401919.45965305,2023-01-25 00:00:00.000
104697280.72699244,2023-01-26 00:00:00.000
105882695.45417005,2023-01-27 00:00:00.000
109673609.26421964,2023-01-28 00:00:00.000
106507961.44330657,2023-01-29 00:00:00.000
109462519.95806228,2023-01-30 00:00:00.000
101788376.1089606,2023-01-31 00:00:00.000
105130828.91345316,2023-02-01 00:00:00.000
131271550.51583785,2023-02-02 00:00:00.000
135349381.09210375,2023-02-03 00:00:00.000
127563163.22157209,2023-02-04 00:00:00.000
123600658.43194136,2023-02-05 00:00:00.000
117396085.18029745,2023-02-06 00:00:00.000
117011937.9167032,2023-02-07 00:00:00.000
120494363.89953052,2023-02-08 00:00:00.000
119509339.54054238,2023-02-09 00:00:00.000
111615410.81036347,2023-02-10 00:00:00.000
111550444.17338218,2023-02-11 00:00:00.000
113233070.85044563,2023-02-12 00:00:00.000
111462808.54393296,2023-02-13 00:00:00.000
107153425.71730977,2023-02-14 00:00:00.000
110044668.81000693,2023-02-15 00:00:00.000
116729031.41180195,2023-02-16 00:00:00.000
112906787.99180396,2023-02-17 00:00:00.000
117669434.73080602,2023-02-18 00:00:00.000
118521225.61228557,2023-02-19 00:00:00.000
120003356.89353059,2023-02-20 00:00:00.000
122684096.17083804,2023-02-21 00:00:00.000
119393976.84017867,2023-02-22 00:00:00.000
118162488.49550675,2023-02-23 00:00:00.000
118178744.51126654,2023-02-24 00:00:00.000
119413124.66574247,2023-02-25 00:00:00.000
116541566.70557079,2023-02-26 00:00:00.000
118354122.88960819,2023-02-27 00:00:00.000
124339533.59185056,2023-02-28 00:00:00.000
119124261.18686795,2023-03-01 00:00:00.000
120197662.7542251,2023-03-02 00:00:00.000
116360089.73417245,2023-03-03 00:00:00.000
108029697.55154218,2023-03-04 00:00:00.000
107563386.29077466,2023-03-05 00:00:00.000
107085187.76442887,2023-03-06 00:00:00.000
105934529.29638183,2023-03-07 00:00:00.000
103017046.69294813,2023-03-08 00:00:00.000
98099860.25209764,2023-03-09 00:00:00.000
91164964.17013018,2023-03-10 00:00:00.000
91125229.20335463,2023-03-11 00:00:00.000
92724252.76540361,2023-03-12 00:00:00.000
97046794.32108133,2023-03-13 00:00:00.000
103676274.71349531,2023-03-14 00:00:00.000
107261237.76873563,2023-03-15 00:00:00.000
103075953.41014633,2023-03-16 00:00:00.000
105169282.49566081,2023-03-17 00:00:00.000
110805837.13101408,2023-03-18 00:00:00.000
109051060.1320056,2023-03-19 00:00:00.000
112489539.54833929,2023-03-20 00:00:00.000
106639486.88447,2023-03-21 00:00:00.000
115044239.01174825,2023-03-22 00:00:00.000
107419436.54098783,2023-03-23 00:00:00.000
110573475.53635103,2023-03-24 00:00:00.000
106841761.4032136,2023-03-25 00:00:00.000
105624711.01847512,2023-03-26 00:00:00.000
106277502.88223967,2023-03-27 00:00:00.000
106932068.24825874,2023-03-28 00:00:00.000
108615389.13057128,2023-03-29 00:00:00.000
111005488.17905204,2023-03-30 00:00:00.000
110220303.87706168,2023-03-31 00:00:00.000
114920152.27992514,2023-04-01 00:00:00.000
117786236.83307114,2023-04-02 00:00:00.000
112329831.13876559,2023-04-03 00:00:00.000
110193552.19601311,2023-04-04 00:00:00.000
112728407.19330698,2023-04-05 00:00:00.000
115427138.60198373,2023-04-06 00:00:00.000
113914106.219857,2023-04-07 00:00:00.000
111890818.56784968,2023-04-08 00:00:00.000
112981373.9621444,2023-04-09 00:00:00.000
111787471.14060996,2023-04-10 00:00:00.000
113683220.47589408,2023-04-11 00:00:00.000
117002142.07345176,2023-04-12 00:00:00.000
113043397.26174772,2023-04-13 00:00:00.000
114853424.95583373,2023-04-14 00:00:00.000
115515409.77662842,2023-04-15 00:00:00.000
115025847.16587722,2023-04-16 00:00:00.000
115492706.62374897,2023-04-17 00:00:00.000
112724453.2713439,2023-04-18 00:00:00.000
115016116.60049742,2023-04-19 00:00:00.000
108233052.3169087,2023-04-20 00:00:00.000
108776908.01626885,2023-04-21 00:00:00.000
108261662.20985249,2023-04-22 00:00:00.000
109233978.87279463,2023-04-23 00:00:00.000
107312740.18920903,2023-04-24 00:00:00.000
105308441.65348779,2023-04-25 00:00:00.000
106364121.14401206,2023-04-26 00:00:00.000
106224708.42476498,2023-04-27 00:00:00.000
106900655.09609947,2023-04-28 00:00:00.000
107009390.10912454,2023-04-29 00:00:00.000
107587106.05173436,2023-04-30 00:00:00.000
106883945.18868476,2023-05-01 00:00:00.000
103312867.42358567,2023-05-02 00:00:00.000
103816709.29702324,2023-05-03 00:00:00.000
104509763.04398113,2023-05-04 00:00:00.000
104683756.32185511,2023-05-05 00:00:00.000
105661782.50763232,2023-05-06 00:00:00.000
103626110.55389583,2023-05-07 00:00:00.000
102528928.36259456,2023-05-08 00:00:00.000
96376136.03352262,2023-05-09 00:00:00.000
98481159.2554958,2023-05-10 00:00:00.000
100861519.05878961,2023-05-11 00:00:00.000
96777905.8059972,2023-05-12 00:00:00.000
96464779.51376161,2023-05-13 00:00:00.000
96551137.2491395,2023-05-14 00:00:00.000
96249529.13716637,2023-05-15 00:00:00.000
96831018.53042398,2023-05-16 00:00:00.000
96543961.78180273,2023-05-17 00:00:00.000
99419633.59070489,2023-05-18 00:00:00.000
101975086.27264342,2023-05-19 00:00:00.000
99245581.78501238,2023-05-20 00:00:00.000
97537212.35370034,2023-05-21 00:00:00.000
95541686.92178418,2023-05-22 00:00:00.000
94946291.78647041,2023-05-23 00:00:00.000
95005806.45702118,2023-05-24 00:00:00.000
91886188.94124155,2023-05-25 00:00:00.000
90964632.35512784,2023-05-26 00:00:00.000
91790475.69160067,2023-05-27 00:00:00.000
91965901.04276375,2023-05-28 00:00:00.000
94844515.76824047,2023-05-29 00:00:00.000
94681740.34145665,2023-05-30 00:00:00.000
94645833.71636598,2023-05-31 00:00:00.000
92768630.79617405,2023-06-01 00:00:00.000
92064646.85608573,2023-06-02 00:00:00.000
93127835.60639161,2023-06-03 00:00:00.000
95165326.92064215,2023-06-04 00:00:00.000
94536902.07065728,2023-06-05 00:00:00.000
90123770.31798813,2023-06-06 00:00:00.000
92052833.44561161,2023-06-07 00:00:00.000
89774752.99527743,2023-06-08 00:00:00.000
89433904.67925651,2023-06-09 00:00:00.000
91440114.52938059,2023-06-10 00:00:00.000
80380106.39757282,2023-06-11 00:00:00.000
81014329.24454781,2023-06-12 00:00:00.000
81273262.38571344,2023-06-13 00:00:00.000
81431202.1132334,2023-06-14 00:00:00.000
78751331.08149806,2023-06-15 00:00:00.000
79629133.0401482,2023-06-16 00:00:00.000
80139339.17318998,2023-06-17 00:00:00.000
80655989.77386811,2023-06-18 00:00:00.000
79834410.27720606,2023-06-19 00:00:00.000
80559230.09618193,2023-06-20 00:00:00.000
82031162.64876112,2023-06-21 00:00:00.000
87135169.22862141,2023-06-22 00:00:00.000
86649043.24426495,2023-06-23 00:00:00.000
91425364.78163344,2023-06-24 00:00:00.000
92427770.17673993,2023-06-25 00:00:00.000
91225942.52665287,2023-06-26 00:00:00.000
93845038.59206502,2023-06-27 00:00:00.000
94839921.53844352,2023-06-28 00:00:00.000
89474849.34902215,2023-06-29 00:00:00.000
89984387.67323802,2023-06-30 00:00:00.000
93470139.20271339,2023-07-01 00:00:00.000
99607276.69149403,2023-07-02 00:00:00.000
95243824.2191268,2023-07-03 00:00:00.000
95726811.28984722,2023-07-04 00:00:00.000
100915527.07210466,2023-07-05 00:00:00.000
98078358.315997,2023-07-06 00:00:00.000
93973693.48391113,2023-07-07 00:00:00.000
93334140.35428196,2023-07-08 00:00:00.000
93326339.98420638,2023-07-09 00:00:00.000
94149025.51270846,2023-07-10 00:00:00.000
92352185.23983309,2023-07-11 00:00:00.000
96777957.98306726,2023-07-12 00:00:00.000
96684298.51381648,2023-07-13 00:00:00.000
119492691.77085723,2023-07-14 00:00:00.000
106979230.42128937,2023-07-15 00:00:00.000
104531843.85975192,2023-07-16 00:00:00.000
102752726.05675991,2023-07-17 00:00:00.000
100100646.67172696,2023-07-18 00:00:00.000
101293648.04193616,2023-07-19 00:00:00.000
106796017.99348883,2023-07-20 00:00:00.000
102855692.86312427,2023-07-21 00:00:00.000
101936858.21753216,2023-07-22 00:00:00.000
101089195.00509156,2023-07-23 00:00:00.000
102613638.31110118,2023-07-24 00:00:00.000
97685257.3124357,2023-07-25 00:00:00.000
98815935.58940747,2023-07-26 00:00:00.000
101278719.6918922,2023-07-27 00:00:00.000
100589773.95495923,2023-07-28 00:00:00.000
101286296.01703493,2023-07-29 00:00:00.000
105252492.39219853,2023-07-30 00:00:00.000
102511082.15273018,2023-07-31 00:00:00.000
99650325.88211572,2023-08-01 00:00:00.000
100030304.07452033,2023-08-02 00:00:00.000
98390125.38583934,2023-08-03 00:00:00.000
101640147.20007256,2023-08-04 00:00:00.000
100377581.4142283,2023-08-05 00:00:00.000
100862295.22541238,2023-08-06 00:00:00.000
99709368.57072325,2023-08-07 00:00:00.000
99439026.61167757,2023-08-08 00:00:00.000
102075685.86583337,2023-08-09 00:00:00.000
102859704.98936678,2023-08-10 00:00:00.000
101497439.67707242,2023-08-11 00:00:00.000
101718429.19125062,2023-08-12 00:00:00.000
101838136.84648037,2023-08-13 00:00:00.000
99660103.33547413,2023-08-14 00:00:00.000
99647694.20814507,2023-08-15 00:00:00.000
96274655.8784768,2023-08-16 00:00:00.000
90153481.30078997,2023-08-17 00:00:00.000
84013708.32502836,2023-08-18 00:00:00.000
84343747.46691929,2023-08-19 00:00:00.000
85841063.91834609,2023-08-20 00:00:00.000
92570320.25037518,2023-08-21 00:00:00.000
89965560.10072315,2023-08-22 00:00:00.000
86244634.73313278,2023-08-23 00:00:00.000
88631582.01326093,2023-08-24 00:00:00.000
86435688.90911213,2023-08-25 00:00:00.000
86188121.44818206,2023-08-26 00:00:00.000
87922116.0661318,2023-08-27 00:00:00.000
86728814.32334977,2023-08-28 00:00:00.000
85882102.29112321,2023-08-29 00:00:00.000
89006025.01326972,2023-08-30 00:00:00.000
87644048.25268666,2023-08-31 00:00:00.000
84241739.06204988,2023-09-01 00:00:00.000
83263334.99837747,2023-09-02 00:00:00.000
84700128.41694978,2023-09-03 00:00:00.000
84383561.53251061,2023-09-04 00:00:00.000
84938311.96205635,2023-09-05 00:00:00.000
85026752.7340453,2023-09-06 00:00:00.000
84843685.22277686,2023-09-07 00:00:00.000
85791273.1969366,2023-09-08 00:00:00.000
85371208.69803748,2023-09-09 00:00:00.000
85376399.40236318,2023-09-10 00:00:00.000
87291833.46086846,2023-09-11 00:00:00.000
83643367.35211147,2023-09-12 00:00:00.000
85159504.05520266,2023-09-13 00:00:00.000
85226937.27570929,2023-09-14 00:00:00.000
86986680.7801569,2023-09-15 00:00:00.000
88817841.43514778,2023-09-16 00:00:00.000
88405349.49160992,2023-09-17 00:00:00.000
87215551.33507101,2023-09-18 00:00:00.000
88003215.5783911,2023-09-19 00:00:00.000
89559242.13012865,2023-09-20 00:00:00.000
91451044.1046881,2023-09-21 00:00:00.000
89377693.22096664,2023-09-22 00:00:00.000
90937878.73261273,2023-09-23 00:00:00.000
92659783.72738685,2023-09-24 00:00:00.000
89474070.93004096,2023-09-25 00:00:00.000
89485318.33725215,2023-09-26 00:00:00.000
89027470.4367434,2023-09-27 00:00:00.000
90621848.21851696,2023-09-28 00:00:00.000
92946032.84478411,2023-09-29 00:00:00.000
94460294.8970602,2023-09-30 00:00:00.000
93602641.070132,2023-10-01 00:00:00.000
96335009.19379634,2023-10-02 00:00:00.000
92597452.56874858,2023-10-03 00:00:00.000
93378234.85445182,2023-10-04 00:00:00.000
92272778.11384913,2023-10-05 00:00:00.000
91439519.07060285,2023-10-06 00:00:00.000
97859325.4620291,2023-10-07 00:00:00.000
96200523.22072542,2023-10-08 00:00:00.000
96324926.95017147,2023-10-09 00:00:00.000
93741383.43652378,2023-10-10 00:00:00.000
93476234.0899256,2023-10-11 00:00:00.000
90104466.70981611,2023-10-12 00:00:00.000
91062352.85575546,2023-10-13 00:00:00.000
93717287.26832357,2023-10-14 00:00:00.000
94865197.92934532,2023-10-15 00:00:00.000
99442992.12684238,2023-10-16 00:00:00.000
100433268.18451384,2023-10-17 00:00:00.000
105715136.31353837,2023-10-18 00:00:00.000
100753526.6195578,2023-10-19 00:00:00.000
100006114.81431918,2023-10-20 00:00:00.000
104535433.46142937,2023-10-21 00:00:00.000
106962968.00014508,2023-10-22 00:00:00.000
103160593.83290458,2023-10-23 00:00:00.000
109662491.68266128,2023-10-24 00:00:00.000
111195199.40105647,2023-10-25 00:00:00.000
118283918.0448608,2023-10-26 00:00:00.000
113580317.3224132,2023-10-27 00:00:00.000
113262224.43489613,2023-10-28 00:00:00.000
115857330.64170578,2023-10-29 00:00:00.000
115725778.22473945,2023-10-30 00:00:00.000
116739470.6254245,2023-10-31 00:00:00.000
202031870.88087,2023-11-01 00:00:00.000
216775445.43889356,2023-11-02 00:00:00.000
213256163.76158708,2023-11-03 00:00:00.000
221562732.02896845,2023-11-04 00:00:00.000
235583547.44137666,2023-11-05 00:00:00.000
217385419.10624978,2023-11-06 00:00:00.000
192283171.22443384,2023-11-07 00:00:00.000
194551618.32601878,2023-11-08 00:00:00.000
196874119.6600374,2023-11-09 00:00:00.000
182533389.75039843,2023-11-10 00:00:00.000
182109167.55295056,2023-11-11 00:00:00.000
177173560.28475282,2023-11-12 00:00:00.000
180563740.8092553,2023-11-13 00:00:00.000
184321621.40021855,2023-11-14 00:00:00.000
174699898.10297647,2023-11-15 00:00:00.000
178134306.69432938,2023-11-16 00:00:00.000
169044730.6408926,2023-11-17 00:00:00.000
167474296.57026836,2023-11-18 00:00:00.000
162828729.24046448,2023-11-19 00:00:00.000
166066603.6731158,2023-11-20 00:00:00.000
169653458.94641215,2023-11-21 00:00:00.000
149675500.57853848,2023-11-22 00:00:00.000
159991695.8036695,2023-11-23 00:00:00.000
161636283.281963,2023-11-24 00:00:00.000
168878414.08378312,2023-11-25 00:00:00.000
168586821.81350446,2023-11-26 00:00:00.000
168567121.35405526,2023-11-27 00:00:00.000
159557597.50671512,2023-11-28 00:00:00.000
163450256.8679877,2023-11-29 00:00:00.000
161637727.05389664,2023-11-30 00:00:00.000
168820043.7000683,2023-12-01 00:00:00.000
169590752.31924874,2023-12-02 00:00:00.000
173716071.41544282,2023-12-03 00:00:00.000
170882932.96116647,2023-12-04 00:00:00.000
174890398.32504857,2023-12-05 00:00:00.000
184305427.58560434,2023-12-06 00:00:00.000
178648014.02687278,2023-12-07 00:00:00.000
176856437.60497677,2023-12-08 00:00:00.000
182376352.76371747,2023-12-09 00:00:00.000
182572558.40219688,2023-12-10 00:00:00.000
182402471.59814933,2023-12-11 00:00:00.000
165957196.185785,2023-12-12 00:00:00.000
165619269.92890427,2023-12-13 00:00:00.000
171802906.2817921,2023-12-14 00:00:00.000
176477338.19797033,2023-12-15 00:00:00.000
168338975.3746829,2023-12-16 00:00:00.000
169713582.77515274,2023-12-17 00:00:00.000
164301397.43279696,2023-12-18 00:00:00.000
163160998.23685896,2023-12-19 00:00:00.000
160899487.2902733,2023-12-20 00:00:00.000
166920973.42359927,2023-12-21 00:00:00.000
168685435.32240462,2023-12-22 00:00:00.000
175124247.44337547,2023-12-23 00:00:00.000
176860997.27015018,2023-12-24 00:00:00.000
170373760.82307345,2023-12-25 00:00:00.000
174860677.70510256,2023-12-26 00:00:00.000
174730137.1148351,2023-12-27 00:00:00.000
175849865.3429853,2023-12-28 00:00:00.000
177153785.15626532,2023-12-29 00:00:00.000
173047175.8296085,2023-12-30 00:00:00.000
181128585.8940014,2023-12-31 00:00:00.000
177750638.08505678,2024-01-01 00:00:00.000
184132739.11741677,2024-01-02 00:00:00.000
178705104.15139613,2024-01-03 00:00:00.000
160944065.42192283,2024-01-04 00:00:00.000
168373603.41339955,2024-01-05 00:00:00.000
160614544.28028148,2024-01-06 00:00:00.000
159866524.1388538,2024-01-07 00:00:00.000
151462462.71715355,2024-01-08 00:00:00.000
156147064.60966173,2024-01-09 00:00:00.000
149889673.10053852,2024-01-10 00:00:00.000
159292214.96597955,2024-01-11 00:00:00.000
162175560.7091456,2024-01-12 00:00:00.000
156930395.16494873,2024-01-13 00:00:00.000
161122521.45429134,2024-01-14 00:00:00.000
154677247.4802719,2024-01-15 00:00:00.000
156045918.41791168,2024-01-16 00:00:00.000
161993713.49806243,2024-01-17 00:00:00.000
166296006.18987152,2024-01-18 00:00:00.000
162915594.02068532,2024-01-19 00:00:00.000
166633273.77565074,2024-01-20 00:00:00.000
164158143.82203123,2024-01-21 00:00:00.000
163706353.34252307,2024-01-22 00:00:00.000
151047571.42106143,2024-01-23 00:00:00.000
148609390.2446165,2024-01-24 00:00:00.000
153074610.734883,2024-01-25 00:00:00.000
150926608.16928706,2024-01-26 00:00:00.000
159766582.52128002,2024-01-27 00:00:00.000
159583640.25204238,2024-01-28 00:00:00.000
155260754.48405772,2024-01-29 00:00:00.000
158650816.157386,2024-01-30 00:00:00.000
155336685.2089255,2024-01-31 00:00:00.000
150508183.6550497,2024-02-01 00:00:00.000
152146999.05074844,2024-02-02 00:00:00.000
153623588.86373872,2024-02-03 00:00:00.000
153583632.03300378,2024-02-04 00:00:00.000
150705626.02034926,2024-02-05 00:00:00.000
147108573.0564532,2024-02-06 00:00:00.000
148624771.52471563,2024-02-07 00:00:00.000
149828035.86537242,2024-02-08 00:00:00.000
153310578.54157943,2024-02-09 00:00:00.000
155071956.3972333,2024-02-10 00:00:00.000
154362284.4664836,2024-02-11 00:00:00.000
156068563.60982728,2024-02-12 00:00:00.000
157737837.6967737,2024-02-13 00:00:00.000
156523988.11855817,2024-02-14 00:00:00.000
160510125.4849897,2024-02-15 00:00:00.000
163902346.3443375,2024-02-16 00:00:00.000
162669872.6197254,2024-02-17 00:00:00.000
163624511.71241763,2024-02-18 00:00:00.000
163879723.29284814,2024-02-19 00:00:00.000
172560838.99803728,2024-02-20 00:00:00.000
168507438.12641013,2024-02-21 00:00:00.000
163281917.7130961,2024-02-22 00:00:00.000
162729418.43614772,2024-02-23 00:00:00.000
167800858.5958819,2024-02-24 00:00:00.000
172508114.8765232,2024-02-25 00:00:00.000
168843829.56271535,2024-02-26 00:00:00.000
171221690.99997163,2024-02-27 00:00:00.000
172286693.10754496,2024-02-28 00:00:00.000
172804303.82067466,2024-02-29 00:00:00.000
177600044.02856505,2024-03-01 00:00:00.000
188177261.81610277,2024-03-02 00:00:00.000
200416274.68897462,2024-03-03 00:00:00.000
194372160.5618285,2024-03-04 00:00:00.000
201169997.34295118,2024-03-05 00:00:00.000
182647197.15194327,2024-03-06 00:00:00.000
191112699.83210933,2024-03-07 00:00:00.000
203274635.0943089,2024-03-08 00:00:00.000
201138675.91242144,2024-03-09 00:00:00.000
207124528.5398898,2024-03-10 00:00:00.000
204195524.14561263,2024-03-11 00:00:00.000
221639518.75119314,2024-03-12 00:00:00.000
217052711.08592576,2024-03-13 00:00:00.000
221174631.9436639,2024-03-14 00:00:00.000
210813868.47877085,2024-03-15 00:00:00.000
193292594.01201195,2024-03-16 00:00:00.000
176683469.36534038,2024-03-17 00:00:00.000
183211416.11020532,2024-03-18 00:00:00.000
176059488.4886416,2024-03-19 00:00:00.000
159254875.2208822,2024-03-20 00:00:00.000
173722566.9249344,2024-03-21 00:00:00.000
177238914.16490027,2024-03-22 00:00:00.000
169622797.05687755,2024-03-23 00:00:00.000
174851739.94189864,2024-03-24 00:00:00.000
181789857.24822745,2024-03-25 00:00:00.000
188993689.8463725,2024-03-26 00:00:00.000
202129723.44810462,2024-03-27 00:00:00.000
