MarketCap,Date
201316.30387998302,2022-11-27 00:00:00.000
202079.0642008562,2022-11-28 00:00:00.000
200403.27282107697,2022-11-29 00:00:00.000
200922.2598011404,2022-11-30 00:00:00.000
210646.29891503457,2022-12-01 00:00:00.000
206024.60268109632,2022-12-02 00:00:00.000
207582.41884763137,2022-12-03 00:00:00.000
206160.68160606668,2022-12-04 00:00:00.000
207187.281139837,2022-12-05 00:00:00.000
204985.91016374333,2022-12-06 00:00:00.000
208751.58199709756,2022-12-07 00:00:00.000
206112.48099650926,2022-12-08 00:00:00.000
207566.9123518135,2022-12-09 00:00:00.000
217509.24858000138,2022-12-10 00:00:00.000
213695.30198294978,2022-12-11 00:00:00.000
205477.01743006235,2022-12-12 00:00:00.000
202181.834287074,2022-12-13 00:00:00.000
204338.49023704045,2022-12-14 00:00:00.000
204719.5351795267,2022-12-15 00:00:00.000
216549.2561412295,2022-12-16 00:00:00.000
217082.90583306766,2022-12-17 00:00:00.000
211016.48260728738,2022-12-18 00:00:00.000
208311.39680288854,2022-12-19 00:00:00.000
208475.5926291096,2022-12-20 00:00:00.000
207229.9426762531,2022-12-21 00:00:00.000
193127.26870190285,2022-12-22 00:00:00.000
195927.01878329235,2022-12-23 00:00:00.000
198912.085538909,2022-12-24 00:00:00.000
199820.31118976793,2022-12-25 00:00:00.000
200963.85967069745,2022-12-26 00:00:00.000
202857.42476658948,2022-12-27 00:00:00.000
201977.63868724534,2022-12-28 00:00:00.000
196256.0724740036,2022-12-29 00:00:00.000
195979.65553297973,2022-12-30 00:00:00.000
196145.7849744992,2022-12-31 00:00:00.000
191203.76044983158,2023-01-01 00:00:00.000
189551.31187939443,2023-01-02 00:00:00.000
193564.78691007334,2023-01-03 00:00:00.000
189832.40794255317,2023-01-04 00:00:00.000
193238.66648212427,2023-01-05 00:00:00.000
191239.4792233783,2023-01-06 00:00:00.000
191259.3655104695,2023-01-07 00:00:00.000
193762.18516004106,2023-01-08 00:00:00.000
189005.23064494604,2023-01-09 00:00:00.000
194230.47873604845,2023-01-10 00:00:00.000
194656.80047652233,2023-01-11 00:00:00.000
195651.92534929924,2023-01-12 00:00:00.000
190524.01587501686,2023-01-13 00:00:00.000
189226.49560336155,2023-01-14 00:00:00.000
188852.87300971,2023-01-15 00:00:00.000
184758.59171397297,2023-01-16 00:00:00.000
184783.91523862403,2023-01-17 00:00:00.000
182572.0443569569,2023-01-18 00:00:00.000
182751.49925011842,2023-01-19 00:00:00.000
180702.0671792132,2023-01-20 00:00:00.000
190348.5340783036,2023-01-21 00:00:00.000
182321.32925566312,2023-01-22 00:00:00.000
183303.33293848683,2023-01-23 00:00:00.000
187262.32874956177,2023-01-24 00:00:00.000
185962.63757433952,2023-01-25 00:00:00.000
181266.46595168576,2023-01-26 00:00:00.000
180339.66826164635,2023-01-27 00:00:00.000
182960.56607232953,2023-01-28 00:00:00.000
182611.61170183172,2023-01-29 00:00:00.000
184835.16686183092,2023-01-30 00:00:00.000
199007.33875052896,2023-01-31 00:00:00.000
200905.90511862744,2023-02-01 00:00:00.000
191491.72210853978,2023-02-02 00:00:00.000
185735.94939785363,2023-02-03 00:00:00.000
170722.16060036872,2023-02-04 00:00:00.000
191898.23578531697,2023-02-05 00:00:00.000
192283.1611066763,2023-02-06 00:00:00.000
186931.96614553823,2023-02-07 00:00:00.000
213349.6459713792,2023-02-08 00:00:00.000
203064.90772086664,2023-02-09 00:00:00.000
200648.08176737415,2023-02-10 00:00:00.000
202740.83214257963,2023-02-11 00:00:00.000
210306.80297329408,2023-02-12 00:00:00.000
213420.0330620121,2023-02-13 00:00:00.000
209468.619388344,2023-02-14 00:00:00.000
233410.1912566069,2023-02-15 00:00:00.000
214475.36002628165,2023-02-16 00:00:00.000
219312.43125620633,2023-02-17 00:00:00.000
218943.09139162596,2023-02-18 00:00:00.000
218819.32883185946,2023-02-19 00:00:00.000
220981.92420647264,2023-02-20 00:00:00.000
233485.88274518197,2023-02-21 00:00:00.000
222066.67683522828,2023-02-22 00:00:00.000
218822.04477262983,2023-02-23 00:00:00.000
220445.2658396155,2023-02-24 00:00:00.000
221289.5678304756,2023-02-25 00:00:00.000
223224.19955595804,2023-02-26 00:00:00.000
240325.80329730816,2023-02-27 00:00:00.000
239873.05611624187,2023-02-28 00:00:00.000
239402.34010140828,2023-03-01 00:00:00.000
242177.98387168942,2023-03-02 00:00:00.000
241058.55206085352,2023-03-03 00:00:00.000
247523.2082011688,2023-03-04 00:00:00.000
247656.99247703925,2023-03-05 00:00:00.000
250596.51366628436,2023-03-06 00:00:00.000
251142.86332071433,2023-03-07 00:00:00.000
245700.59998006682,2023-03-08 00:00:00.000
245044.72343047123,2023-03-09 00:00:00.000
245470.7755721535,2023-03-10 00:00:00.000
240671.87501402674,2023-03-11 00:00:00.000
236604.96728349148,2023-03-12 00:00:00.000
237935.8223110489,2023-03-13 00:00:00.000
229025.75061545987,2023-03-14 00:00:00.000
220228.67157671705,2023-03-15 00:00:00.000
237289.74776314618,2023-03-16 00:00:00.000
231818.7077264126,2023-03-17 00:00:00.000
205191.60454809983,2023-03-18 00:00:00.000
222704.78630501343,2023-03-19 00:00:00.000
615257.7996725977,2023-03-20 00:00:00.000
410226.63196014496,2023-03-21 00:00:00.000
378414.6331922993,2023-03-22 00:00:00.000
313934.3703085732,2023-03-23 00:00:00.000
325882.0132953152,2023-03-24 00:00:00.000
340069.1190245204,2023-03-25 00:00:00.000
307733.4152810329,2023-03-26 00:00:00.000
324678.70909950865,2023-03-27 00:00:00.000
402124.0183366387,2023-03-28 00:00:00.000
350837.8995621874,2023-03-29 00:00:00.000
385209.27796414914,2023-03-30 00:00:00.000
363006.84566193755,2023-03-31 00:00:00.000
367275.7603408273,2023-04-01 00:00:00.000
377237.6261273142,2023-04-02 00:00:00.000
358291.59511477523,2023-04-03 00:00:00.000
362783.699783847,2023-04-04 00:00:00.000
342594.82093103265,2023-04-05 00:00:00.000
332956.7887106901,2023-04-06 00:00:00.000
327785.9454865434,2023-04-07 00:00:00.000
325027.64481447905,2023-04-08 00:00:00.000
333344.31413480773,2023-04-09 00:00:00.000
329492.4698010388,2023-04-10 00:00:00.000
406312.0408547807,2023-04-11 00:00:00.000
373942.69617797754,2023-04-12 00:00:00.000
356881.5098570719,2023-04-13 00:00:00.000
315249.5688959396,2023-04-14 00:00:00.000
312473.6034135385,2023-04-15 00:00:00.000
348670.33595932333,2023-04-16 00:00:00.000
349533.065133921,2023-04-17 00:00:00.000
324756.4215126433,2023-04-18 00:00:00.000
278555.9801505765,2023-04-19 00:00:00.000
251267.76182659817,2023-04-20 00:00:00.000
247260.35500586682,2023-04-21 00:00:00.000
254741.14320627722,2023-04-22 00:00:00.000
267000.84786258265,2023-04-23 00:00:00.000
245370.0590783475,2023-04-24 00:00:00.000
242014.93966981076,2023-04-25 00:00:00.000
237412.2511029724,2023-04-26 00:00:00.000
236982.9975473274,2023-04-27 00:00:00.000
228235.54422621173,2023-04-28 00:00:00.000
223208.77101643285,2023-04-29 00:00:00.000
223207.47767887605,2023-04-30 00:00:00.000
258513.30443922346,2023-05-01 00:00:00.000
228621.06751459153,2023-05-02 00:00:00.000
231952.30085900196,2023-05-03 00:00:00.000
222532.0102448776,2023-05-04 00:00:00.000
226787.49895722812,2023-05-05 00:00:00.000
224349.08394269453,2023-05-06 00:00:00.000
229695.875395024,2023-05-07 00:00:00.000
223195.36323341567,2023-05-08 00:00:00.000
223469.89221616735,2023-05-09 00:00:00.000
214944.16724437883,2023-05-10 00:00:00.000
235415.6178720994,2023-05-11 00:00:00.000
236132.5500237171,2023-05-12 00:00:00.000
234317.3055626925,2023-05-13 00:00:00.000
265870.7080023154,2023-05-14 00:00:00.000
257170.97484758522,2023-05-15 00:00:00.000
271167.7361083404,2023-05-16 00:00:00.000
296423.8930075553,2023-05-17 00:00:00.000
329784.7825875745,2023-05-18 00:00:00.000
255462.52202562086,2023-05-19 00:00:00.000
238350.6695679635,2023-05-20 00:00:00.000
245041.00801557998,2023-05-21 00:00:00.000
230348.26656373846,2023-05-22 00:00:00.000
238775.44143056075,2023-05-23 00:00:00.000
236741.6258369476,2023-05-24 00:00:00.000
245977.1110210382,2023-05-25 00:00:00.000
251342.8566752505,2023-05-26 00:00:00.000
242187.5536982198,2023-05-27 00:00:00.000
250132.64202831397,2023-05-28 00:00:00.000
249150.95701384114,2023-05-29 00:00:00.000
247999.60607637351,2023-05-30 00:00:00.000
242710.32395932454,2023-05-31 00:00:00.000
243499.87906096535,2023-06-01 00:00:00.000
241184.49644459403,2023-06-02 00:00:00.000
237822.73096256328,2023-06-03 00:00:00.000
241999.80303250716,2023-06-04 00:00:00.000
243856.34458746464,2023-06-05 00:00:00.000
235071.37392439455,2023-06-06 00:00:00.000
241735.97336137813,2023-06-07 00:00:00.000
215674.25124068122,2023-06-08 00:00:00.000
201895.3148300445,2023-06-09 00:00:00.000
190344.46250040823,2023-06-10 00:00:00.000
155530.52920618452,2023-06-11 00:00:00.000
163022.6581407498,2023-06-12 00:00:00.000
224206.3451758128,2023-06-13 00:00:00.000
192312.38887624445,2023-06-14 00:00:00.000
220380.4375766189,2023-06-15 00:00:00.000
221494.87539959888,2023-06-16 00:00:00.000
211663.77103870438,2023-06-17 00:00:00.000
208084.31661415618,2023-06-18 00:00:00.000
200891.17534545856,2023-06-19 00:00:00.000
193710.63410026545,2023-06-20 00:00:00.000
198890.9028406189,2023-06-21 00:00:00.000
229109.8202327096,2023-06-22 00:00:00.000
220477.3031581127,2023-06-23 00:00:00.000
201569.5414739633,2023-06-24 00:00:00.000
216686.1217989313,2023-06-25 00:00:00.000
220790.9937545377,2023-06-26 00:00:00.000
209583.87306392827,2023-06-27 00:00:00.000
206245.55377414727,2023-06-28 00:00:00.000
195467.65903571865,2023-06-29 00:00:00.000
213033.91202304096,2023-06-30 00:00:00.000
218188.5561750576,2023-07-01 00:00:00.000
219849.41573253187,2023-07-02 00:00:00.000
215470.10300486235,2023-07-03 00:00:00.000
202611.91049298111,2023-07-04 00:00:00.000
195385.4104968043,2023-07-05 00:00:00.000
204357.95748520453,2023-07-06 00:00:00.000
197969.82234191892,2023-07-07 00:00:00.000
200806.60376837704,2023-07-08 00:00:00.000
200187.1895880523,2023-07-09 00:00:00.000
196234.82709709444,2023-07-10 00:00:00.000
198786.92216005546,2023-07-11 00:00:00.000
202750.17022475612,2023-07-12 00:00:00.000
198628.43178725068,2023-07-13 00:00:00.000
207191.11964482747,2023-07-14 00:00:00.000
204390.30299652956,2023-07-15 00:00:00.000
209319.9894663868,2023-07-16 00:00:00.000
208480.50650675618,2023-07-17 00:00:00.000
193651.14955239894,2023-07-18 00:00:00.000
195260.5742969941,2023-07-19 00:00:00.000
189359.39425309977,2023-07-20 00:00:00.000
207543.60704389543,2023-07-21 00:00:00.000
199303.79243637345,2023-07-22 00:00:00.000
196662.07090957728,2023-07-23 00:00:00.000
193821.52209960925,2023-07-24 00:00:00.000
182549.47247708286,2023-07-25 00:00:00.000
180058.60820058544,2023-07-26 00:00:00.000
186548.39225142746,2023-07-27 00:00:00.000
186365.2148003,2023-07-28 00:00:00.000
181741.87941460515,2023-07-29 00:00:00.000
180774.37985903124,2023-07-30 00:00:00.000
180843.20487039088,2023-07-31 00:00:00.000
183207.41035184098,2023-08-01 00:00:00.000
191293.1364676063,2023-08-02 00:00:00.000
189445.39096032552,2023-08-03 00:00:00.000
191569.9735774191,2023-08-04 00:00:00.000
201554.63227182205,2023-08-05 00:00:00.000
219302.64299842683,2023-08-06 00:00:00.000
219652.81694611238,2023-08-07 00:00:00.000
220082.64601387986,2023-08-08 00:00:00.000
227466.8026197946,2023-08-09 00:00:00.000
219680.37444490351,2023-08-10 00:00:00.000
221440.15708197508,2023-08-11 00:00:00.000
213900.17718318792,2023-08-12 00:00:00.000
214606.73191484844,2023-08-13 00:00:00.000
217919.58735233286,2023-08-14 00:00:00.000
221660.29593402334,2023-08-15 00:00:00.000
214257.99731274217,2023-08-16 00:00:00.000
214344.46224499814,2023-08-17 00:00:00.000
197119.3563512919,2023-08-18 00:00:00.000
183855.38260021136,2023-08-19 00:00:00.000
181741.3576591054,2023-08-20 00:00:00.000
181821.47946184195,2023-08-21 00:00:00.000
186709.9536753919,2023-08-22 00:00:00.000
190278.58371836523,2023-08-23 00:00:00.000
186691.8792339478,2023-08-24 00:00:00.000
185798.61299442765,2023-08-25 00:00:00.000
176216.82272141028,2023-08-26 00:00:00.000
174995.43780710606,2023-08-27 00:00:00.000
175865.0101527144,2023-08-28 00:00:00.000
181624.5144708141,2023-08-29 00:00:00.000
169497.19119927078,2023-08-30 00:00:00.000
157790.34225591135,2023-08-31 00:00:00.000
141395.29105039194,2023-09-01 00:00:00.000
164749.79964152255,2023-09-02 00:00:00.000
160079.51610271883,2023-09-03 00:00:00.000
161981.31972949285,2023-09-04 00:00:00.000
162878.54831901676,2023-09-05 00:00:00.000
151702.08472600818,2023-09-06 00:00:00.000
149066.20618839268,2023-09-07 00:00:00.000
150303.00240969285,2023-09-08 00:00:00.000
148673.3869245478,2023-09-09 00:00:00.000
150482.2296425808,2023-09-10 00:00:00.000
206232.49917603668,2023-09-11 00:00:00.000
202532.01597291086,2023-09-12 00:00:00.000
198481.68273635773,2023-09-13 00:00:00.000
197006.0924936041,2023-09-14 00:00:00.000
196575.73440440497,2023-09-15 00:00:00.000
185245.25097852453,2023-09-16 00:00:00.000
189321.3586602653,2023-09-17 00:00:00.000
187715.80962351532,2023-09-18 00:00:00.000
190366.908783558,2023-09-19 00:00:00.000
189933.4695638973,2023-09-20 00:00:00.000
190554.9189054762,2023-09-21 00:00:00.000
188249.9613602691,2023-09-22 00:00:00.000
185931.41453043267,2023-09-23 00:00:00.000
188057.61700146014,2023-09-24 00:00:00.000
188887.58732047133,2023-09-25 00:00:00.000
191049.22428690907,2023-09-26 00:00:00.000
186149.68133164645,2023-09-27 00:00:00.000
185206.44021995965,2023-09-28 00:00:00.000
190782.26796706548,2023-09-29 00:00:00.000
190482.07080664302,2023-09-30 00:00:00.000
189763.62114718743,2023-10-01 00:00:00.000
192233.26587647377,2023-10-02 00:00:00.000
190916.37291152801,2023-10-03 00:00:00.000
185056.63307679165,2023-10-04 00:00:00.000
177002.02572339145,2023-10-05 00:00:00.000
174775.3021516239,2023-10-06 00:00:00.000
174789.14624853438,2023-10-07 00:00:00.000
170948.43954889665,2023-10-08 00:00:00.000
158689.93079019518,2023-10-09 00:00:00.000
159380.77004757104,2023-10-10 00:00:00.000
163726.3919704713,2023-10-11 00:00:00.000
156778.10901131283,2023-10-12 00:00:00.000
157512.77540342836,2023-10-13 00:00:00.000
156202.3670673569,2023-10-14 00:00:00.000
157809.1359625104,2023-10-15 00:00:00.000
162005.78001691969,2023-10-16 00:00:00.000
160708.54806816837,2023-10-17 00:00:00.000
161084.2818465166,2023-10-18 00:00:00.000
159021.9507369525,2023-10-19 00:00:00.000
158207.18367673477,2023-10-20 00:00:00.000
153952.14168145854,2023-10-21 00:00:00.000
158516.7944106433,2023-10-22 00:00:00.000
155333.47781354288,2023-10-23 00:00:00.000
161916.84059553093,2023-10-24 00:00:00.000
166238.70277290494,2023-10-25 00:00:00.000
171561.92974035797,2023-10-26 00:00:00.000
170601.58317900446,2023-10-27 00:00:00.000
167228.3705320185,2023-10-28 00:00:00.000
168121.82197809964,2023-10-29 00:00:00.000
168766.12028861576,2023-10-30 00:00:00.000
168873.7721386289,2023-10-31 00:00:00.000
170514.35260418232,2023-11-01 00:00:00.000
171689.4056972623,2023-11-02 00:00:00.000
167441.88323508267,2023-11-03 00:00:00.000
164862.30155659912,2023-11-04 00:00:00.000
170216.57927536842,2023-11-05 00:00:00.000
169923.95038492564,2023-11-06 00:00:00.000
169537.04432031006,2023-11-07 00:00:00.000
168597.9652558677,2023-11-08 00:00:00.000
168388.63665111948,2023-11-09 00:00:00.000
179328.47765094525,2023-11-10 00:00:00.000
180280.29580296073,2023-11-11 00:00:00.000
180913.91233469773,2023-11-12 00:00:00.000
180442.02643094753,2023-11-13 00:00:00.000
186968.5170571292,2023-11-14 00:00:00.000
185690.71793212104,2023-11-15 00:00:00.000
183781.34926902116,2023-11-16 00:00:00.000
184544.183100412,2023-11-17 00:00:00.000
183831.66777128653,2023-11-18 00:00:00.000
185922.52621499312,2023-11-19 00:00:00.000
187687.0366568843,2023-11-20 00:00:00.000
184767.14235988294,2023-11-21 00:00:00.000
183757.56434503355,2023-11-22 00:00:00.000
182835.9895677883,2023-11-23 00:00:00.000
188079.42803911518,2023-11-24 00:00:00.000
189132.2669475288,2023-11-25 00:00:00.000
189316.21697004803,2023-11-26 00:00:00.000
172995.61580501482,2023-11-27 00:00:00.000
168918.62781177543,2023-11-28 00:00:00.000
167134.7242555054,2023-11-29 00:00:00.000
168385.25838312073,2023-11-30 00:00:00.000
169499.31595908542,2023-12-01 00:00:00.000
169270.01117469548,2023-12-02 00:00:00.000
166902.59975562734,2023-12-03 00:00:00.000
170841.79482735955,2023-12-04 00:00:00.000
173947.39880687694,2023-12-05 00:00:00.000
177240.17127411487,2023-12-06 00:00:00.000
172627.76865789253,2023-12-07 00:00:00.000
183887.22985519,2023-12-08 00:00:00.000
188416.26867745872,2023-12-09 00:00:00.000
197353.54154784844,2023-12-10 00:00:00.000
194262.25559864132,2023-12-11 00:00:00.000
180162.95706927546,2023-12-12 00:00:00.000
184151.31426674398,2023-12-13 00:00:00.000
172365.55341008282,2023-12-14 00:00:00.000
177233.9062273989,2023-12-15 00:00:00.000
184571.02950492405,2023-12-16 00:00:00.000
177287.46029828713,2023-12-17 00:00:00.000
175940.4953048565,2023-12-18 00:00:00.000
171982.8923382996,2023-12-19 00:00:00.000
173576.10290743044,2023-12-20 00:00:00.000
175872.43566152678,2023-12-21 00:00:00.000
180291.0497559461,2023-12-22 00:00:00.000
185517.72877002307,2023-12-23 00:00:00.000
187030.8654869973,2023-12-24 00:00:00.000
196712.5812012982,2023-12-25 00:00:00.000
184730.22738384723,2023-12-26 00:00:00.000
178455.8512762225,2023-12-27 00:00:00.000
190946.6492611319,2023-12-28 00:00:00.000
194012.90297380614,2023-12-29 00:00:00.000
199832.7657031982,2023-12-30 00:00:00.000
215860.80606306109,2023-12-31 00:00:00.000
199639.8582191448,2024-01-01 00:00:00.000
207274.36644727865,2024-01-02 00:00:00.000
215957.06421593938,2024-01-03 00:00:00.000
192902.8469328521,2024-01-04 00:00:00.000
222435.73978117597,2024-01-05 00:00:00.000
246914.4096691864,2024-01-06 00:00:00.000
241800.6653736189,2024-01-07 00:00:00.000
210265.95712794666,2024-01-08 00:00:00.000
241968.55488091966,2024-01-09 00:00:00.000
277356.14795901586,2024-01-10 00:00:00.000
259147.55951233694,2024-01-11 00:00:00.000
526817.3596541601,2024-01-12 00:00:00.000
530135.1088806472,2024-01-13 00:00:00.000
507415.3404807202,2024-01-14 00:00:00.000
424302.1030156182,2024-01-15 00:00:00.000
428698.24551785184,2024-01-16 00:00:00.000
354736.893520808,2024-01-17 00:00:00.000
835670.2221176315,2024-01-18 00:00:00.000
730383.1237650835,2024-01-19 00:00:00.000
488754.8033752758,2024-01-20 00:00:00.000
597373.954840753,2024-01-21 00:00:00.000
706268.0998797584,2024-01-22 00:00:00.000
895565.1233297733,2024-01-23 00:00:00.000
908554.2313835487,2024-01-24 00:00:00.000
1092369.995272649,2024-01-25 00:00:00.000
1204619.5012275071,2024-01-26 00:00:00.000
1108809.3575238367,2024-01-27 00:00:00.000
926769.4786418193,2024-01-28 00:00:00.000
917427.4469084747,2024-01-29 00:00:00.000
769160.8787227927,2024-01-30 00:00:00.000
753084.4111507733,2024-01-31 00:00:00.000
743988.9278527618,2024-02-01 00:00:00.000
561952.926090137,2024-02-02 00:00:00.000
523528.2624016197,2024-02-03 00:00:00.000
566683.5464911079,2024-02-04 00:00:00.000
593673.591789136,2024-02-05 00:00:00.000
581000.8393215024,2024-02-06 00:00:00.000
560191.1492037367,2024-02-07 00:00:00.000
547034.1056261194,2024-02-08 00:00:00.000
546664.6350865011,2024-02-09 00:00:00.000
574219.732843938,2024-02-10 00:00:00.000
614549.1761339294,2024-02-11 00:00:00.000
587277.3764767329,2024-02-12 00:00:00.000
558324.3325515488,2024-02-13 00:00:00.000
604557.1248703913,2024-02-14 00:00:00.000
598340.8406238409,2024-02-15 00:00:00.000
559398.161020262,2024-02-16 00:00:00.000
548393.2311294578,2024-02-17 00:00:00.000
525721.1726520779,2024-02-18 00:00:00.000
488576.9241023417,2024-02-19 00:00:00.000
466321.55361116957,2024-02-20 00:00:00.000
466241.889558406,2024-02-21 00:00:00.000
688610.0771036884,2024-02-22 00:00:00.000
646346.8951378447,2024-02-23 00:00:00.000
550797.0741074859,2024-02-24 00:00:00.000
696790.7952062684,2024-02-25 00:00:00.000
602099.9361788521,2024-02-26 00:00:00.000
666794.0316042684,2024-02-27 00:00:00.000
673958.2957156121,2024-02-28 00:00:00.000
616742.3508256032,2024-02-29 00:00:00.000
605582.8614840945,2024-03-01 00:00:00.000
633109.4329751399,2024-03-02 00:00:00.000
631703.0806412473,2024-03-03 00:00:00.000
615571.1145415446,2024-03-04 00:00:00.000
593937.1083253457,2024-03-05 00:00:00.000
624191.2246399628,2024-03-06 00:00:00.000
684727.0365793463,2024-03-07 00:00:00.000
717184.8265002541,2024-03-08 00:00:00.000
719661.5263804083,2024-03-09 00:00:00.000
735540.0065389269,2024-03-10 00:00:00.000
680740.5187184067,2024-03-11 00:00:00.000
675014.5147482966,2024-03-12 00:00:00.000
637881.9749224193,2024-03-13 00:00:00.000
647584.2221307482,2024-03-14 00:00:00.000
683770.3928353944,2024-03-15 00:00:00.000
601770.1146063561,2024-03-16 00:00:00.000
520115.40770599694,2024-03-17 00:00:00.000
520091.585820822,2024-03-18 00:00:00.000
482809.0827973661,2024-03-19 00:00:00.000
571784.7774512552,2024-03-20 00:00:00.000
691338.0757297402,2024-03-21 00:00:00.000
588555.738609053,2024-03-22 00:00:00.000
620998.9969193395,2024-03-23 00:00:00.000
605842.154290977,2024-03-24 00:00:00.000
616048.8126411169,2024-03-25 00:00:00.000
616702.264980693,2024-03-26 00:00:00.000
