MarketCap,Date
586995.3477281869,2023-01-11 00:00:00.000
564770.0296857465,2023-01-12 00:00:00.000
579703.8966889374,2023-01-13 00:00:00.000
570886.9612681988,2023-01-14 00:00:00.000
574024.2827690927,2023-01-15 00:00:00.000
674290.1883317368,2023-01-16 00:00:00.000
576206.466854509,2023-01-17 00:00:00.000
587298.5622068461,2023-01-18 00:00:00.000
590064.2030673648,2023-01-19 00:00:00.000
628735.453984929,2023-01-20 00:00:00.000
671848.9349136577,2023-01-21 00:00:00.000
705652.8213216122,2023-01-22 00:00:00.000
606581.9544206801,2023-01-23 00:00:00.000
649622.5547799476,2023-01-24 00:00:00.000
607555.7331225106,2023-01-25 00:00:00.000
653713.9962699722,2023-01-26 00:00:00.000
625830.4341317686,2023-01-27 00:00:00.000
616288.9282025143,2023-01-28 00:00:00.000
622716.5929152924,2023-01-29 00:00:00.000
627412.6076937054,2023-01-30 00:00:00.000
638366.3237692734,2023-01-31 00:00:00.000
644814.0462136491,2023-02-01 00:00:00.000
656928.019794492,2023-02-02 00:00:00.000
664166.6286009323,2023-02-03 00:00:00.000
649630.8448161498,2023-02-04 00:00:00.000
662327.464580889,2023-02-05 00:00:00.000
694022.6457737288,2023-02-06 00:00:00.000
747679.4153846301,2023-02-07 00:00:00.000
813946.3688927823,2023-02-08 00:00:00.000
846822.768641934,2023-02-09 00:00:00.000
707440.0405951587,2023-02-10 00:00:00.000
727927.4222089155,2023-02-11 00:00:00.000
726595.622588476,2023-02-12 00:00:00.000
707084.8654653367,2023-02-13 00:00:00.000
644625.2897702991,2023-02-14 00:00:00.000
665470.2790274794,2023-02-15 00:00:00.000
651683.7743946525,2023-02-16 00:00:00.000
631092.642623763,2023-02-17 00:00:00.000
648897.799345558,2023-02-18 00:00:00.000
612324.7075369232,2023-02-19 00:00:00.000
631901.759911206,2023-02-20 00:00:00.000
643149.7690146479,2023-02-21 00:00:00.000
652696.9819015887,2023-02-22 00:00:00.000
707408.0638279555,2023-02-23 00:00:00.000
615063.213972596,2023-02-24 00:00:00.000
654451.0051583028,2023-02-25 00:00:00.000
596748.4944784817,2023-02-26 00:00:00.000
622043.5554747743,2023-02-27 00:00:00.000
617288.4758497204,2023-02-28 00:00:00.000
607988.3719014166,2023-03-01 00:00:00.000
598192.5567521101,2023-03-02 00:00:00.000
598527.2410414225,2023-03-03 00:00:00.000
595119.7978912565,2023-03-04 00:00:00.000
595430.5444270353,2023-03-05 00:00:00.000
609012.6070263473,2023-03-06 00:00:00.000
616292.8798976874,2023-03-07 00:00:00.000
612337.466842164,2023-03-08 00:00:00.000
590255.0489166019,2023-03-09 00:00:00.000
587348.6200399916,2023-03-10 00:00:00.000
582328.6015509987,2023-03-11 00:00:00.000
577365.639101519,2023-03-12 00:00:00.000
587887.993594514,2023-03-13 00:00:00.000
605437.63885964,2023-03-14 00:00:00.000
597757.7993151179,2023-03-15 00:00:00.000
584534.6151735522,2023-03-16 00:00:00.000
583577.6106694764,2023-03-17 00:00:00.000
580570.8697464576,2023-03-18 00:00:00.000
587055.7707480598,2023-03-19 00:00:00.000
594578.9505034091,2023-03-20 00:00:00.000
594918.9865431921,2023-03-21 00:00:00.000
603704.1359482125,2023-03-22 00:00:00.000
596695.6798064361,2023-03-23 00:00:00.000
574921.5806331651,2023-03-24 00:00:00.000
585777.6023486971,2023-03-25 00:00:00.000
580196.9437693685,2023-03-26 00:00:00.000
563271.9568420723,2023-03-27 00:00:00.000
579877.4099551458,2023-03-28 00:00:00.000
570667.6147644464,2023-03-29 00:00:00.000
569131.3967780774,2023-03-30 00:00:00.000
564259.0315649876,2023-03-31 00:00:00.000
562755.1629408273,2023-04-01 00:00:00.000
565694.2486634058,2023-04-02 00:00:00.000
570364.2096416055,2023-04-03 00:00:00.000
577558.6531830634,2023-04-04 00:00:00.000
598961.5927509443,2023-04-05 00:00:00.000
572837.6488061791,2023-04-06 00:00:00.000
565694.3608283541,2023-04-07 00:00:00.000
567544.1653766847,2023-04-08 00:00:00.000
589891.823280364,2023-04-09 00:00:00.000
578767.9729490543,2023-04-10 00:00:00.000
580197.8491294293,2023-04-11 00:00:00.000
577619.1203024128,2023-04-12 00:00:00.000
567843.6298299021,2023-04-13 00:00:00.000
565940.5276829688,2023-04-14 00:00:00.000
584522.443568434,2023-04-15 00:00:00.000
596061.5278416509,2023-04-16 00:00:00.000
601570.4772070858,2023-04-17 00:00:00.000
596783.5329573783,2023-04-18 00:00:00.000
591954.2114108275,2023-04-19 00:00:00.000
591083.171573886,2023-04-20 00:00:00.000
584489.5256823002,2023-04-21 00:00:00.000
592830.9750776191,2023-04-22 00:00:00.000
603982.1750270559,2023-04-23 00:00:00.000
598827.2210411247,2023-04-24 00:00:00.000
591242.8492915605,2023-04-25 00:00:00.000
584174.1613461183,2023-04-26 00:00:00.000
580320.008730148,2023-04-27 00:00:00.000
585862.8936295238,2023-04-28 00:00:00.000
585172.115640606,2023-04-29 00:00:00.000
579372.6918987829,2023-04-30 00:00:00.000
571831.9858509324,2023-05-01 00:00:00.000
557641.3580260983,2023-05-02 00:00:00.000
555802.3185307205,2023-05-03 00:00:00.000
551977.2791553689,2023-05-04 00:00:00.000
556173.6865668991,2023-05-05 00:00:00.000
565222.9444736618,2023-05-06 00:00:00.000
529388.6996177062,2023-05-07 00:00:00.000
527433.434006086,2023-05-08 00:00:00.000
525187.486480142,2023-05-09 00:00:00.000
521666.5658604066,2023-05-10 00:00:00.000
517099.4514150078,2023-05-11 00:00:00.000
515736.85876894626,2023-05-12 00:00:00.000
508909.4006347341,2023-05-13 00:00:00.000
573107.9438560462,2023-05-14 00:00:00.000
531273.8815928082,2023-05-15 00:00:00.000
515222.4688229479,2023-05-16 00:00:00.000
510903.44897256914,2023-05-17 00:00:00.000
504094.65529071924,2023-05-18 00:00:00.000
503817.9820827511,2023-05-19 00:00:00.000
503382.6643190385,2023-05-20 00:00:00.000
504640.61041564215,2023-05-21 00:00:00.000
509098.30691806774,2023-05-22 00:00:00.000
504791.08486038673,2023-05-23 00:00:00.000
512485.624234786,2023-05-24 00:00:00.000
510229.3181134822,2023-05-25 00:00:00.000
509762.93985318014,2023-05-26 00:00:00.000
500705.11428409116,2023-05-27 00:00:00.000
507502.70913168223,2023-05-28 00:00:00.000
505225.95706208074,2023-05-29 00:00:00.000
515860.4360916931,2023-05-30 00:00:00.000
512185.74457245506,2023-05-31 00:00:00.000
529110.8124751415,2023-06-01 00:00:00.000
505870.8800206463,2023-06-02 00:00:00.000
481943.9662370697,2023-06-03 00:00:00.000
491673.0778635354,2023-06-04 00:00:00.000
493058.031609131,2023-06-05 00:00:00.000
488253.0370727909,2023-06-06 00:00:00.000
494852.34979289974,2023-06-07 00:00:00.000
480563.1209309684,2023-06-08 00:00:00.000
489735.48203265754,2023-06-09 00:00:00.000
481992.38794155343,2023-06-10 00:00:00.000
434388.06552555447,2023-06-11 00:00:00.000
434805.56999310054,2023-06-12 00:00:00.000
435253.2237960184,2023-06-13 00:00:00.000
468211.03021396877,2023-06-14 00:00:00.000
439389.6999040095,2023-06-15 00:00:00.000
445766.3817168525,2023-06-16 00:00:00.000
443361.11754980823,2023-06-17 00:00:00.000
436392.6695633667,2023-06-18 00:00:00.000
434461.5573507431,2023-06-19 00:00:00.000
430731.25778282253,2023-06-20 00:00:00.000
430210.6654832915,2023-06-21 00:00:00.000
424556.2945072779,2023-06-22 00:00:00.000
433096.830957909,2023-06-23 00:00:00.000
422493.8628860866,2023-06-24 00:00:00.000
414249.0680286733,2023-06-25 00:00:00.000
415417.6629436515,2023-06-26 00:00:00.000
413120.6804309347,2023-06-27 00:00:00.000
413922.825812062,2023-06-28 00:00:00.000
382546.08747237065,2023-06-29 00:00:00.000
380896.1589062155,2023-06-30 00:00:00.000
374823.18748377287,2023-07-01 00:00:00.000
383917.41105875873,2023-07-02 00:00:00.000
405003.52971617517,2023-07-03 00:00:00.000
411053.69575010403,2023-07-04 00:00:00.000
402171.05016116786,2023-07-05 00:00:00.000
399708.94810354774,2023-07-06 00:00:00.000
403696.64222272043,2023-07-07 00:00:00.000
389944.38652081764,2023-07-08 00:00:00.000
401219.4440550376,2023-07-09 00:00:00.000
402364.4799654081,2023-07-10 00:00:00.000
388602.12863710383,2023-07-11 00:00:00.000
415383.90741404414,2023-07-12 00:00:00.000
413438.54709114914,2023-07-13 00:00:00.000
418313.0822941105,2023-07-14 00:00:00.000
406632.86756133375,2023-07-15 00:00:00.000
444510.4668662508,2023-07-16 00:00:00.000
443523.7621688809,2023-07-17 00:00:00.000
438978.25963210885,2023-07-18 00:00:00.000
445611.63776889356,2023-07-19 00:00:00.000
443481.18303427094,2023-07-20 00:00:00.000
401949.941020487,2023-07-21 00:00:00.000
399219.1995921227,2023-07-22 00:00:00.000
385230.5703473939,2023-07-23 00:00:00.000
384644.4219648113,2023-07-24 00:00:00.000
379921.0919036807,2023-07-25 00:00:00.000
381198.05924972537,2023-07-26 00:00:00.000
387801.7514413533,2023-07-27 00:00:00.000
382854.8278541848,2023-07-28 00:00:00.000
389684.6396534285,2023-07-29 00:00:00.000
385208.9042210118,2023-07-30 00:00:00.000
381341.0212006311,2023-07-31 00:00:00.000
386804.2893722358,2023-08-01 00:00:00.000
386065.1797443915,2023-08-02 00:00:00.000
382162.6150930919,2023-08-03 00:00:00.000
367454.2500724096,2023-08-04 00:00:00.000
352059.8402998324,2023-08-05 00:00:00.000
352985.45069611986,2023-08-06 00:00:00.000
348988.6441961191,2023-08-07 00:00:00.000
325656.27125741454,2023-08-08 00:00:00.000
315344.34453912085,2023-08-09 00:00:00.000
323637.5228962823,2023-08-10 00:00:00.000
320797.52577976196,2023-08-11 00:00:00.000
322134.3115578658,2023-08-12 00:00:00.000
321807.9981373928,2023-08-13 00:00:00.000
332072.8658243428,2023-08-14 00:00:00.000
336769.5901269854,2023-08-15 00:00:00.000
333881.938765873,2023-08-16 00:00:00.000
334180.5730296285,2023-08-17 00:00:00.000
326797.697921485,2023-08-18 00:00:00.000
329049.99095708097,2023-08-19 00:00:00.000
329407.4840696612,2023-08-20 00:00:00.000
328434.7805429327,2023-08-21 00:00:00.000
329412.3734994617,2023-08-22 00:00:00.000
326538.31337716396,2023-08-23 00:00:00.000
325909.79633994814,2023-08-24 00:00:00.000
325351.8470780765,2023-08-25 00:00:00.000
322222.8881471674,2023-08-26 00:00:00.000
321137.98321954627,2023-08-27 00:00:00.000
321097.7827674939,2023-08-28 00:00:00.000
320949.0924856034,2023-08-29 00:00:00.000
321305.83195444226,2023-08-30 00:00:00.000
335177.9382069951,2023-08-31 00:00:00.000
341917.39961103885,2023-09-01 00:00:00.000
313902.65591486194,2023-09-02 00:00:00.000
321200.2905826082,2023-09-03 00:00:00.000
316781.9708716745,2023-09-04 00:00:00.000
312976.09705156164,2023-09-05 00:00:00.000
311176.8030652386,2023-09-06 00:00:00.000
310710.39472503925,2023-09-07 00:00:00.000
310571.67350789526,2023-09-08 00:00:00.000
312212.3961273982,2023-09-09 00:00:00.000
309925.7070869471,2023-09-10 00:00:00.000
309738.05738547235,2023-09-11 00:00:00.000
310337.68168039917,2023-09-12 00:00:00.000
308074.2192978387,2023-09-13 00:00:00.000
309726.20598635764,2023-09-14 00:00:00.000
310005.11337416066,2023-09-15 00:00:00.000
310385.310364025,2023-09-16 00:00:00.000
313308.52875528054,2023-09-17 00:00:00.000
311398.1968818329,2023-09-18 00:00:00.000
311602.44657445716,2023-09-19 00:00:00.000
312562.9256304297,2023-09-20 00:00:00.000
308990.3522168584,2023-09-21 00:00:00.000
312386.77326675516,2023-09-22 00:00:00.000
312730.228418692,2023-09-23 00:00:00.000
312306.5235272437,2023-09-24 00:00:00.000
312008.5984657969,2023-09-25 00:00:00.000
316744.6318198049,2023-09-26 00:00:00.000
317535.6297150251,2023-09-27 00:00:00.000
317839.19022586825,2023-09-28 00:00:00.000
312755.1196591429,2023-09-29 00:00:00.000
311085.92768142646,2023-09-30 00:00:00.000
311577.9161088984,2023-10-01 00:00:00.000
299707.9205765656,2023-10-02 00:00:00.000
310954.90998552775,2023-10-03 00:00:00.000
311894.75226373796,2023-10-04 00:00:00.000
312751.59827427636,2023-10-05 00:00:00.000
316038.7416245368,2023-10-06 00:00:00.000
313070.61833760515,2023-10-07 00:00:00.000
321587.4387962391,2023-10-08 00:00:00.000
318978.3653552683,2023-10-09 00:00:00.000
314729.9238704602,2023-10-10 00:00:00.000
314679.8135137179,2023-10-11 00:00:00.000
313298.7160622912,2023-10-12 00:00:00.000
316003.36639683,2023-10-13 00:00:00.000
316490.4622440553,2023-10-14 00:00:00.000
302854.3580224823,2023-10-15 00:00:00.000
293195.8815018783,2023-10-16 00:00:00.000
294220.9018141042,2023-10-17 00:00:00.000
293753.9776584998,2023-10-18 00:00:00.000
293540.6765586213,2023-10-19 00:00:00.000
289935.7534420009,2023-10-20 00:00:00.000
290513.84505397885,2023-10-21 00:00:00.000
287835.18829998805,2023-10-22 00:00:00.000
282212.08658092475,2023-10-23 00:00:00.000
281031.97445544216,2023-10-24 00:00:00.000
292825.2288535861,2023-10-25 00:00:00.000
282120.9176619687,2023-10-26 00:00:00.000
298742.68062452105,2023-10-27 00:00:00.000
298654.2493358905,2023-10-28 00:00:00.000
298145.3991349232,2023-10-29 00:00:00.000
296887.2128726288,2023-10-30 00:00:00.000
296068.8995843331,2023-10-31 00:00:00.000
295813.05036913155,2023-11-01 00:00:00.000
295935.8007023817,2023-11-02 00:00:00.000
295876.33729894867,2023-11-03 00:00:00.000
296098.19744056265,2023-11-04 00:00:00.000
301180.6604511413,2023-11-05 00:00:00.000
302837.9937471254,2023-11-06 00:00:00.000
314151.9202167395,2023-11-07 00:00:00.000
313901.6818271934,2023-11-08 00:00:00.000
309251.7879400681,2023-11-09 00:00:00.000
317469.82710162294,2023-11-10 00:00:00.000
311358.34628649784,2023-11-11 00:00:00.000
314095.7869185543,2023-11-12 00:00:00.000
314137.8155854504,2023-11-13 00:00:00.000
317095.35543736833,2023-11-14 00:00:00.000
317612.59970991645,2023-11-15 00:00:00.000
313110.7880293923,2023-11-16 00:00:00.000
294323.28753762116,2023-11-17 00:00:00.000
297899.3532060304,2023-11-18 00:00:00.000
294251.9854755433,2023-11-19 00:00:00.000
296474.3369470013,2023-11-20 00:00:00.000
298630.1588824861,2023-11-21 00:00:00.000
290454.66267419915,2023-11-22 00:00:00.000
290584.2421486415,2023-11-23 00:00:00.000
291501.1983062407,2023-11-24 00:00:00.000
302387.923301771,2023-11-25 00:00:00.000
302584.92700545094,2023-11-26 00:00:00.000
312885.08655264176,2023-11-27 00:00:00.000
321155.57753842504,2023-11-28 00:00:00.000
330532.29277820577,2023-11-29 00:00:00.000
337399.0132115265,2023-11-30 00:00:00.000
338694.3194887391,2023-12-01 00:00:00.000
339242.7047409234,2023-12-02 00:00:00.000
340543.13843884,2023-12-03 00:00:00.000
334243.9737632438,2023-12-04 00:00:00.000
341810.59538568946,2023-12-05 00:00:00.000
359348.4260443906,2023-12-06 00:00:00.000
340379.29119651736,2023-12-07 00:00:00.000
342125.5824173756,2023-12-08 00:00:00.000
356124.4892732587,2023-12-09 00:00:00.000
405292.08902130707,2023-12-10 00:00:00.000
477479.60600931506,2023-12-11 00:00:00.000
441946.5654585941,2023-12-12 00:00:00.000
459548.810564339,2023-12-13 00:00:00.000
459266.9094715813,2023-12-14 00:00:00.000
484989.371801062,2023-12-15 00:00:00.000
437182.77931958815,2023-12-16 00:00:00.000
412153.49250032665,2023-12-17 00:00:00.000
407365.59017645003,2023-12-18 00:00:00.000
388890.63142713025,2023-12-19 00:00:00.000
369728.2070327624,2023-12-20 00:00:00.000
368645.5796300881,2023-12-21 00:00:00.000
383470.94596622273,2023-12-22 00:00:00.000
394539.4518986858,2023-12-23 00:00:00.000
388358.31492921343,2023-12-24 00:00:00.000
394939.6186858385,2023-12-25 00:00:00.000
402997.12902329763,2023-12-26 00:00:00.000
385948.52803970495,2023-12-27 00:00:00.000
376777.34842283314,2023-12-28 00:00:00.000
384746.09754814877,2023-12-29 00:00:00.000
379700.21867909736,2023-12-30 00:00:00.000
384214.14458659675,2023-12-31 00:00:00.000
383711.6355093238,2024-01-01 00:00:00.000
407045.7068923031,2024-01-02 00:00:00.000
410664.0465148209,2024-01-03 00:00:00.000
399297.18930453266,2024-01-04 00:00:00.000
478968.7240267641,2024-01-05 00:00:00.000
411890.52310506353,2024-01-06 00:00:00.000
397511.32443305675,2024-01-07 00:00:00.000
396292.9161979721,2024-01-08 00:00:00.000
401666.42705613776,2024-01-09 00:00:00.000
405860.2422393992,2024-01-10 00:00:00.000
429252.08881897817,2024-01-11 00:00:00.000
439684.9483518105,2024-01-12 00:00:00.000
433182.0392484139,2024-01-13 00:00:00.000
426046.98497190885,2024-01-14 00:00:00.000
430005.5795751996,2024-01-15 00:00:00.000
438121.38046094927,2024-01-16 00:00:00.000
430700.2182713065,2024-01-17 00:00:00.000
405554.6987224818,2024-01-18 00:00:00.000
391429.6232632029,2024-01-19 00:00:00.000
361432.2307646981,2024-01-20 00:00:00.000
371013.21327539184,2024-01-21 00:00:00.000
376061.8558089498,2024-01-22 00:00:00.000
403412.3834558149,2024-01-23 00:00:00.000
386781.9697417439,2024-01-24 00:00:00.000
401618.55443947494,2024-01-25 00:00:00.000
396386.86752682435,2024-01-26 00:00:00.000
402044.2684032894,2024-01-27 00:00:00.000
400909.04813194287,2024-01-28 00:00:00.000
391773.9819768583,2024-01-29 00:00:00.000
399439.1753421924,2024-01-30 00:00:00.000
389692.8638571386,2024-01-31 00:00:00.000
387575.48970572033,2024-02-01 00:00:00.000
386117.08420975576,2024-02-02 00:00:00.000
388290.0905448443,2024-02-03 00:00:00.000
365654.5309860907,2024-02-04 00:00:00.000
362976.8809543382,2024-02-05 00:00:00.000
374654.24863609776,2024-02-06 00:00:00.000
389223.63274310314,2024-02-07 00:00:00.000
384072.8570959834,2024-02-08 00:00:00.000
378294.97599359625,2024-02-09 00:00:00.000
389430.187260993,2024-02-10 00:00:00.000
373615.2787719111,2024-02-11 00:00:00.000
378215.58402628603,2024-02-12 00:00:00.000
387603.3515423508,2024-02-13 00:00:00.000
375921.2693999258,2024-02-14 00:00:00.000
389456.52987744194,2024-02-15 00:00:00.000
390054.9586669041,2024-02-16 00:00:00.000
387891.46783821436,2024-02-17 00:00:00.000
394841.61512739176,2024-02-18 00:00:00.000
402363.9056937505,2024-02-19 00:00:00.000
411389.5300064379,2024-02-20 00:00:00.000
414301.01893416804,2024-02-21 00:00:00.000
415559.66506479855,2024-02-22 00:00:00.000
427043.0096646654,2024-02-23 00:00:00.000
448887.84703947004,2024-02-24 00:00:00.000
457608.4068797578,2024-02-25 00:00:00.000
426953.94008231245,2024-02-26 00:00:00.000
430351.12286367017,2024-02-27 00:00:00.000
426870.95097813656,2024-02-28 00:00:00.000
424415.57864641707,2024-02-29 00:00:00.000
413709.8980734016,2024-03-01 00:00:00.000
429952.0579139561,2024-03-02 00:00:00.000
463134.1322386273,2024-03-03 00:00:00.000
514979.17670154414,2024-03-04 00:00:00.000
519368.0808113756,2024-03-05 00:00:00.000
511351.3887217042,2024-03-06 00:00:00.000
517560.40283827303,2024-03-07 00:00:00.000
510442.4907081053,2024-03-08 00:00:00.000
512256.78485595284,2024-03-09 00:00:00.000
498102.72999020916,2024-03-10 00:00:00.000
533851.5134518374,2024-03-11 00:00:00.000
559582.7620118884,2024-03-12 00:00:00.000
556129.6609892903,2024-03-13 00:00:00.000
399517.15033891844,2024-03-14 00:00:00.000
401914.99727026373,2024-03-15 00:00:00.000
363818.4102570744,2024-03-16 00:00:00.000
320987.56550960324,2024-03-17 00:00:00.000
378014.30592230754,2024-03-18 00:00:00.000
337115.9304549355,2024-03-19 00:00:00.000
340642.87468957837,2024-03-20 00:00:00.000
351860.82907622535,2024-03-21 00:00:00.000
348748.54439542216,2024-03-22 00:00:00.000
363212.0540846892,2024-03-23 00:00:00.000
356270.5067814261,2024-03-24 00:00:00.000
437889.8382535698,2024-03-25 00:00:00.000
395655.7165249566,2024-03-26 00:00:00.000
417037.74619866506,2024-03-27 00:00:00.000
