MarketCap,Date
86950573.00166543,2022-11-08 00:00:00.000
75251694.31482401,2022-11-09 00:00:00.000
55220432.627515525,2022-11-10 00:00:00.000
65623188.18267612,2022-11-11 00:00:00.000
62856775.75115313,2022-11-12 00:00:00.000
61665891.59758645,2022-11-13 00:00:00.000
59645843.05074905,2022-11-14 00:00:00.000
58420729.54306282,2022-11-15 00:00:00.000
61954351.72886651,2022-11-16 00:00:00.000
60098399.84326662,2022-11-17 00:00:00.000
59060283.25502608,2022-11-18 00:00:00.000
68438374.79089265,2022-11-19 00:00:00.000
65073094.85219464,2022-11-20 00:00:00.000
61149566.06655888,2022-11-21 00:00:00.000
60923322.743122354,2022-11-22 00:00:00.000
63360125.04842644,2022-11-23 00:00:00.000
66136407.9571155,2022-11-24 00:00:00.000
66116373.48417846,2022-11-25 00:00:00.000
68536411.65950376,2022-11-26 00:00:00.000
66833899.44906058,2022-11-27 00:00:00.000
65973513.94069583,2022-11-28 00:00:00.000
63127344.74721698,2022-11-29 00:00:00.000
64967562.98118112,2022-11-30 00:00:00.000
67936466.72462498,2022-12-01 00:00:00.000
66039389.01431826,2022-12-02 00:00:00.000
66531306.634433754,2022-12-03 00:00:00.000
65655642.52957084,2022-12-04 00:00:00.000
65804016.06996379,2022-12-05 00:00:00.000
65297945.847938284,2022-12-06 00:00:00.000
64923656.455671676,2022-12-07 00:00:00.000
62723756.416225456,2022-12-08 00:00:00.000
63660374.57934831,2022-12-09 00:00:00.000
64334926.76422807,2022-12-10 00:00:00.000
67375936.34501477,2022-12-11 00:00:00.000
65517656.203493394,2022-12-12 00:00:00.000
63495512.26072325,2022-12-13 00:00:00.000
64493384.25030549,2022-12-14 00:00:00.000
64392050.82925155,2022-12-15 00:00:00.000
62108159.77270568,2022-12-16 00:00:00.000
56032213.28918553,2022-12-17 00:00:00.000
56219348.783819675,2022-12-18 00:00:00.000
56610036.507204704,2022-12-19 00:00:00.000
53122038.74664157,2022-12-20 00:00:00.000
56726970.360944025,2022-12-21 00:00:00.000
59645406.927478075,2022-12-22 00:00:00.000
56279426.450773805,2022-12-23 00:00:00.000
57156328.03506139,2022-12-24 00:00:00.000
57539326.29938397,2022-12-25 00:00:00.000
56459958.76403878,2022-12-26 00:00:00.000
56035283.97679632,2022-12-27 00:00:00.000
55252191.131316625,2022-12-28 00:00:00.000
52609122.28443251,2022-12-29 00:00:00.000
51825328.77987813,2022-12-30 00:00:00.000
51315919.356203705,2022-12-31 00:00:00.000
52387087.2424904,2023-01-01 00:00:00.000
53113737.356746316,2023-01-02 00:00:00.000
53590853.72533982,2023-01-03 00:00:00.000
53022631.326289624,2023-01-04 00:00:00.000
54693383.65808907,2023-01-05 00:00:00.000
54425636.498258166,2023-01-06 00:00:00.000
54818799.6064222,2023-01-07 00:00:00.000
54734244.08035043,2023-01-08 00:00:00.000
55573212.508985534,2023-01-09 00:00:00.000
57497637.595037274,2023-01-10 00:00:00.000
59246454.44673792,2023-01-11 00:00:00.000
60461309.710844986,2023-01-12 00:00:00.000
61428273.568837255,2023-01-13 00:00:00.000
63993562.29779283,2023-01-14 00:00:00.000
67440343.57864073,2023-01-15 00:00:00.000
68625498.02617458,2023-01-16 00:00:00.000
68111082.8376554,2023-01-17 00:00:00.000
70350023.67835687,2023-01-18 00:00:00.000
66282830.11265775,2023-01-19 00:00:00.000
70024100.34578499,2023-01-20 00:00:00.000
75226765.593422,2023-01-21 00:00:00.000
74511623.24583606,2023-01-22 00:00:00.000
74373101.43307517,2023-01-23 00:00:00.000
75585379.67320374,2023-01-24 00:00:00.000
72730158.39583243,2023-01-25 00:00:00.000
75744602.57952847,2023-01-26 00:00:00.000
77411520.67376862,2023-01-27 00:00:00.000
82724005.00679429,2023-01-28 00:00:00.000
81673434.32232264,2023-01-29 00:00:00.000
82023422.74786703,2023-01-30 00:00:00.000
73883068.13138404,2023-01-31 00:00:00.000
74858906.69138007,2023-02-01 00:00:00.000
77128208.30009793,2023-02-02 00:00:00.000
78072091.95416221,2023-02-03 00:00:00.000
81794329.08078662,2023-02-04 00:00:00.000
88049997.954136,2023-02-05 00:00:00.000
90306125.62292118,2023-02-06 00:00:00.000
86932580.87479165,2023-02-07 00:00:00.000
87395264.32768331,2023-02-08 00:00:00.000
87667429.5823231,2023-02-09 00:00:00.000
80763891.33820076,2023-02-10 00:00:00.000
81091386.1237422,2023-02-11 00:00:00.000
83672449.28236628,2023-02-12 00:00:00.000
80645887.49769366,2023-02-13 00:00:00.000
77498751.63425066,2023-02-14 00:00:00.000
80490730.98148525,2023-02-15 00:00:00.000
86032794.60656029,2023-02-16 00:00:00.000
84320860.28005062,2023-02-17 00:00:00.000
88119517.9102522,2023-02-18 00:00:00.000
89860938.28555785,2023-02-19 00:00:00.000
90280593.64781691,2023-02-20 00:00:00.000
92717180.67194106,2023-02-21 00:00:00.000
89442613.40929146,2023-02-22 00:00:00.000
88300086.88564575,2023-02-23 00:00:00.000
90078478.23470034,2023-02-24 00:00:00.000
93295202.26930629,2023-02-25 00:00:00.000
88767228.86023463,2023-02-26 00:00:00.000
90113084.22415173,2023-02-27 00:00:00.000
91144701.06305353,2023-02-28 00:00:00.000
91036502.89647919,2023-03-01 00:00:00.000
96807577.06849907,2023-03-02 00:00:00.000
89866027.79400343,2023-03-03 00:00:00.000
83472665.01317284,2023-03-04 00:00:00.000
81132532.55095607,2023-03-05 00:00:00.000
80538921.70439324,2023-03-06 00:00:00.000
78989063.80693415,2023-03-07 00:00:00.000
80228153.76627873,2023-03-08 00:00:00.000
73636991.53934489,2023-03-09 00:00:00.000
68220374.54696599,2023-03-10 00:00:00.000
68755031.23949656,2023-03-11 00:00:00.000
67778768.63944234,2023-03-12 00:00:00.000
71146780.00691518,2023-03-13 00:00:00.000
78070943.85010181,2023-03-14 00:00:00.000
80126275.06685498,2023-03-15 00:00:00.000
76143171.85366271,2023-03-16 00:00:00.000
79114312.13283841,2023-03-17 00:00:00.000
81834261.2486942,2023-03-18 00:00:00.000
81594404.46066397,2023-03-19 00:00:00.000
84106737.9895884,2023-03-20 00:00:00.000
81160866.23745933,2023-03-21 00:00:00.000
83086322.48398758,2023-03-22 00:00:00.000
79779093.15087071,2023-03-23 00:00:00.000
81813717.13096069,2023-03-24 00:00:00.000
79053052.54634929,2023-03-25 00:00:00.000
79051593.64307739,2023-03-26 00:00:00.000
79744866.26582879,2023-03-27 00:00:00.000
75080464.05984621,2023-03-28 00:00:00.000
76928004.87591201,2023-03-29 00:00:00.000
79540376.98790437,2023-03-30 00:00:00.000
81725333.56892829,2023-03-31 00:00:00.000
84992842.5531902,2023-04-01 00:00:00.000
85525915.81061955,2023-04-02 00:00:00.000
82266712.56362887,2023-04-03 00:00:00.000
81777358.26584484,2023-04-04 00:00:00.000
82345126.33608858,2023-04-05 00:00:00.000
87016515.8591077,2023-04-06 00:00:00.000
88274169.47585736,2023-04-07 00:00:00.000
85322750.46167324,2023-04-08 00:00:00.000
84385271.16904308,2023-04-09 00:00:00.000
83486552.49079736,2023-04-10 00:00:00.000
84997368.69104774,2023-04-11 00:00:00.000
84671027.37140787,2023-04-12 00:00:00.000
84607859.36245297,2023-04-13 00:00:00.000
85899598.15374732,2023-04-14 00:00:00.000
85986908.34722845,2023-04-15 00:00:00.000
85756712.25886504,2023-04-16 00:00:00.000
86299741.1479869,2023-04-17 00:00:00.000
85372004.94459996,2023-04-18 00:00:00.000
86584670.38533066,2023-04-19 00:00:00.000
79521780.25765915,2023-04-20 00:00:00.000
85569208.14716922,2023-04-21 00:00:00.000
81806685.81239717,2023-04-22 00:00:00.000
80273907.47683644,2023-04-23 00:00:00.000
77736294.80409488,2023-04-24 00:00:00.000
76251215.5136227,2023-04-25 00:00:00.000
76539858.97218597,2023-04-26 00:00:00.000
75806855.1871987,2023-04-27 00:00:00.000
76459282.08005676,2023-04-28 00:00:00.000
76181755.32765149,2023-04-29 00:00:00.000
76817356.1156057,2023-04-30 00:00:00.000
75774664.02242137,2023-05-01 00:00:00.000
72949860.23354632,2023-05-02 00:00:00.000
73685387.46163903,2023-05-03 00:00:00.000
73665980.9851858,2023-05-04 00:00:00.000
75571999.63028546,2023-05-05 00:00:00.000
76444250.42018431,2023-05-06 00:00:00.000
74312243.34039629,2023-05-07 00:00:00.000
74374214.13954973,2023-05-08 00:00:00.000
70015959.25783534,2023-05-09 00:00:00.000
70075355.50680436,2023-05-10 00:00:00.000
71497110.18665515,2023-05-11 00:00:00.000
69376973.1159525,2023-05-12 00:00:00.000
68535643.52140725,2023-05-13 00:00:00.000
68868228.84528409,2023-05-14 00:00:00.000
69032964.91159822,2023-05-15 00:00:00.000
69389223.97113898,2023-05-16 00:00:00.000
69989303.97195148,2023-05-17 00:00:00.000
70900789.27693251,2023-05-18 00:00:00.000
70411998.82219706,2023-05-19 00:00:00.000
71617414.61978602,2023-05-20 00:00:00.000
71082275.71314737,2023-05-21 00:00:00.000
68815591.05265838,2023-05-22 00:00:00.000
68655819.3625328,2023-05-23 00:00:00.000
68875569.72184595,2023-05-24 00:00:00.000
66283109.48504417,2023-05-25 00:00:00.000
65781903.47643,2023-05-26 00:00:00.000
66037974.96721851,2023-05-27 00:00:00.000
65848579.052959174,2023-05-28 00:00:00.000
68062019.448183,2023-05-29 00:00:00.000
67054130.0148901,2023-05-30 00:00:00.000
66457847.967432044,2023-05-31 00:00:00.000
65553698.57303277,2023-06-01 00:00:00.000
65395732.23692073,2023-06-02 00:00:00.000
66303177.457020566,2023-06-03 00:00:00.000
67594816.78461055,2023-06-04 00:00:00.000
67043104.616768606,2023-06-05 00:00:00.000
62596639.066914484,2023-06-06 00:00:00.000
63657136.230561614,2023-06-07 00:00:00.000
61910412.522297986,2023-06-08 00:00:00.000
61663593.622001,2023-06-09 00:00:00.000
61474079.73149616,2023-06-10 00:00:00.000
55173699.937600344,2023-06-11 00:00:00.000
56083536.25611029,2023-06-12 00:00:00.000
55076228.761461906,2023-06-13 00:00:00.000
55501142.15406564,2023-06-14 00:00:00.000
52964483.163039155,2023-06-15 00:00:00.000
53512351.76250982,2023-06-16 00:00:00.000
54201809.08813274,2023-06-17 00:00:00.000
55091419.14308595,2023-06-18 00:00:00.000
54377007.45781017,2023-06-19 00:00:00.000
54790107.02283499,2023-06-20 00:00:00.000
55457555.2548126,2023-06-21 00:00:00.000
58969765.568952024,2023-06-22 00:00:00.000
60231279.01332548,2023-06-23 00:00:00.000
62631936.9473777,2023-06-24 00:00:00.000
65934977.38864565,2023-06-25 00:00:00.000
63177548.40290952,2023-06-26 00:00:00.000
62813698.464400366,2023-06-27 00:00:00.000
62627426.081899725,2023-06-28 00:00:00.000
58849346.28132439,2023-06-29 00:00:00.000
60325767.37700496,2023-06-30 00:00:00.000
61780132.30029188,2023-07-01 00:00:00.000
64238556.81779682,2023-07-02 00:00:00.000
63341063.036321186,2023-07-03 00:00:00.000
64418876.70733503,2023-07-04 00:00:00.000
65024620.15942932,2023-07-05 00:00:00.000
65042910.25256074,2023-07-06 00:00:00.000
62296171.41278069,2023-07-07 00:00:00.000
62327102.344016,2023-07-08 00:00:00.000
60638928.74683948,2023-07-09 00:00:00.000
61069482.785555966,2023-07-10 00:00:00.000
61821288.38070361,2023-07-11 00:00:00.000
68684348.00322743,2023-07-12 00:00:00.000
69696808.61576076,2023-07-13 00:00:00.000
83472169.13409032,2023-07-14 00:00:00.000
76482172.02102855,2023-07-15 00:00:00.000
70691345.0055707,2023-07-16 00:00:00.000
68289774.07112741,2023-07-17 00:00:00.000
67946796.85928106,2023-07-18 00:00:00.000
66991411.623886295,2023-07-19 00:00:00.000
67440856.63463943,2023-07-20 00:00:00.000
66920515.7410618,2023-07-21 00:00:00.000
66625195.88011515,2023-07-22 00:00:00.000
67990985.78299782,2023-07-23 00:00:00.000
68983032.92887037,2023-07-24 00:00:00.000
65283726.586842686,2023-07-25 00:00:00.000
65222684.19781807,2023-07-26 00:00:00.000
65791383.341263704,2023-07-27 00:00:00.000
64755681.80034711,2023-07-28 00:00:00.000
66396102.29775242,2023-07-29 00:00:00.000
69053290.51274602,2023-07-30 00:00:00.000
67648694.70256878,2023-07-31 00:00:00.000
73093376.70989534,2023-08-01 00:00:00.000
72156467.78031683,2023-08-02 00:00:00.000
68867233.14330952,2023-08-03 00:00:00.000
68547218.59444048,2023-08-04 00:00:00.000
67206431.84817822,2023-08-05 00:00:00.000
69498574.3474121,2023-08-06 00:00:00.000
67620522.59632185,2023-08-07 00:00:00.000
66831519.52706782,2023-08-08 00:00:00.000
68286011.24960509,2023-08-09 00:00:00.000
67844248.86069041,2023-08-10 00:00:00.000
67788259.1573284,2023-08-11 00:00:00.000
67824985.40987897,2023-08-12 00:00:00.000
68209054.94756241,2023-08-13 00:00:00.000
68771355.98340279,2023-08-14 00:00:00.000
70393032.2481079,2023-08-15 00:00:00.000
66326780.57644675,2023-08-16 00:00:00.000
61506791.831062965,2023-08-17 00:00:00.000
55412798.54779688,2023-08-18 00:00:00.000
56375008.31510079,2023-08-19 00:00:00.000
58418366.13847651,2023-08-20 00:00:00.000
66894618.782419965,2023-08-21 00:00:00.000
70244562.41592604,2023-08-22 00:00:00.000
66675858.61056199,2023-08-23 00:00:00.000
66449554.98794776,2023-08-24 00:00:00.000
65812524.34098422,2023-08-25 00:00:00.000
62692884.22823508,2023-08-26 00:00:00.000
62452927.2319884,2023-08-27 00:00:00.000
61196811.56117322,2023-08-28 00:00:00.000
60000244.86206807,2023-08-29 00:00:00.000
61078802.01244979,2023-08-30 00:00:00.000
59483479.65989153,2023-08-31 00:00:00.000
57086411.19545778,2023-09-01 00:00:00.000
56045096.818929344,2023-09-02 00:00:00.000
57939641.005402975,2023-09-03 00:00:00.000
58797547.0502609,2023-09-04 00:00:00.000
57620399.42745213,2023-09-05 00:00:00.000
57522526.287634015,2023-09-06 00:00:00.000
57793893.85659106,2023-09-07 00:00:00.000
58249034.43313371,2023-09-08 00:00:00.000
57947869.6758921,2023-09-09 00:00:00.000
58346902.98911623,2023-09-10 00:00:00.000
56969971.7669054,2023-09-11 00:00:00.000
54204014.56829718,2023-09-12 00:00:00.000
55426605.98182536,2023-09-13 00:00:00.000
56953143.267469175,2023-09-14 00:00:00.000
60062520.510875,2023-09-15 00:00:00.000
60978905.03804215,2023-09-16 00:00:00.000
61428346.70101661,2023-09-17 00:00:00.000
59568204.962076865,2023-09-18 00:00:00.000
60686825.11453871,2023-09-19 00:00:00.000
61201295.25734772,2023-09-20 00:00:00.000
64056125.35775631,2023-09-21 00:00:00.000
61551849.379615426,2023-09-22 00:00:00.000
66603815.44357346,2023-09-23 00:00:00.000
68258579.1527344,2023-09-24 00:00:00.000
63052146.50013854,2023-09-25 00:00:00.000
63585593.109972894,2023-09-26 00:00:00.000
63627936.794097655,2023-09-27 00:00:00.000
65510470.98206372,2023-09-28 00:00:00.000
68049611.05978033,2023-09-29 00:00:00.000
66323227.639277235,2023-09-30 00:00:00.000
67591528.41744766,2023-10-01 00:00:00.000
68605108.6983301,2023-10-02 00:00:00.000
66463319.77428191,2023-10-03 00:00:00.000
64689944.183544144,2023-10-04 00:00:00.000
65287009.07357467,2023-10-05 00:00:00.000
63702671.65148123,2023-10-06 00:00:00.000
65967785.13631474,2023-10-07 00:00:00.000
67083370.153982975,2023-10-08 00:00:00.000
67306302.95972985,2023-10-09 00:00:00.000
66520751.421748534,2023-10-10 00:00:00.000
66629485.72476696,2023-10-11 00:00:00.000
65145213.856971584,2023-10-12 00:00:00.000
66112686.71473003,2023-10-13 00:00:00.000
69131405.81907591,2023-10-14 00:00:00.000
70748674.8674472,2023-10-15 00:00:00.000
76289365.30980407,2023-10-16 00:00:00.000
77665400.95719428,2023-10-17 00:00:00.000
75745262.90215798,2023-10-18 00:00:00.000
70508999.87127139,2023-10-19 00:00:00.000
74693695.89584742,2023-10-20 00:00:00.000
88658310.80813643,2023-10-21 00:00:00.000
94364672.11681962,2023-10-22 00:00:00.000
95991231.74095106,2023-10-23 00:00:00.000
101435253.15709804,2023-10-24 00:00:00.000
140857770.67364877,2023-10-25 00:00:00.000
152878822.0123488,2023-10-26 00:00:00.000
109626202.08560859,2023-10-27 00:00:00.000
101531931.66113219,2023-10-28 00:00:00.000
104344702.33348824,2023-10-29 00:00:00.000
103244236.18968403,2023-10-30 00:00:00.000
110106558.59792578,2023-10-31 00:00:00.000
101780222.83592007,2023-11-01 00:00:00.000
99536462.75559226,2023-11-02 00:00:00.000
96278828.59617478,2023-11-03 00:00:00.000
95020581.64844532,2023-11-04 00:00:00.000
96686541.35521837,2023-11-05 00:00:00.000
93767214.10739248,2023-11-06 00:00:00.000
94431431.20917661,2023-11-07 00:00:00.000
93494847.04274666,2023-11-08 00:00:00.000
99408633.68068554,2023-11-09 00:00:00.000
97295727.22472815,2023-11-10 00:00:00.000
103733354.94893532,2023-11-11 00:00:00.000
103353346.29070449,2023-11-12 00:00:00.000
101952465.9773396,2023-11-13 00:00:00.000
102257428.46686392,2023-11-14 00:00:00.000
105378836.36939362,2023-11-15 00:00:00.000
109862126.76220733,2023-11-16 00:00:00.000
118148161.09045295,2023-11-17 00:00:00.000
116158301.75781643,2023-11-18 00:00:00.000
122488027.30529933,2023-11-19 00:00:00.000
132295757.00790721,2023-11-20 00:00:00.000
125400880.6182935,2023-11-21 00:00:00.000
110387214.42599797,2023-11-22 00:00:00.000
117587269.69560985,2023-11-23 00:00:00.000
119155165.65471378,2023-11-24 00:00:00.000
120604340.12379962,2023-11-25 00:00:00.000
118060185.94241545,2023-11-26 00:00:00.000
115905334.55856512,2023-11-27 00:00:00.000
113382276.96636572,2023-11-28 00:00:00.000
119493329.08021596,2023-11-29 00:00:00.000
119154317.93586905,2023-11-30 00:00:00.000
113874566.1562932,2023-12-01 00:00:00.000
116082896.94112003,2023-12-02 00:00:00.000
119206720.19156232,2023-12-03 00:00:00.000
119917765.54740061,2023-12-04 00:00:00.000
124707381.89961025,2023-12-05 00:00:00.000
128500276.19972123,2023-12-06 00:00:00.000
131626408.84384678,2023-12-07 00:00:00.000
136778826.12318322,2023-12-08 00:00:00.000
146129500.0491335,2023-12-09 00:00:00.000
155509722.59950855,2023-12-10 00:00:00.000
161043238.06394216,2023-12-11 00:00:00.000
169240220.12884617,2023-12-12 00:00:00.000
175242813.56502828,2023-12-13 00:00:00.000
173439957.59796438,2023-12-14 00:00:00.000
170390902.24493828,2023-12-15 00:00:00.000
152984869.37402505,2023-12-16 00:00:00.000
150106758.3304166,2023-12-17 00:00:00.000
155607166.25596124,2023-12-18 00:00:00.000
161007935.5073124,2023-12-19 00:00:00.000
154919860.91179723,2023-12-20 00:00:00.000
159744079.49745885,2023-12-21 00:00:00.000
160744268.84832162,2023-12-22 00:00:00.000
161747757.02972305,2023-12-23 00:00:00.000
156266963.0940719,2023-12-24 00:00:00.000
165421160.6154019,2023-12-25 00:00:00.000
170973870.20397136,2023-12-26 00:00:00.000
168073547.14057195,2023-12-27 00:00:00.000
172982609.2671996,2023-12-28 00:00:00.000
175445336.58188608,2023-12-29 00:00:00.000
175079420.22611576,2023-12-30 00:00:00.000
168364284.27694717,2023-12-31 00:00:00.000
157572079.68354264,2024-01-01 00:00:00.000
155701839.59223783,2024-01-02 00:00:00.000
155054197.39810696,2024-01-03 00:00:00.000
252501244.37508893,2024-01-04 00:00:00.000
253584096.28915134,2024-01-05 00:00:00.000
316648020.3719992,2024-01-06 00:00:00.000
415696273.51311785,2024-01-07 00:00:00.000
207615830.52758738,2024-01-08 00:00:00.000
194274791.16314703,2024-01-09 00:00:00.000
170367321.0560609,2024-01-10 00:00:00.000
172763756.46523207,2024-01-11 00:00:00.000
173538258.91824666,2024-01-12 00:00:00.000
159800086.55474636,2024-01-13 00:00:00.000
165710242.37415245,2024-01-14 00:00:00.000
159681172.53827372,2024-01-15 00:00:00.000
159762216.35239604,2024-01-16 00:00:00.000
160197944.56505466,2024-01-17 00:00:00.000
157437689.73066714,2024-01-18 00:00:00.000
149882422.11045676,2024-01-19 00:00:00.000
144604148.3099547,2024-01-20 00:00:00.000
146163817.2016625,2024-01-21 00:00:00.000
144389276.94053638,2024-01-22 00:00:00.000
133245713.62281643,2024-01-23 00:00:00.000
132329444.00112104,2024-01-24 00:00:00.000
137126286.1904028,2024-01-25 00:00:00.000
132903165.8305741,2024-01-26 00:00:00.000
136539137.37372345,2024-01-27 00:00:00.000
138823580.31281346,2024-01-28 00:00:00.000
135332251.3047841,2024-01-29 00:00:00.000
138009399.03528497,2024-01-30 00:00:00.000
134791004.30537537,2024-01-31 00:00:00.000
129997605.07331531,2024-02-01 00:00:00.000
133656553.76028858,2024-02-02 00:00:00.000
131914805.09541637,2024-02-03 00:00:00.000
130482434.97197579,2024-02-04 00:00:00.000
127839478.03979656,2024-02-05 00:00:00.000
154240697.8525362,2024-02-06 00:00:00.000
154407149.74517316,2024-02-07 00:00:00.000
154390713.14556938,2024-02-08 00:00:00.000
154568208.91401142,2024-02-09 00:00:00.000
158010246.42106485,2024-02-10 00:00:00.000
158614116.1456056,2024-02-11 00:00:00.000
201745412.53458697,2024-02-12 00:00:00.000
205114473.9484932,2024-02-13 00:00:00.000
188261984.5388337,2024-02-14 00:00:00.000
184569012.3735158,2024-02-15 00:00:00.000
183112558.25450116,2024-02-16 00:00:00.000
180058824.2989638,2024-02-17 00:00:00.000
175688519.19064847,2024-02-18 00:00:00.000
179259130.54837832,2024-02-19 00:00:00.000
181354971.5511779,2024-02-20 00:00:00.000
190442391.1929397,2024-02-21 00:00:00.000
181492932.78523618,2024-02-22 00:00:00.000
178926187.44850925,2024-02-23 00:00:00.000
178208193.84774056,2024-02-24 00:00:00.000
181238391.68793073,2024-02-25 00:00:00.000
185355623.82826146,2024-02-26 00:00:00.000
186560823.87590176,2024-02-27 00:00:00.000
182959945.00663295,2024-02-28 00:00:00.000
179552343.51362714,2024-02-29 00:00:00.000
182696462.78819746,2024-03-01 00:00:00.000
193102858.9090386,2024-03-02 00:00:00.000
203563467.46262875,2024-03-03 00:00:00.000
198482585.66053462,2024-03-04 00:00:00.000
198529590.2027253,2024-03-05 00:00:00.000
180347227.4752037,2024-03-06 00:00:00.000
188149371.40208882,2024-03-07 00:00:00.000
200600843.44664866,2024-03-08 00:00:00.000
197587801.37631994,2024-03-09 00:00:00.000
203188781.86841032,2024-03-10 00:00:00.000
209611171.51962435,2024-03-11 00:00:00.000
236689508.60679334,2024-03-12 00:00:00.000
244212271.56146082,2024-03-13 00:00:00.000
244047879.84486988,2024-03-14 00:00:00.000
232238799.58908093,2024-03-15 00:00:00.000
215252812.75740287,2024-03-16 00:00:00.000
202239017.81522092,2024-03-17 00:00:00.000
208612038.8717361,2024-03-18 00:00:00.000
192012471.7881109,2024-03-19 00:00:00.000
171640319.11729196,2024-03-20 00:00:00.000
193237081.44612327,2024-03-21 00:00:00.000
200908919.6411149,2024-03-22 00:00:00.000
189542070.74827412,2024-03-23 00:00:00.000
191611145.96337262,2024-03-24 00:00:00.000
197452458.27834067,2024-03-25 00:00:00.000
208020888.0380894,2024-03-26 00:00:00.000
