MarketCap,Date
1602756.737025784,2022-10-13 00:00:00.000
1794346.04558578,2022-10-14 00:00:00.000
1898392.8609630393,2022-10-15 00:00:00.000
1813693.942788397,2022-10-16 00:00:00.000
1776982.3117892295,2022-10-17 00:00:00.000
1636707.3784295944,2022-10-18 00:00:00.000
1619702.0798688724,2022-10-19 00:00:00.000
1601639.3373798598,2022-10-20 00:00:00.000
1596800.605251571,2022-10-21 00:00:00.000
1692310.5699708916,2022-10-22 00:00:00.000
1555699.0645222233,2022-10-23 00:00:00.000
1725056.8348621286,2022-10-24 00:00:00.000
1891641.9452662962,2022-10-25 00:00:00.000
1658310.809346744,2022-10-26 00:00:00.000
1659449.0570363703,2022-10-27 00:00:00.000
4595644.31413718,2022-10-28 00:00:00.000
1644020.7821650533,2022-10-29 00:00:00.000
1668457.89686928,2022-10-30 00:00:00.000
1645852.04399663,2022-10-31 00:00:00.000
1609650.4349757654,2022-11-01 00:00:00.000
1578821.917083475,2022-11-02 00:00:00.000
1554378.0932870253,2022-11-03 00:00:00.000
1519679.2573494595,2022-11-04 00:00:00.000
1530952.4497120485,2022-11-05 00:00:00.000
1560319.8487418792,2022-11-06 00:00:00.000
1986616.4816454728,2022-11-07 00:00:00.000
1637377.9649639747,2022-11-08 00:00:00.000
1454501.9322744526,2022-11-09 00:00:00.000
1109365.4354729163,2022-11-10 00:00:00.000
1214750.7310589869,2022-11-11 00:00:00.000
1175606.1609211296,2022-11-12 00:00:00.000
1173241.549023645,2022-11-13 00:00:00.000
1140944.447604856,2022-11-14 00:00:00.000
1188679.6404047746,2022-11-15 00:00:00.000
1053705.5743191803,2022-11-16 00:00:00.000
1064368.964779003,2022-11-17 00:00:00.000
1092610.7581666699,2022-11-18 00:00:00.000
1098450.1840519994,2022-11-19 00:00:00.000
1038374.1581024305,2022-11-20 00:00:00.000
1007876.7745549408,2022-11-21 00:00:00.000
1036508.8183950274,2022-11-22 00:00:00.000
1019194.8234614226,2022-11-23 00:00:00.000
1042238.1071739615,2022-11-24 00:00:00.000
1155012.683375226,2022-11-25 00:00:00.000
1062371.4357248326,2022-11-26 00:00:00.000
1059652.184079893,2022-11-27 00:00:00.000
1167772.0913672962,2022-11-28 00:00:00.000
975811.7618569909,2022-11-29 00:00:00.000
932917.5740489294,2022-11-30 00:00:00.000
1076480.0058519884,2022-12-01 00:00:00.000
1169967.571683118,2022-12-02 00:00:00.000
1228534.1804503056,2022-12-03 00:00:00.000
999710.7478698504,2022-12-04 00:00:00.000
1163521.2901756926,2022-12-05 00:00:00.000
1190703.4118485504,2022-12-06 00:00:00.000
1110696.5453046474,2022-12-07 00:00:00.000
1097511.1127665867,2022-12-08 00:00:00.000
1137295.299380395,2022-12-09 00:00:00.000
1212675.385559571,2022-12-10 00:00:00.000
1263457.6215411774,2022-12-11 00:00:00.000
1205289.9974163857,2022-12-12 00:00:00.000
1200723.6865370483,2022-12-13 00:00:00.000
1258206.9267735502,2022-12-14 00:00:00.000
1187723.0317046095,2022-12-15 00:00:00.000
1146865.5035520885,2022-12-16 00:00:00.000
1019091.6319307893,2022-12-17 00:00:00.000
1098068.6790739915,2022-12-18 00:00:00.000
1146032.646159119,2022-12-19 00:00:00.000
886859.723185924,2022-12-20 00:00:00.000
1107912.6533462123,2022-12-21 00:00:00.000
1328390.9406995825,2022-12-22 00:00:00.000
1254368.3539447405,2022-12-23 00:00:00.000
1239415.4612167533,2022-12-24 00:00:00.000
1151468.8650215873,2022-12-25 00:00:00.000
1097548.769123121,2022-12-26 00:00:00.000
1140025.5607142674,2022-12-27 00:00:00.000
976863.7367575816,2022-12-28 00:00:00.000
993902.2450784115,2022-12-29 00:00:00.000
916647.6407467016,2022-12-30 00:00:00.000
983340.6306984691,2022-12-31 00:00:00.000
1590325.7547727104,2023-01-01 00:00:00.000
979631.358005395,2023-01-02 00:00:00.000
917492.0659341596,2023-01-03 00:00:00.000
947012.932017768,2023-01-04 00:00:00.000
1124177.8269513813,2023-01-05 00:00:00.000
973513.093514045,2023-01-06 00:00:00.000
1030585.168810755,2023-01-07 00:00:00.000
1006862.9690554478,2023-01-08 00:00:00.000
985991.5801694378,2023-01-09 00:00:00.000
916951.0388162206,2023-01-10 00:00:00.000
984739.8586934999,2023-01-11 00:00:00.000
975199.6633409859,2023-01-12 00:00:00.000
1082971.6156066977,2023-01-13 00:00:00.000
1112594.2008805913,2023-01-14 00:00:00.000
1134988.8104990805,2023-01-15 00:00:00.000
1029242.6448951799,2023-01-16 00:00:00.000
1136889.7508735198,2023-01-17 00:00:00.000
1056122.433378222,2023-01-18 00:00:00.000
1088169.6074072542,2023-01-19 00:00:00.000
1136713.5024563407,2023-01-20 00:00:00.000
1156918.5759651214,2023-01-21 00:00:00.000
1069259.154277566,2023-01-22 00:00:00.000
1121150.8986364035,2023-01-23 00:00:00.000
1047406.5104284529,2023-01-24 00:00:00.000
1036872.6969729225,2023-01-25 00:00:00.000
1022766.9970901443,2023-01-26 00:00:00.000
971587.5121467562,2023-01-27 00:00:00.000
935235.8896547272,2023-01-28 00:00:00.000
945068.0938551581,2023-01-29 00:00:00.000
971994.5690355103,2023-01-30 00:00:00.000
889639.8765799414,2023-01-31 00:00:00.000
873218.4747407966,2023-02-01 00:00:00.000
885653.3379683072,2023-02-02 00:00:00.000
802762.041553624,2023-02-03 00:00:00.000
687069.6816348942,2023-02-04 00:00:00.000
609608.8294134006,2023-02-05 00:00:00.000
564477.6744449456,2023-02-06 00:00:00.000
690569.5929651371,2023-02-07 00:00:00.000
727594.9613952397,2023-02-08 00:00:00.000
712672.1650804555,2023-02-09 00:00:00.000
895415.6447278877,2023-02-10 00:00:00.000
767197.7660088476,2023-02-11 00:00:00.000
991412.9234556566,2023-02-12 00:00:00.000
888465.5305925269,2023-02-13 00:00:00.000
981023.9630960753,2023-02-14 00:00:00.000
920803.8697467209,2023-02-15 00:00:00.000
959152.431512559,2023-02-16 00:00:00.000
989064.2987066171,2023-02-17 00:00:00.000
1021985.3015305933,2023-02-18 00:00:00.000
1111419.7825781088,2023-02-19 00:00:00.000
1078283.595821875,2023-02-20 00:00:00.000
1091246.8719908895,2023-02-21 00:00:00.000
745551.9673299834,2023-02-22 00:00:00.000
762501.85615593,2023-02-23 00:00:00.000
736909.1913733941,2023-02-24 00:00:00.000
709725.6541132559,2023-02-25 00:00:00.000
709241.7124002606,2023-02-26 00:00:00.000
768140.792139726,2023-02-27 00:00:00.000
774386.6671626297,2023-02-28 00:00:00.000
760794.8039058779,2023-03-01 00:00:00.000
772587.2752424304,2023-03-02 00:00:00.000
748553.1215261365,2023-03-03 00:00:00.000
700116.0371683647,2023-03-04 00:00:00.000
659340.7849611783,2023-03-05 00:00:00.000
661419.6374039354,2023-03-06 00:00:00.000
708609.4315189266,2023-03-07 00:00:00.000
602109.2297739238,2023-03-08 00:00:00.000
658704.7037814062,2023-03-09 00:00:00.000
812752.2460353362,2023-03-10 00:00:00.000
703446.3095057643,2023-03-11 00:00:00.000
709837.7364450055,2023-03-12 00:00:00.000
681117.1222695479,2023-03-13 00:00:00.000
842026.3444001464,2023-03-14 00:00:00.000
775666.0833648437,2023-03-15 00:00:00.000
748649.6908805702,2023-03-16 00:00:00.000
668039.4082182569,2023-03-17 00:00:00.000
566800.0647436896,2023-03-18 00:00:00.000
534933.0527414096,2023-03-19 00:00:00.000
622105.2415617299,2023-03-20 00:00:00.000
633405.7367889769,2023-03-21 00:00:00.000
704012.182014129,2023-03-22 00:00:00.000
640810.9821571998,2023-03-23 00:00:00.000
607152.1798933451,2023-03-24 00:00:00.000
845739.098778486,2023-03-25 00:00:00.000
678155.2730870408,2023-03-26 00:00:00.000
673693.5118056971,2023-03-27 00:00:00.000
597455.495731888,2023-03-28 00:00:00.000
569517.5704985765,2023-03-29 00:00:00.000
642344.8491393069,2023-03-30 00:00:00.000
788654.5413381131,2023-03-31 00:00:00.000
671467.7977938472,2023-04-01 00:00:00.000
653319.3789382628,2023-04-02 00:00:00.000
621647.4229163757,2023-04-03 00:00:00.000
616043.9266109723,2023-04-04 00:00:00.000
672872.6300508351,2023-04-05 00:00:00.000
579329.3716422548,2023-04-06 00:00:00.000
620533.7277504257,2023-04-07 00:00:00.000
617643.0609429459,2023-04-08 00:00:00.000
647251.7207303495,2023-04-09 00:00:00.000
685815.7063154235,2023-04-10 00:00:00.000
664076.8971136508,2023-04-11 00:00:00.000
642435.8611585078,2023-04-12 00:00:00.000
638189.9930303448,2023-04-13 00:00:00.000
668540.202508292,2023-04-14 00:00:00.000
505321.2976941815,2023-04-15 00:00:00.000
553364.6826124463,2023-04-16 00:00:00.000
529736.7092279284,2023-04-17 00:00:00.000
781678.2637179394,2023-04-18 00:00:00.000
818466.750596461,2023-04-19 00:00:00.000
603449.923048122,2023-04-20 00:00:00.000
647159.2017704411,2023-04-21 00:00:00.000
645786.1630937785,2023-04-22 00:00:00.000
505346.0866602646,2023-04-23 00:00:00.000
1245978.928431389,2023-04-24 00:00:00.000
935601.9741741873,2023-04-25 00:00:00.000
962008.2669127012,2023-04-26 00:00:00.000
954075.8686212134,2023-04-27 00:00:00.000
934529.0326530776,2023-04-28 00:00:00.000
1252484.7223754458,2023-04-29 00:00:00.000
1257145.7441913858,2023-04-30 00:00:00.000
1300652.242129771,2023-05-01 00:00:00.000
971267.5190306753,2023-05-02 00:00:00.000
968843.9571724931,2023-05-03 00:00:00.000
756025.7998549001,2023-05-04 00:00:00.000
761190.714776374,2023-05-05 00:00:00.000
792769.3248325258,2023-05-06 00:00:00.000
782683.3573204704,2023-05-07 00:00:00.000
721364.5391105975,2023-05-08 00:00:00.000
740094.8602085245,2023-05-09 00:00:00.000
690034.7388440169,2023-05-10 00:00:00.000
692964.9491271066,2023-05-11 00:00:00.000
658771.5691262119,2023-05-12 00:00:00.000
729383.8945688013,2023-05-13 00:00:00.000
713378.9658728677,2023-05-14 00:00:00.000
638984.8023191071,2023-05-15 00:00:00.000
740468.0337301237,2023-05-16 00:00:00.000
729579.9050653385,2023-05-17 00:00:00.000
745284.6668355273,2023-05-18 00:00:00.000
682039.4085976578,2023-05-19 00:00:00.000
681769.5381205364,2023-05-20 00:00:00.000
687617.310769079,2023-05-21 00:00:00.000
691289.2959889866,2023-05-22 00:00:00.000
700855.553295855,2023-05-23 00:00:00.000
728883.0071294514,2023-05-24 00:00:00.000
621360.0600584226,2023-05-25 00:00:00.000
636605.1526357748,2023-05-26 00:00:00.000
600970.7846421015,2023-05-27 00:00:00.000
578599.3545161884,2023-05-28 00:00:00.000
598426.2686562723,2023-05-29 00:00:00.000
811096.3421246383,2023-05-30 00:00:00.000
811096.3421246383,2023-05-31 00:00:00.000
794111.8393941656,2023-06-01 00:00:00.000
794111.8393941656,2023-06-03 00:00:00.000
794111.8393941656,2023-06-04 00:00:00.000
794111.8393941656,2023-06-05 00:00:00.000
794111.8393941656,2023-06-06 00:00:00.000
694915.4982507904,2023-06-12 00:00:00.000
694915.4982507904,2023-06-13 00:00:00.000
695406.0299292492,2023-06-15 00:00:00.000
695406.0299292492,2023-06-16 00:00:00.000
717086.493592054,2023-06-17 00:00:00.000
828104.7919810162,2023-06-20 00:00:00.000
828104.7919810162,2023-06-21 00:00:00.000
880681.4565600246,2023-06-22 00:00:00.000
577557.4276718326,2023-06-23 00:00:00.000
798981.5056739493,2023-06-24 00:00:00.000
969641.300402093,2023-06-25 00:00:00.000
939584.38137453,2023-06-26 00:00:00.000
891687.2959067087,2023-06-27 00:00:00.000
904124.1730534561,2023-06-28 00:00:00.000
887111.3632632125,2023-06-29 00:00:00.000
774265.7977725428,2023-06-30 00:00:00.000
782208.8112476293,2023-07-01 00:00:00.000
892059.5218904293,2023-07-02 00:00:00.000
865235.8866736763,2023-07-03 00:00:00.000
740793.2159343057,2023-07-04 00:00:00.000
740793.2159343057,2023-07-05 00:00:00.000
892478.661513842,2023-07-06 00:00:00.000
790360.2307622052,2023-07-07 00:00:00.000
955627.9125190807,2023-07-08 00:00:00.000
717318.2016840285,2023-07-09 00:00:00.000
717318.2016840285,2023-07-10 00:00:00.000
751187.8598383816,2023-07-11 00:00:00.000
929809.2815400232,2023-07-12 00:00:00.000
785689.8427238764,2023-07-13 00:00:00.000
855158.7333397409,2023-07-14 00:00:00.000
765092.572679902,2023-07-15 00:00:00.000
770786.9727567923,2023-07-16 00:00:00.000
861066.4287422963,2023-07-19 00:00:00.000
861066.4287422963,2023-07-20 00:00:00.000
798299.4938819015,2023-07-21 00:00:00.000
1384010.6989297217,2023-07-22 00:00:00.000
868801.1668024238,2023-07-23 00:00:00.000
764240.918001294,2023-07-24 00:00:00.000
738525.6791211686,2023-07-25 00:00:00.000
686645.0080849911,2023-07-26 00:00:00.000
686645.0080849911,2023-07-27 00:00:00.000
735422.3865016686,2023-07-28 00:00:00.000
704610.0307571118,2023-07-29 00:00:00.000
704610.0307571118,2023-07-30 00:00:00.000
668479.6221007094,2023-08-01 00:00:00.000
668479.6221007094,2023-08-02 00:00:00.000
660851.8973717039,2023-08-03 00:00:00.000
662406.781361274,2023-08-04 00:00:00.000
658729.886497931,2023-08-05 00:00:00.000
659120.8995639492,2023-08-06 00:00:00.000
687787.9422744386,2023-08-07 00:00:00.000
687787.9422744386,2023-08-08 00:00:00.000
513273.22611240734,2023-08-09 00:00:00.000
697979.2875918915,2023-08-10 00:00:00.000
696987.7983193914,2023-08-11 00:00:00.000
600460.1264765267,2023-08-12 00:00:00.000
600144.30641848,2023-08-13 00:00:00.000
576743.919748531,2023-08-14 00:00:00.000
576743.919748531,2023-08-15 00:00:00.000
661441.0474710944,2023-08-16 00:00:00.000
456857.17455642764,2023-08-17 00:00:00.000
577982.2968910214,2023-08-18 00:00:00.000
390900.2562125289,2023-08-19 00:00:00.000
561726.7241224656,2023-08-20 00:00:00.000
503086.4580162911,2023-08-21 00:00:00.000
499819.57484391227,2023-08-22 00:00:00.000
401060.46536467667,2023-08-23 00:00:00.000
449982.6553786796,2023-08-24 00:00:00.000
444584.0024280783,2023-08-25 00:00:00.000
415829.36758271867,2023-08-26 00:00:00.000
395980.14766097197,2023-08-27 00:00:00.000
554794.4051291685,2023-08-28 00:00:00.000
383528.6974230839,2023-08-29 00:00:00.000
412382.63552084414,2023-08-30 00:00:00.000
385231.2671139283,2023-08-31 00:00:00.000
366632.565324486,2023-09-01 00:00:00.000
854237.0606359807,2023-09-02 00:00:00.000
397024.3727699603,2023-09-03 00:00:00.000
942104.8684297687,2023-09-04 00:00:00.000
378829.5110982866,2023-09-05 00:00:00.000
502592.66065237613,2023-09-06 00:00:00.000
446969.4303284944,2023-09-07 00:00:00.000
446969.4303284944,2023-09-08 00:00:00.000
445949.8361859883,2023-09-09 00:00:00.000
445949.8361859883,2023-09-10 00:00:00.000
504088.8391708642,2023-09-11 00:00:00.000
598362.5369733291,2023-09-12 00:00:00.000
615978.4197272925,2023-09-13 00:00:00.000
453778.71285529126,2023-09-14 00:00:00.000
476777.83908251696,2023-09-15 00:00:00.000
468500.4968836088,2023-09-16 00:00:00.000
623879.8767581267,2023-09-17 00:00:00.000
595710.6852798681,2023-09-18 00:00:00.000
601240.0943122711,2023-09-19 00:00:00.000
616574.9468014052,2023-09-20 00:00:00.000
554771.6811355306,2023-09-21 00:00:00.000
543094.6465104065,2023-09-22 00:00:00.000
587770.0727500865,2023-09-24 00:00:00.000
587770.0727500865,2023-09-25 00:00:00.000
536811.5917487756,2023-09-26 00:00:00.000
451316.4119233037,2023-09-27 00:00:00.000
429536.5341481889,2023-09-28 00:00:00.000
552277.652137141,2023-09-29 00:00:00.000
550169.333758089,2023-09-30 00:00:00.000
678229.5685330636,2023-10-01 00:00:00.000
678229.5685330636,2023-10-02 00:00:00.000
564055.8475636642,2023-10-03 00:00:00.000
772853.7786396163,2023-10-04 00:00:00.000
1237285.343531814,2023-10-05 00:00:00.000
993404.943006213,2023-10-06 00:00:00.000
895042.6435275921,2023-10-07 00:00:00.000
1097321.8165677874,2023-10-08 00:00:00.000
1178963.2312769226,2023-10-09 00:00:00.000
1380858.7264526344,2023-10-10 00:00:00.000
1137961.5283777493,2023-10-11 00:00:00.000
975907.1366746614,2023-10-12 00:00:00.000
879215.7229365575,2023-10-13 00:00:00.000
915024.172834643,2023-10-14 00:00:00.000
1088146.3944571402,2023-10-15 00:00:00.000
1111691.1184256226,2023-10-16 00:00:00.000
1161220.9723407351,2023-10-17 00:00:00.000
1151371.8720100839,2023-10-18 00:00:00.000
1200160.725470182,2023-10-19 00:00:00.000
1253692.4294988066,2023-10-20 00:00:00.000
1558363.4909102393,2023-10-21 00:00:00.000
1153616.8957411137,2023-10-22 00:00:00.000
1086547.2242981417,2023-10-23 00:00:00.000
1049291.3539769733,2023-10-24 00:00:00.000
860186.718848088,2023-10-25 00:00:00.000
1103713.5249449732,2023-10-26 00:00:00.000
860502.0747142009,2023-10-27 00:00:00.000
855163.433595684,2023-10-28 00:00:00.000
1008291.597998121,2023-10-29 00:00:00.000
892797.115337224,2023-10-30 00:00:00.000
706412.9620950951,2023-10-31 00:00:00.000
707698.7556799655,2023-11-01 00:00:00.000
884729.4766064147,2023-11-02 00:00:00.000
1170517.9568287283,2023-11-03 00:00:00.000
991795.0704701927,2023-11-04 00:00:00.000
938943.2884757916,2023-11-05 00:00:00.000
796387.5339109376,2023-11-06 00:00:00.000
865144.4757151336,2023-11-07 00:00:00.000
1163978.0428216537,2023-11-08 00:00:00.000
1002388.7816945028,2023-11-09 00:00:00.000
807803.4685938967,2023-11-10 00:00:00.000
627531.7765532439,2023-11-11 00:00:00.000
568291.8401614149,2023-11-12 00:00:00.000
454250.39647185185,2023-11-13 00:00:00.000
456581.57820616657,2023-11-14 00:00:00.000
492163.8007208015,2023-11-15 00:00:00.000
566494.9540094002,2023-11-16 00:00:00.000
509040.0793771662,2023-11-17 00:00:00.000
518311.9642145463,2023-11-18 00:00:00.000
539356.8266677464,2023-11-19 00:00:00.000
545161.8385162555,2023-11-20 00:00:00.000
637973.5565815209,2023-11-21 00:00:00.000
587447.6949146818,2023-11-22 00:00:00.000
636740.8490664721,2023-11-23 00:00:00.000
819270.7691914483,2023-11-24 00:00:00.000
829129.1030122946,2023-11-25 00:00:00.000
780340.6009356782,2023-11-26 00:00:00.000
850730.0056968301,2023-11-27 00:00:00.000
861628.0461672283,2023-11-28 00:00:00.000
857441.1660549144,2023-11-29 00:00:00.000
850150.0894013318,2023-11-30 00:00:00.000
864101.9239304482,2023-12-01 00:00:00.000
1017647.5241316203,2023-12-02 00:00:00.000
1091801.0233611672,2023-12-03 00:00:00.000
1179768.8401991504,2023-12-04 00:00:00.000
1329961.03323657,2023-12-05 00:00:00.000
1171269.27869552,2023-12-06 00:00:00.000
1152058.1463007971,2023-12-07 00:00:00.000
933149.5304992172,2023-12-08 00:00:00.000
271849.4529727103,2023-12-09 00:00:00.000
270324.39081134694,2023-12-10 00:00:00.000
1584900.2470473715,2023-12-11 00:00:00.000
1000912.0439413491,2023-12-12 00:00:00.000
891559.9729485058,2023-12-13 00:00:00.000
878829.814678809,2023-12-14 00:00:00.000
845661.8524211753,2023-12-15 00:00:00.000
833396.6907126945,2023-12-16 00:00:00.000
831276.5334459266,2023-12-17 00:00:00.000
830802.1716124786,2023-12-18 00:00:00.000
838387.4442512655,2023-12-19 00:00:00.000
797327.09572304,2023-12-20 00:00:00.000
810167.1922503458,2023-12-21 00:00:00.000
787879.5363716047,2023-12-22 00:00:00.000
662040.3397075756,2023-12-23 00:00:00.000
825496.4646610678,2023-12-24 00:00:00.000
814439.2412788363,2023-12-25 00:00:00.000
787634.0703460316,2023-12-26 00:00:00.000
742007.869373226,2023-12-27 00:00:00.000
609508.7204950814,2023-12-28 00:00:00.000
685930.4438478878,2023-12-29 00:00:00.000
671993.9660817113,2023-12-30 00:00:00.000
728329.1373348967,2023-12-31 00:00:00.000
729259.0983277997,2024-01-01 00:00:00.000
1318749.4564055218,2024-01-02 00:00:00.000
735504.6830382274,2024-01-03 00:00:00.000
606618.7680667631,2024-01-04 00:00:00.000
638229.2211925618,2024-01-05 00:00:00.000
664739.4020916851,2024-01-06 00:00:00.000
670436.4356320665,2024-01-07 00:00:00.000
667425.4108593392,2024-01-08 00:00:00.000
621498.7284464283,2024-01-09 00:00:00.000
619019.8394286559,2024-01-10 00:00:00.000
603240.6622898177,2024-01-11 00:00:00.000
697840.144919479,2024-01-12 00:00:00.000
633415.3817938195,2024-01-13 00:00:00.000
627349.4309919648,2024-01-14 00:00:00.000
581657.1748009472,2024-01-15 00:00:00.000
597639.5467296492,2024-01-16 00:00:00.000
606383.2280004268,2024-01-17 00:00:00.000
633795.0756068729,2024-01-18 00:00:00.000
762149.1500678883,2024-01-19 00:00:00.000
760057.6302155362,2024-01-20 00:00:00.000
757483.1648589578,2024-01-21 00:00:00.000
575083.1740693635,2024-01-22 00:00:00.000
780624.2291777218,2024-01-23 00:00:00.000
864387.2976321748,2024-01-24 00:00:00.000
861873.9916563382,2024-01-25 00:00:00.000
856954.3967292076,2024-01-26 00:00:00.000
859234.9950027167,2024-01-27 00:00:00.000
862504.6207664598,2024-01-28 00:00:00.000
792744.8601475662,2024-01-29 00:00:00.000
996115.4402982887,2024-01-30 00:00:00.000
780614.9423885988,2024-01-31 00:00:00.000
812165.2954684441,2024-02-01 00:00:00.000
855728.4564802329,2024-02-02 00:00:00.000
840984.967432873,2024-02-03 00:00:00.000
819108.6922763523,2024-02-04 00:00:00.000
862499.8393514768,2024-02-05 00:00:00.000
804566.7724067698,2024-02-06 00:00:00.000
839537.7739481601,2024-02-07 00:00:00.000
860433.9694545186,2024-02-08 00:00:00.000
862941.6896908194,2024-02-09 00:00:00.000
948956.6211781746,2024-02-10 00:00:00.000
948956.6211781746,2024-02-11 00:00:00.000
870350.8544940866,2024-02-12 00:00:00.000
933567.7415304831,2024-02-13 00:00:00.000
885684.0001835978,2024-02-14 00:00:00.000
906321.6572481147,2024-02-15 00:00:00.000
958847.8200525021,2024-02-16 00:00:00.000
858635.2688140527,2024-02-17 00:00:00.000
1017720.0844103066,2024-02-18 00:00:00.000
1077545.9925028845,2024-02-19 00:00:00.000
1174231.445921725,2024-02-20 00:00:00.000
1132824.926569461,2024-02-21 00:00:00.000
1263867.3692388681,2024-02-22 00:00:00.000
1138265.3481809988,2024-02-23 00:00:00.000
1237578.6561857655,2024-02-24 00:00:00.000
1478304.6527557077,2024-02-25 00:00:00.000
1859733.5044903888,2024-02-26 00:00:00.000
1903215.110174773,2024-02-27 00:00:00.000
1683367.1391761748,2024-02-28 00:00:00.000
1798744.2621647986,2024-02-29 00:00:00.000
1466786.868689221,2024-03-01 00:00:00.000
1495714.8832652548,2024-03-02 00:00:00.000
1420673.381700514,2024-03-03 00:00:00.000
1440574.7580733397,2024-03-04 00:00:00.000
1455855.475368591,2024-03-05 00:00:00.000
1499866.2622719847,2024-03-06 00:00:00.000
1499866.2622719847,2024-03-07 00:00:00.000
1481139.2583124943,2024-03-08 00:00:00.000
1275763.5546921722,2024-03-09 00:00:00.000
1491059.6022153455,2024-03-10 00:00:00.000
1463581.907955821,2024-03-11 00:00:00.000
1733951.486933044,2024-03-12 00:00:00.000
1448568.5752352693,2024-03-13 00:00:00.000
1406175.502293884,2024-03-14 00:00:00.000
1438263.5537530293,2024-03-15 00:00:00.000
1355920.0172456435,2024-03-16 00:00:00.000
1252913.139596943,2024-03-17 00:00:00.000
1287401.1187481587,2024-03-18 00:00:00.000
1222583.945716093,2024-03-19 00:00:00.000
1140157.8853996228,2024-03-20 00:00:00.000
1224200.6929089262,2024-03-22 00:00:00.000
1224200.6929089262,2024-03-23 00:00:00.000
1111908.2585925777,2024-03-24 00:00:00.000
1189628.3373376091,2024-03-25 00:00:00.000
1244078.59169452,2024-03-26 00:00:00.000
