MarketCap,Date
2374762.011234351,2022-12-06 00:00:00.000
2451712.009527173,2022-12-07 00:00:00.000
2525055.5426117987,2022-12-08 00:00:00.000
3034976.8246117597,2022-12-09 00:00:00.000
3121417.325234174,2022-12-10 00:00:00.000
3075179.58741084,2022-12-11 00:00:00.000
3047421.6555771334,2022-12-12 00:00:00.000
3071051.6506183376,2022-12-13 00:00:00.000
3088821.1347520137,2022-12-14 00:00:00.000
3141740.7635035724,2022-12-15 00:00:00.000
4020756.631365666,2022-12-16 00:00:00.000
4708609.921707462,2022-12-17 00:00:00.000
5570472.236528241,2022-12-18 00:00:00.000
5288151.5071201585,2022-12-19 00:00:00.000
4450152.4051682465,2022-12-20 00:00:00.000
4588184.259943331,2022-12-21 00:00:00.000
4402795.993197254,2022-12-22 00:00:00.000
4448873.599603236,2022-12-23 00:00:00.000
4375047.90785113,2022-12-24 00:00:00.000
4279913.025248756,2022-12-25 00:00:00.000
4257187.630144497,2022-12-26 00:00:00.000
4208599.765989774,2022-12-27 00:00:00.000
3981043.2687911936,2022-12-28 00:00:00.000
3536593.073876411,2022-12-29 00:00:00.000
3863607.175588594,2022-12-30 00:00:00.000
3530022.8686008863,2022-12-31 00:00:00.000
3229167.2377628176,2023-01-01 00:00:00.000
3162614.324272842,2023-01-02 00:00:00.000
2909161.737605596,2023-01-03 00:00:00.000
3276537.6701323567,2023-01-04 00:00:00.000
3320310.071317414,2023-01-05 00:00:00.000
3146433.360892639,2023-01-06 00:00:00.000
3136337.042367304,2023-01-07 00:00:00.000
3228593.3150211964,2023-01-08 00:00:00.000
3200980.5136988307,2023-01-09 00:00:00.000
3267348.800685882,2023-01-10 00:00:00.000
3236861.3588441433,2023-01-11 00:00:00.000
3151092.392966613,2023-01-12 00:00:00.000
3162894.953057985,2023-01-13 00:00:00.000
3321521.4562114603,2023-01-14 00:00:00.000
3284904.262978317,2023-01-15 00:00:00.000
3346298.2646221407,2023-01-16 00:00:00.000
3201860.0907974164,2023-01-17 00:00:00.000
2790256.242389048,2023-01-18 00:00:00.000
2802744.616358427,2023-01-19 00:00:00.000
2777432.1213487,2023-01-20 00:00:00.000
2807714.149278206,2023-01-21 00:00:00.000
2923275.0950019886,2023-01-22 00:00:00.000
2929850.0594991683,2023-01-23 00:00:00.000
3111326.036752788,2023-01-24 00:00:00.000
3108496.0695528095,2023-01-25 00:00:00.000
2918623.400595001,2023-01-26 00:00:00.000
2981677.748727221,2023-01-27 00:00:00.000
3028428.3965417375,2023-01-28 00:00:00.000
2953687.905427849,2023-01-29 00:00:00.000
2917827.3889537007,2023-01-30 00:00:00.000
2849980.9315578127,2023-01-31 00:00:00.000
2890788.2567459526,2023-02-01 00:00:00.000
2962276.5057967873,2023-02-02 00:00:00.000
2967932.9488743083,2023-02-03 00:00:00.000
3031652.9708216796,2023-02-04 00:00:00.000
3062365.786096276,2023-02-05 00:00:00.000
3008154.761392922,2023-02-06 00:00:00.000
3524274.111394182,2023-02-07 00:00:00.000
3597284.513573782,2023-02-08 00:00:00.000
3523426.4396524983,2023-02-09 00:00:00.000
3109599.3309546243,2023-02-10 00:00:00.000
3121206.9356991155,2023-02-11 00:00:00.000
3092668.820702113,2023-02-12 00:00:00.000
3064779.234355425,2023-02-13 00:00:00.000
2990726.138261064,2023-02-14 00:00:00.000
3014793.6328561404,2023-02-15 00:00:00.000
3114830.9545929045,2023-02-16 00:00:00.000
3004829.463686865,2023-02-17 00:00:00.000
3056365.514454084,2023-02-18 00:00:00.000
3244606.6437032865,2023-02-19 00:00:00.000
3215821.192792523,2023-02-20 00:00:00.000
3211962.821373209,2023-02-21 00:00:00.000
3108708.349199017,2023-02-22 00:00:00.000
3098848.3343398236,2023-02-23 00:00:00.000
3199220.742895834,2023-02-24 00:00:00.000
3232582.1783843595,2023-02-25 00:00:00.000
3238869.4726458583,2023-02-26 00:00:00.000
3345419.1439559264,2023-02-27 00:00:00.000
3211034.862451577,2023-02-28 00:00:00.000
3124094.6461015833,2023-03-01 00:00:00.000
3007877.9197813566,2023-03-02 00:00:00.000
3097864.549281495,2023-03-03 00:00:00.000
3123478.2194887307,2023-03-04 00:00:00.000
3208091.264815521,2023-03-05 00:00:00.000
3136927.877760742,2023-03-06 00:00:00.000
3104688.0998203554,2023-03-07 00:00:00.000
3158518.371182993,2023-03-08 00:00:00.000
3361577.8573271744,2023-03-09 00:00:00.000
3216299.4405933116,2023-03-10 00:00:00.000
3404592.680727476,2023-03-11 00:00:00.000
3498305.7683700407,2023-03-12 00:00:00.000
3527347.9121236107,2023-03-13 00:00:00.000
3598608.346110074,2023-03-14 00:00:00.000
3856118.7656426155,2023-03-15 00:00:00.000
3958358.329836198,2023-03-16 00:00:00.000
4189175.0683132964,2023-03-17 00:00:00.000
4235308.408075077,2023-03-18 00:00:00.000
4177417.0084371576,2023-03-19 00:00:00.000
4181724.0385343884,2023-03-20 00:00:00.000
4025519.2038430898,2023-03-21 00:00:00.000
4387816.422786169,2023-03-22 00:00:00.000
4486688.196514635,2023-03-23 00:00:00.000
4643900.004632488,2023-03-24 00:00:00.000
4635386.821169097,2023-03-25 00:00:00.000
4846025.176254902,2023-03-26 00:00:00.000
5204394.973002597,2023-03-27 00:00:00.000
5766507.488471393,2023-03-28 00:00:00.000
7796779.857013784,2023-03-29 00:00:00.000
7676190.071552025,2023-03-30 00:00:00.000
7887688.424369634,2023-03-31 00:00:00.000
8162631.32115246,2023-04-01 00:00:00.000
8069599.781127642,2023-04-02 00:00:00.000
7744176.495346609,2023-04-03 00:00:00.000
7903774.94038765,2023-04-04 00:00:00.000
8218149.037957515,2023-04-05 00:00:00.000
9397350.625387039,2023-04-06 00:00:00.000
9193681.383858595,2023-04-07 00:00:00.000
9725409.415042061,2023-04-08 00:00:00.000
10258547.430259464,2023-04-09 00:00:00.000
11147197.871970866,2023-04-10 00:00:00.000
11005640.60158414,2023-04-11 00:00:00.000
10503078.815564206,2023-04-12 00:00:00.000
9497604.977614887,2023-04-13 00:00:00.000
11614513.946015043,2023-04-14 00:00:00.000
11927443.38215048,2023-04-15 00:00:00.000
11296743.566660877,2023-04-16 00:00:00.000
12165883.08462607,2023-04-17 00:00:00.000
9394694.456014918,2023-04-18 00:00:00.000
9975285.277321031,2023-04-19 00:00:00.000
9477513.847054116,2023-04-20 00:00:00.000
8361007.010600977,2023-04-21 00:00:00.000
8170643.990897564,2023-04-22 00:00:00.000
9658303.684051068,2023-04-23 00:00:00.000
9165168.224788284,2023-04-24 00:00:00.000
6751116.069905916,2023-04-25 00:00:00.000
5718356.742332662,2023-04-26 00:00:00.000
6254030.082766022,2023-04-27 00:00:00.000
5531063.916245843,2023-04-28 00:00:00.000
5477362.398685045,2023-04-29 00:00:00.000
5480285.76415099,2023-04-30 00:00:00.000
5234989.455811188,2023-05-01 00:00:00.000
5560794.220122008,2023-05-02 00:00:00.000
6264026.731944877,2023-05-03 00:00:00.000
6551434.919012962,2023-05-04 00:00:00.000
7204871.594329446,2023-05-05 00:00:00.000
8714944.535168549,2023-05-06 00:00:00.000
8143998.950406775,2023-05-07 00:00:00.000
8147995.173134587,2023-05-08 00:00:00.000
7212509.984529311,2023-05-09 00:00:00.000
7425231.479339898,2023-05-10 00:00:00.000
6470293.802760114,2023-05-11 00:00:00.000
6346474.296811071,2023-05-12 00:00:00.000
6729552.092726619,2023-05-13 00:00:00.000
6910504.7336634835,2023-05-14 00:00:00.000
7861066.64216474,2023-05-15 00:00:00.000
7682991.40363902,2023-05-16 00:00:00.000
7314987.528314646,2023-05-17 00:00:00.000
7390792.798720923,2023-05-18 00:00:00.000
7753796.83963171,2023-05-19 00:00:00.000
9175402.744336866,2023-05-20 00:00:00.000
9161535.488683157,2023-05-21 00:00:00.000
11151772.274182152,2023-05-22 00:00:00.000
10088941.434459927,2023-05-23 00:00:00.000
8264266.761642825,2023-05-24 00:00:00.000
8074868.211454138,2023-05-25 00:00:00.000
9393313.115269497,2023-05-26 00:00:00.000
9088013.724936742,2023-05-27 00:00:00.000
9099082.480383065,2023-05-28 00:00:00.000
8898667.773264194,2023-05-29 00:00:00.000
9144647.24497275,2023-05-30 00:00:00.000
9176567.321061779,2023-05-31 00:00:00.000
9322927.594403978,2023-06-01 00:00:00.000
9363938.570913335,2023-06-02 00:00:00.000
8719708.106765728,2023-06-03 00:00:00.000
8884678.414757723,2023-06-04 00:00:00.000
8408255.344650736,2023-06-05 00:00:00.000
7965287.901751321,2023-06-06 00:00:00.000
7708014.106014985,2023-06-07 00:00:00.000
7537300.307888031,2023-06-08 00:00:00.000
7397176.589494493,2023-06-09 00:00:00.000
7417197.896903622,2023-06-10 00:00:00.000
6887223.460034123,2023-06-11 00:00:00.000
7787951.284753808,2023-06-12 00:00:00.000
8495053.18385457,2023-06-13 00:00:00.000
8127043.046429909,2023-06-14 00:00:00.000
7915136.975164685,2023-06-15 00:00:00.000
7133814.304781397,2023-06-16 00:00:00.000
7177576.363308834,2023-06-17 00:00:00.000
7201157.406823391,2023-06-18 00:00:00.000
7196063.198009961,2023-06-19 00:00:00.000
7306029.845075447,2023-06-20 00:00:00.000
7238505.560503234,2023-06-21 00:00:00.000
6669573.621310385,2023-06-22 00:00:00.000
6160753.417831504,2023-06-23 00:00:00.000
6384320.1913199015,2023-06-24 00:00:00.000
6535217.731544721,2023-06-25 00:00:00.000
6891309.997649018,2023-06-26 00:00:00.000
6499254.598822709,2023-06-27 00:00:00.000
6250918.527110069,2023-06-28 00:00:00.000
6191535.702394028,2023-06-29 00:00:00.000
6081590.654216335,2023-06-30 00:00:00.000
6474537.326973697,2023-07-01 00:00:00.000
6666110.2766020475,2023-07-02 00:00:00.000
6722156.117391852,2023-07-03 00:00:00.000
6204958.67460401,2023-07-04 00:00:00.000
6315473.365148513,2023-07-05 00:00:00.000
6126967.064543663,2023-07-06 00:00:00.000
6226155.582500542,2023-07-07 00:00:00.000
6142684.226811044,2023-07-08 00:00:00.000
6182713.797386021,2023-07-09 00:00:00.000
6202371.192009151,2023-07-10 00:00:00.000
5698544.963754158,2023-07-11 00:00:00.000
5528982.628647324,2023-07-12 00:00:00.000
5597676.809144235,2023-07-13 00:00:00.000
5682402.031633226,2023-07-14 00:00:00.000
5436615.862975909,2023-07-15 00:00:00.000
5459579.260458454,2023-07-16 00:00:00.000
5449483.71130975,2023-07-17 00:00:00.000
5393094.959856802,2023-07-18 00:00:00.000
5292922.205717602,2023-07-19 00:00:00.000
5240921.211187789,2023-07-20 00:00:00.000
4855862.391003002,2023-07-21 00:00:00.000
4677105.350085663,2023-07-22 00:00:00.000
4148025.6906574145,2023-07-23 00:00:00.000
7810323.518113814,2023-07-24 00:00:00.000
6522560.971868828,2023-07-25 00:00:00.000
6936959.505816691,2023-07-26 00:00:00.000
6126173.686213374,2023-07-27 00:00:00.000
6158182.834870248,2023-07-28 00:00:00.000
6018447.562364006,2023-07-29 00:00:00.000
5542583.716462334,2023-07-30 00:00:00.000
5119895.628928425,2023-07-31 00:00:00.000
5201593.764700407,2023-08-01 00:00:00.000
5131207.621004894,2023-08-02 00:00:00.000
4673471.850268021,2023-08-03 00:00:00.000
4701730.874126749,2023-08-04 00:00:00.000
5373072.415126898,2023-08-05 00:00:00.000
5036781.24230101,2023-08-06 00:00:00.000
4898424.948367173,2023-08-07 00:00:00.000
4785720.254113516,2023-08-08 00:00:00.000
4828350.334084974,2023-08-09 00:00:00.000
4709037.395752868,2023-08-10 00:00:00.000
4947346.198785988,2023-08-11 00:00:00.000
5445968.5851765,2023-08-12 00:00:00.000
5414044.852565712,2023-08-13 00:00:00.000
5073360.828746549,2023-08-14 00:00:00.000
5047346.043413135,2023-08-15 00:00:00.000
4965000.697120523,2023-08-16 00:00:00.000
7154263.542160085,2023-08-17 00:00:00.000
6382527.703682075,2023-08-18 00:00:00.000
6348220.011352847,2023-08-19 00:00:00.000
6065062.842684939,2023-08-20 00:00:00.000
6326957.776760501,2023-08-21 00:00:00.000
5933505.638895742,2023-08-22 00:00:00.000
5702497.903152324,2023-08-23 00:00:00.000
5589221.005363516,2023-08-24 00:00:00.000
5367687.540411824,2023-08-25 00:00:00.000
5344423.556842665,2023-08-26 00:00:00.000
5596961.27010702,2023-08-27 00:00:00.000
5457994.044376567,2023-08-28 00:00:00.000
5312680.274290591,2023-08-29 00:00:00.000
5376795.000455162,2023-08-30 00:00:00.000
5016855.003725311,2023-08-31 00:00:00.000
4859207.543335153,2023-09-01 00:00:00.000
4594907.1057524355,2023-09-02 00:00:00.000
4487580.459869449,2023-09-03 00:00:00.000
4348456.770227384,2023-09-04 00:00:00.000
4582090.730355263,2023-09-05 00:00:00.000
4704481.606195269,2023-09-06 00:00:00.000
4540433.33051874,2023-09-07 00:00:00.000
4190126.4919868917,2023-09-08 00:00:00.000
4381878.772053973,2023-09-09 00:00:00.000
4288165.017254449,2023-09-10 00:00:00.000
4479049.309314973,2023-09-11 00:00:00.000
4242524.745246053,2023-09-12 00:00:00.000
4469748.679035378,2023-09-13 00:00:00.000
4387774.494094704,2023-09-14 00:00:00.000
4289907.367351552,2023-09-15 00:00:00.000
4362681.200592963,2023-09-16 00:00:00.000
4400867.46469893,2023-09-17 00:00:00.000
4409229.198453038,2023-09-18 00:00:00.000
4342137.871763073,2023-09-19 00:00:00.000
4477907.004822832,2023-09-20 00:00:00.000
3901305.036795964,2023-09-21 00:00:00.000
3631711.9484742256,2023-09-22 00:00:00.000
3205774.8015915444,2023-09-23 00:00:00.000
3343612.8959233304,2023-09-24 00:00:00.000
3568378.578325777,2023-09-25 00:00:00.000
3962390.2057559215,2023-09-26 00:00:00.000
3887551.9723068,2023-09-27 00:00:00.000
3842625.50740148,2023-09-28 00:00:00.000
3577943.00954825,2023-09-29 00:00:00.000
3651438.740232634,2023-09-30 00:00:00.000
3768291.451689974,2023-10-01 00:00:00.000
3792420.165271301,2023-10-02 00:00:00.000
3636729.790022635,2023-10-03 00:00:00.000
3517342.846761728,2023-10-04 00:00:00.000
3551659.014826576,2023-10-05 00:00:00.000
3704951.4154373943,2023-10-06 00:00:00.000
3689028.838129815,2023-10-07 00:00:00.000
3690976.7193252733,2023-10-08 00:00:00.000
3668292.189862775,2023-10-09 00:00:00.000
3345501.110286081,2023-10-10 00:00:00.000
3301537.2946559265,2023-10-11 00:00:00.000
3261205.361951263,2023-10-12 00:00:00.000
3044491.462387755,2023-10-13 00:00:00.000
2952817.2901052693,2023-10-14 00:00:00.000
2763809.723505812,2023-10-15 00:00:00.000
2757817.9786938983,2023-10-16 00:00:00.000
2718816.893978559,2023-10-17 00:00:00.000
2382471.9337202036,2023-10-18 00:00:00.000
2535196.004843408,2023-10-19 00:00:00.000
2215206.2624613545,2023-10-20 00:00:00.000
2205871.319118642,2023-10-21 00:00:00.000
2253952.815797357,2023-10-22 00:00:00.000
2310738.452731705,2023-10-23 00:00:00.000
2283825.5410645367,2023-10-24 00:00:00.000
2452688.084491301,2023-10-25 00:00:00.000
2619114.74016611,2023-10-26 00:00:00.000
2584465.1256582607,2023-10-27 00:00:00.000
2519476.403636097,2023-10-28 00:00:00.000
2534228.0968946,2023-10-29 00:00:00.000
2554086.870546405,2023-10-30 00:00:00.000
2431035.5552289016,2023-10-31 00:00:00.000
2505586.3769972157,2023-11-01 00:00:00.000
2904582.879841555,2023-11-02 00:00:00.000
2979343.90859473,2023-11-03 00:00:00.000
2860977.823708589,2023-11-04 00:00:00.000
3076804.5693270345,2023-11-05 00:00:00.000
3468851.9289481174,2023-11-06 00:00:00.000
3548897.0313756634,2023-11-07 00:00:00.000
3373062.4567148266,2023-11-08 00:00:00.000
3422750.412269435,2023-11-09 00:00:00.000
3168667.310807527,2023-11-10 00:00:00.000
3089883.7220198144,2023-11-11 00:00:00.000
3134365.8820954375,2023-11-12 00:00:00.000
3064066.0392201706,2023-11-13 00:00:00.000
2835820.170872699,2023-11-14 00:00:00.000
2752121.048095898,2023-11-15 00:00:00.000
2904626.2460587365,2023-11-16 00:00:00.000
2820218.322820446,2023-11-17 00:00:00.000
2905225.967641808,2023-11-18 00:00:00.000
2905148.3017743127,2023-11-19 00:00:00.000
2536939.677134387,2023-11-20 00:00:00.000
2279992.1343535213,2023-11-21 00:00:00.000
2280068.8871904006,2023-11-22 00:00:00.000
1478893.9672607903,2023-11-23 00:00:00.000
1579693.852420777,2023-11-24 00:00:00.000
1501646.1667623962,2023-11-25 00:00:00.000
1647403.362649312,2023-11-26 00:00:00.000
1700039.807690813,2023-11-27 00:00:00.000
1636405.547644712,2023-11-28 00:00:00.000
1603653.5460061252,2023-11-29 00:00:00.000
1660274.6697179067,2023-11-30 00:00:00.000
1544736.2495221943,2023-12-01 00:00:00.000
1871933.5053627142,2023-12-02 00:00:00.000
2017831.9587922387,2023-12-03 00:00:00.000
2206267.409246351,2023-12-04 00:00:00.000
2202215.046790223,2023-12-05 00:00:00.000
2277581.00621757,2023-12-06 00:00:00.000
2167031.4295405247,2023-12-07 00:00:00.000
2096794.9360631837,2023-12-08 00:00:00.000
1972821.474341943,2023-12-09 00:00:00.000
1986670.6171888916,2023-12-10 00:00:00.000
1952776.2118760978,2023-12-11 00:00:00.000
1857682.9058353005,2023-12-12 00:00:00.000
1832618.7919325312,2023-12-13 00:00:00.000
2184596.542306129,2023-12-14 00:00:00.000
2249175.219909783,2023-12-15 00:00:00.000
2101628.62800779,2023-12-16 00:00:00.000
2231823.3865631903,2023-12-17 00:00:00.000
2179237.401752562,2023-12-18 00:00:00.000
2012722.074415086,2023-12-19 00:00:00.000
2289370.731957835,2023-12-20 00:00:00.000
2587289.128164526,2023-12-21 00:00:00.000
2735699.3339568796,2023-12-22 00:00:00.000
2754940.8909514337,2023-12-23 00:00:00.000
2797063.1560550868,2023-12-24 00:00:00.000
2598288.6970298956,2023-12-25 00:00:00.000
2368656.5389442705,2023-12-26 00:00:00.000
3139152.523532689,2023-12-27 00:00:00.000
3334024.369332395,2023-12-28 00:00:00.000
3119817.3642908107,2023-12-29 00:00:00.000
2930233.038609748,2023-12-30 00:00:00.000
2865713.5875578667,2023-12-31 00:00:00.000
3038515.4835309596,2024-01-01 00:00:00.000
2987435.122406478,2024-01-02 00:00:00.000
3093959.607631309,2024-01-03 00:00:00.000
2957552.8306321013,2024-01-04 00:00:00.000
3223241.1386989043,2024-01-05 00:00:00.000
2986349.9798965706,2024-01-06 00:00:00.000
3232413.014437571,2024-01-07 00:00:00.000
3071905.0279106894,2024-01-08 00:00:00.000
3602611.910753533,2024-01-09 00:00:00.000
3397230.1800793735,2024-01-10 00:00:00.000
3190947.9635611144,2024-01-11 00:00:00.000
3233143.451218148,2024-01-12 00:00:00.000
3297434.996183708,2024-01-13 00:00:00.000
3573701.5889252997,2024-01-14 00:00:00.000
3282758.2287530517,2024-01-15 00:00:00.000
3220414.5382869863,2024-01-16 00:00:00.000
3045475.8321560677,2024-01-17 00:00:00.000
2968971.049769435,2024-01-18 00:00:00.000
2832810.013055878,2024-01-19 00:00:00.000
3028715.494465164,2024-01-20 00:00:00.000
3029711.545666651,2024-01-21 00:00:00.000
3113302.585031177,2024-01-22 00:00:00.000
2844525.388669792,2024-01-23 00:00:00.000
2690420.0680804043,2024-01-24 00:00:00.000
3090219.5620488226,2024-01-25 00:00:00.000
3255149.8276685323,2024-01-26 00:00:00.000
3423085.6718221484,2024-01-27 00:00:00.000
3490522.2308985055,2024-01-28 00:00:00.000
3384282.872852973,2024-01-29 00:00:00.000
3490524.7711713174,2024-01-30 00:00:00.000
3690371.125959657,2024-01-31 00:00:00.000
3391647.3050639,2024-02-01 00:00:00.000
3454933.4478618577,2024-02-02 00:00:00.000
3342563.5830169744,2024-02-03 00:00:00.000
3342546.3604813134,2024-02-04 00:00:00.000
2981216.4861722714,2024-02-05 00:00:00.000
2987326.9902203535,2024-02-06 00:00:00.000
2950927.479558221,2024-02-07 00:00:00.000
2922241.2724962626,2024-02-08 00:00:00.000
2782734.869698216,2024-02-09 00:00:00.000
2953561.111882026,2024-02-10 00:00:00.000
2971558.5196230477,2024-02-11 00:00:00.000
3216097.8340917216,2024-02-12 00:00:00.000
3263744.8608345343,2024-02-13 00:00:00.000
3242892.9775554724,2024-02-14 00:00:00.000
3254240.6393188382,2024-02-15 00:00:00.000
3142788.1307825726,2024-02-16 00:00:00.000
3011721.00367661,2024-02-17 00:00:00.000
2925606.1138798273,2024-02-18 00:00:00.000
2702814.2970626093,2024-02-19 00:00:00.000
2930263.7503356724,2024-02-20 00:00:00.000
2993399.740191444,2024-02-21 00:00:00.000
3001230.2969584614,2024-02-22 00:00:00.000
2985302.127019249,2024-02-23 00:00:00.000
2901330.2496245415,2024-02-24 00:00:00.000
2944672.173661809,2024-02-25 00:00:00.000
2894932.44183679,2024-02-26 00:00:00.000
2836679.4837474436,2024-02-27 00:00:00.000
2941007.637347847,2024-02-28 00:00:00.000
2867791.4324745485,2024-02-29 00:00:00.000
2851850.8314711726,2024-03-01 00:00:00.000
3045539.6152361324,2024-03-02 00:00:00.000
2968421.3238769495,2024-03-03 00:00:00.000
2940482.318111514,2024-03-04 00:00:00.000
3224013.73881948,2024-03-05 00:00:00.000
2963701.593921043,2024-03-06 00:00:00.000
2951810.6394042717,2024-03-07 00:00:00.000
2835927.796984768,2024-03-08 00:00:00.000
3052089.9120657127,2024-03-09 00:00:00.000
3066375.1970917163,2024-03-10 00:00:00.000
3156156.5272333813,2024-03-11 00:00:00.000
4212249.033235759,2024-03-12 00:00:00.000
4442159.020728937,2024-03-13 00:00:00.000
4961137.586182213,2024-03-14 00:00:00.000
4210517.106964966,2024-03-15 00:00:00.000
4263714.328992591,2024-03-16 00:00:00.000
3588597.929045163,2024-03-17 00:00:00.000
4165327.2973763533,2024-03-18 00:00:00.000
4114338.5897726826,2024-03-19 00:00:00.000
3798581.07415567,2024-03-20 00:00:00.000
3582224.0090046665,2024-03-21 00:00:00.000
3965743.561311752,2024-03-22 00:00:00.000
4004981.124432549,2024-03-23 00:00:00.000
3819836.574008764,2024-03-24 00:00:00.000
3896929.4597074133,2024-03-25 00:00:00.000
3843444.170715971,2024-03-26 00:00:00.000
