MarketCap,Date
4330645.894108909,2022-12-25 00:00:00.000
4570740.666178621,2022-12-26 00:00:00.000
4902890.6128890915,2022-12-27 00:00:00.000
4473236.865398154,2022-12-28 00:00:00.000
4392743.114335925,2022-12-29 00:00:00.000
4537497.7269516215,2022-12-30 00:00:00.000
4509971.836872041,2022-12-31 00:00:00.000
4577494.096726625,2023-01-01 00:00:00.000
4520572.250277757,2023-01-02 00:00:00.000
4531187.931437867,2023-01-03 00:00:00.000
4426692.268867625,2023-01-04 00:00:00.000
4456252.584493802,2023-01-05 00:00:00.000
4480781.111434055,2023-01-06 00:00:00.000
4473976.857194551,2023-01-07 00:00:00.000
4529680.62111289,2023-01-08 00:00:00.000
4448128.640840416,2023-01-09 00:00:00.000
4580472.793296044,2023-01-10 00:00:00.000
4551263.903875834,2023-01-11 00:00:00.000
4612797.3669520365,2023-01-12 00:00:00.000
4830767.655434435,2023-01-13 00:00:00.000
5403208.973754412,2023-01-14 00:00:00.000
5340836.507288943,2023-01-15 00:00:00.000
5532392.467435445,2023-01-16 00:00:00.000
6079198.597720139,2023-01-17 00:00:00.000
5791711.839236127,2023-01-18 00:00:00.000
5955490.951484156,2023-01-19 00:00:00.000
6802800.87032685,2023-01-20 00:00:00.000
6544738.359888752,2023-01-21 00:00:00.000
6440764.924643231,2023-01-22 00:00:00.000
6385405.5423265835,2023-01-23 00:00:00.000
6453254.2695369525,2023-01-24 00:00:00.000
6871614.907705611,2023-01-25 00:00:00.000
6538640.660317456,2023-01-26 00:00:00.000
6416697.86964911,2023-01-27 00:00:00.000
6317659.0593483355,2023-01-28 00:00:00.000
6415580.576884354,2023-01-29 00:00:00.000
6505670.452862368,2023-01-30 00:00:00.000
6434049.304678921,2023-01-31 00:00:00.000
6483436.523695898,2023-02-01 00:00:00.000
6346328.534914885,2023-02-02 00:00:00.000
6462393.949108173,2023-02-03 00:00:00.000
6470875.572717798,2023-02-04 00:00:00.000
6618505.825706153,2023-02-05 00:00:00.000
6595084.059981019,2023-02-06 00:00:00.000
6593129.607598895,2023-02-07 00:00:00.000
6594468.318707806,2023-02-08 00:00:00.000
6428513.702174478,2023-02-09 00:00:00.000
6158432.557019528,2023-02-10 00:00:00.000
6032364.121932002,2023-02-11 00:00:00.000
5913044.902140787,2023-02-12 00:00:00.000
6560684.213874768,2023-02-13 00:00:00.000
6098732.668445362,2023-02-14 00:00:00.000
6108560.894365592,2023-02-15 00:00:00.000
6476641.539468546,2023-02-16 00:00:00.000
6297577.841732211,2023-02-17 00:00:00.000
6245987.120171467,2023-02-18 00:00:00.000
6242105.8548232475,2023-02-19 00:00:00.000
6203817.564648646,2023-02-20 00:00:00.000
6382353.007889093,2023-02-21 00:00:00.000
6222754.284427893,2023-02-22 00:00:00.000
6393954.524551146,2023-02-23 00:00:00.000
6311054.527527334,2023-02-24 00:00:00.000
6290021.135198538,2023-02-25 00:00:00.000
6151253.857531419,2023-02-26 00:00:00.000
6170500.574438944,2023-02-27 00:00:00.000
6198468.456181095,2023-02-28 00:00:00.000
6093571.1451416975,2023-03-01 00:00:00.000
6228653.907168578,2023-03-02 00:00:00.000
5998723.213303934,2023-03-03 00:00:00.000
5752743.204391178,2023-03-04 00:00:00.000
5716646.931907816,2023-03-05 00:00:00.000
5663798.334920067,2023-03-06 00:00:00.000
5599797.180781508,2023-03-07 00:00:00.000
5521847.861609885,2023-03-08 00:00:00.000
5191002.285066258,2023-03-09 00:00:00.000
4833200.961637922,2023-03-10 00:00:00.000
4764683.126464439,2023-03-11 00:00:00.000
4695955.286328712,2023-03-12 00:00:00.000
4998710.432637058,2023-03-13 00:00:00.000
5406972.3437791215,2023-03-14 00:00:00.000
5565599.951492728,2023-03-15 00:00:00.000
5243204.750277342,2023-03-16 00:00:00.000
5482809.278396012,2023-03-17 00:00:00.000
5717615.203772261,2023-03-18 00:00:00.000
5638638.660587302,2023-03-19 00:00:00.000
5769794.7705723625,2023-03-20 00:00:00.000
5412262.739330339,2023-03-21 00:00:00.000
5420772.081579711,2023-03-22 00:00:00.000
5249358.324455863,2023-03-23 00:00:00.000
5305378.589186486,2023-03-24 00:00:00.000
5274841.033625509,2023-03-25 00:00:00.000
5160283.306975667,2023-03-26 00:00:00.000
5151209.989796356,2023-03-27 00:00:00.000
4886082.642599747,2023-03-28 00:00:00.000
4957775.25402541,2023-03-29 00:00:00.000
4897070.790533999,2023-03-30 00:00:00.000
4821967.622907536,2023-03-31 00:00:00.000
4779213.954332576,2023-04-01 00:00:00.000
4807589.840665467,2023-04-02 00:00:00.000
4643988.654551948,2023-04-03 00:00:00.000
4663152.746039203,2023-04-04 00:00:00.000
4655453.624268856,2023-04-05 00:00:00.000
4584431.442505773,2023-04-06 00:00:00.000
5234369.754504095,2023-04-07 00:00:00.000
4830746.833586984,2023-04-08 00:00:00.000
4673864.065025545,2023-04-09 00:00:00.000
4744949.350734507,2023-04-10 00:00:00.000
4746488.178992714,2023-04-11 00:00:00.000
4836429.910772024,2023-04-12 00:00:00.000
4803688.800525149,2023-04-13 00:00:00.000
4871990.534101178,2023-04-14 00:00:00.000
4881681.850114889,2023-04-15 00:00:00.000
4840956.756932755,2023-04-16 00:00:00.000
4796415.3268442275,2023-04-17 00:00:00.000
4835110.119088297,2023-04-18 00:00:00.000
4820351.354197965,2023-04-19 00:00:00.000
4532786.189044853,2023-04-20 00:00:00.000
4508275.119081996,2023-04-21 00:00:00.000
4428230.616453812,2023-04-22 00:00:00.000
4469902.540941145,2023-04-23 00:00:00.000
4462526.042726394,2023-04-24 00:00:00.000
4456799.305982028,2023-04-25 00:00:00.000
4609318.893790076,2023-04-26 00:00:00.000
4540404.798937517,2023-04-27 00:00:00.000
4516838.026558642,2023-04-28 00:00:00.000
4492508.639656065,2023-04-29 00:00:00.000
4493044.92391097,2023-04-30 00:00:00.000
4545327.123018278,2023-05-01 00:00:00.000
4555173.987453718,2023-05-02 00:00:00.000
4393342.440422484,2023-05-03 00:00:00.000
4546997.3941098945,2023-05-04 00:00:00.000
4392624.054740103,2023-05-05 00:00:00.000
4320210.247626338,2023-05-06 00:00:00.000
4124157.8611619715,2023-05-07 00:00:00.000
4016223.310320949,2023-05-08 00:00:00.000
3994451.947671224,2023-05-09 00:00:00.000
3360624.585841198,2023-05-10 00:00:00.000
3671659.5973194554,2023-05-11 00:00:00.000
3472732.303851932,2023-05-12 00:00:00.000
3473722.003067105,2023-05-13 00:00:00.000
3535261.8438979066,2023-05-14 00:00:00.000
3448102.4749392145,2023-05-15 00:00:00.000
3554882.304440049,2023-05-16 00:00:00.000
3527929.4895684216,2023-05-17 00:00:00.000
3572231.446732893,2023-05-18 00:00:00.000
3493555.7334063533,2023-05-19 00:00:00.000
3577018.5057706065,2023-05-20 00:00:00.000
3525186.5194844813,2023-05-21 00:00:00.000
3521023.9549401305,2023-05-22 00:00:00.000
3518126.924074683,2023-05-23 00:00:00.000
3480524.4686255474,2023-05-24 00:00:00.000
3410573.5217756787,2023-05-25 00:00:00.000
3465824.9304662184,2023-05-26 00:00:00.000
3399825.8077156083,2023-05-27 00:00:00.000
3469179.7475656127,2023-05-28 00:00:00.000
3555765.76235812,2023-05-29 00:00:00.000
3616439.9905463085,2023-05-30 00:00:00.000
3801586.4947666554,2023-05-31 00:00:00.000
3692326.9591508266,2023-06-01 00:00:00.000
3481437.882191263,2023-06-02 00:00:00.000
3518892.0036445973,2023-06-03 00:00:00.000
3744952.9730724636,2023-06-04 00:00:00.000
3559064.871725759,2023-06-05 00:00:00.000
3147670.1985904346,2023-06-06 00:00:00.000
3217023.760550172,2023-06-07 00:00:00.000
3129686.7006579367,2023-06-08 00:00:00.000
3436740.291515888,2023-06-09 00:00:00.000
3016420.2184235086,2023-06-10 00:00:00.000
2708937.0331989406,2023-06-11 00:00:00.000
2661272.665509254,2023-06-12 00:00:00.000
2586733.8899699803,2023-06-13 00:00:00.000
2170671.941286898,2023-06-14 00:00:00.000
2640030.8833357575,2023-06-15 00:00:00.000
2689680.430445902,2023-06-16 00:00:00.000
2737582.4312971206,2023-06-17 00:00:00.000
2798402.420142487,2023-06-18 00:00:00.000
2822595.6033149417,2023-06-19 00:00:00.000
2638161.4805705235,2023-06-20 00:00:00.000
2605202.245079798,2023-06-21 00:00:00.000
2953517.7732743393,2023-06-22 00:00:00.000
2892529.6958326213,2023-06-23 00:00:00.000
2798380.78911379,2023-06-24 00:00:00.000
2804903.6997125945,2023-06-25 00:00:00.000
2811670.7596386676,2023-06-26 00:00:00.000
2682811.7881192463,2023-06-27 00:00:00.000
2835839.9622459468,2023-06-28 00:00:00.000
2627030.069946482,2023-06-29 00:00:00.000
2469691.0560846296,2023-06-30 00:00:00.000
2521622.597243732,2023-07-01 00:00:00.000
2628098.4507112456,2023-07-02 00:00:00.000
2538372.806348261,2023-07-03 00:00:00.000
2681339.50626823,2023-07-04 00:00:00.000
2712205.103632203,2023-07-05 00:00:00.000
2577480.4777525477,2023-07-06 00:00:00.000
2571644.6569092376,2023-07-07 00:00:00.000
2655452.2234453303,2023-07-08 00:00:00.000
2710894.774332696,2023-07-09 00:00:00.000
2761590.2619655146,2023-07-10 00:00:00.000
2606108.5852368637,2023-07-11 00:00:00.000
2680029.068434116,2023-07-12 00:00:00.000
2722355.092889585,2023-07-13 00:00:00.000
2606228.1504292293,2023-07-14 00:00:00.000
2837978.3936161012,2023-07-15 00:00:00.000
2884789.232414647,2023-07-16 00:00:00.000
2855180.6282286188,2023-07-17 00:00:00.000
2747112.2226698636,2023-07-18 00:00:00.000
2843873.7789222533,2023-07-19 00:00:00.000
2841273.8520748247,2023-07-20 00:00:00.000
2765591.4561832836,2023-07-21 00:00:00.000
2841268.490812433,2023-07-22 00:00:00.000
2730905.446066456,2023-07-23 00:00:00.000
2724760.971786001,2023-07-24 00:00:00.000
2779512.9969950635,2023-07-25 00:00:00.000
2783711.285459227,2023-07-26 00:00:00.000
2726841.3267615354,2023-07-27 00:00:00.000
2673754.766852297,2023-07-28 00:00:00.000
2867065.6328180404,2023-07-29 00:00:00.000
2853320.4677442047,2023-07-30 00:00:00.000
2773137.5726725464,2023-07-31 00:00:00.000
2720528.108435013,2023-08-01 00:00:00.000
2561445.5477270405,2023-08-02 00:00:00.000
2572942.7992954394,2023-08-03 00:00:00.000
2715894.6568278065,2023-08-04 00:00:00.000
2763472.386643722,2023-08-05 00:00:00.000
2762575.65904231,2023-08-06 00:00:00.000
2296112.921052197,2023-08-07 00:00:00.000
2605958.0224683136,2023-08-08 00:00:00.000
2743256.193233314,2023-08-09 00:00:00.000
2758005.625906183,2023-08-10 00:00:00.000
2737269.8656800073,2023-08-11 00:00:00.000
2639131.1760611185,2023-08-12 00:00:00.000
2678594.0659753103,2023-08-13 00:00:00.000
2595575.720789954,2023-08-14 00:00:00.000
2634671.5307007637,2023-08-15 00:00:00.000
2541552.662301189,2023-08-16 00:00:00.000
2435354.5485464977,2023-08-17 00:00:00.000
2327293.900810521,2023-08-18 00:00:00.000
2272337.5491331196,2023-08-19 00:00:00.000
2336206.532030757,2023-08-20 00:00:00.000
2436070.9645630256,2023-08-21 00:00:00.000
2291751.0648689806,2023-08-22 00:00:00.000
2188068.936070899,2023-08-23 00:00:00.000
2238649.925657333,2023-08-24 00:00:00.000
2253840.562874706,2023-08-25 00:00:00.000
2238574.3358913837,2023-08-26 00:00:00.000
2139085.1200749716,2023-08-27 00:00:00.000
2239375.8235516474,2023-08-28 00:00:00.000
2294041.406656129,2023-08-29 00:00:00.000
2406565.2781089065,2023-08-30 00:00:00.000
2478544.4400702124,2023-08-31 00:00:00.000
2519010.0736404895,2023-09-01 00:00:00.000
2682994.950601435,2023-09-02 00:00:00.000
2750028.830336264,2023-09-03 00:00:00.000
2983961.8887115656,2023-09-04 00:00:00.000
2929800.32639684,2023-09-05 00:00:00.000
3082563.3482388533,2023-09-06 00:00:00.000
2973052.6978372736,2023-09-07 00:00:00.000
3036340.3039758834,2023-09-08 00:00:00.000
3047742.7268962385,2023-09-09 00:00:00.000
3207826.7948238566,2023-09-10 00:00:00.000
3079274.8833767963,2023-09-11 00:00:00.000
2969620.1329646916,2023-09-12 00:00:00.000
2924305.687647034,2023-09-13 00:00:00.000
2923571.0413061962,2023-09-14 00:00:00.000
3081573.728486761,2023-09-15 00:00:00.000
3214579.504881554,2023-09-16 00:00:00.000
3120453.5393772135,2023-09-17 00:00:00.000
3124008.963034745,2023-09-18 00:00:00.000
3067732.286003622,2023-09-19 00:00:00.000
3066398.270872887,2023-09-20 00:00:00.000
3365074.917164051,2023-09-21 00:00:00.000
3158732.159217127,2023-09-22 00:00:00.000
3470133.942234786,2023-09-23 00:00:00.000
3335453.2065550205,2023-09-24 00:00:00.000
3285930.340655238,2023-09-25 00:00:00.000
3211952.549058762,2023-09-26 00:00:00.000
3395863.4959923644,2023-09-27 00:00:00.000
3371062.40822228,2023-09-28 00:00:00.000
3527841.645390581,2023-09-29 00:00:00.000
3531167.4747029208,2023-09-30 00:00:00.000
3439840.9956773208,2023-10-01 00:00:00.000
3496574.1068856656,2023-10-02 00:00:00.000
3440122.57536908,2023-10-03 00:00:00.000
3457654.721259262,2023-10-04 00:00:00.000
3467892.2638292992,2023-10-05 00:00:00.000
3455468.407519208,2023-10-06 00:00:00.000
3551109.568195577,2023-10-07 00:00:00.000
3539005.2058542995,2023-10-08 00:00:00.000
3906544.8401692873,2023-10-09 00:00:00.000
3731170.213178477,2023-10-10 00:00:00.000
3632094.1753587667,2023-10-11 00:00:00.000
3587577.823415202,2023-10-12 00:00:00.000
3384063.463070729,2023-10-13 00:00:00.000
3441458.3487231755,2023-10-14 00:00:00.000
3638118.393459864,2023-10-15 00:00:00.000
3450264.3753503086,2023-10-16 00:00:00.000
3690159.492217403,2023-10-17 00:00:00.000
3701308.9275123556,2023-10-18 00:00:00.000
3850981.6356709637,2023-10-19 00:00:00.000
4337210.143251741,2023-10-20 00:00:00.000
4969022.937324796,2023-10-21 00:00:00.000
5387174.8681783015,2023-10-22 00:00:00.000
5136424.085892224,2023-10-23 00:00:00.000
4934660.090278778,2023-10-24 00:00:00.000
4709851.679764807,2023-10-25 00:00:00.000
4860691.586477483,2023-10-26 00:00:00.000
4618305.013158075,2023-10-27 00:00:00.000
4517452.641633426,2023-10-28 00:00:00.000
4582849.474864895,2023-10-29 00:00:00.000
4612749.6939214,2023-10-30 00:00:00.000
4628839.362859499,2023-10-31 00:00:00.000
4663542.207449497,2023-11-01 00:00:00.000
4740149.482069768,2023-11-02 00:00:00.000
4612968.245192785,2023-11-03 00:00:00.000
4672874.685198033,2023-11-04 00:00:00.000
4696774.792382607,2023-11-05 00:00:00.000
4698528.0907689985,2023-11-06 00:00:00.000
4651891.613659463,2023-11-07 00:00:00.000
4679275.6936374875,2023-11-08 00:00:00.000
4699121.734859733,2023-11-09 00:00:00.000
5036791.982604819,2023-11-10 00:00:00.000
4792863.312692703,2023-11-11 00:00:00.000
4893612.414676685,2023-11-12 00:00:00.000
4921429.654767805,2023-11-13 00:00:00.000
4793665.838167542,2023-11-14 00:00:00.000
4770313.755923022,2023-11-15 00:00:00.000
5055609.592647929,2023-11-16 00:00:00.000
5141231.646509286,2023-11-17 00:00:00.000
5259232.237940415,2023-11-18 00:00:00.000
5492412.06943784,2023-11-19 00:00:00.000
5573109.502248489,2023-11-20 00:00:00.000
5182322.767627443,2023-11-21 00:00:00.000
4445665.931117523,2023-11-22 00:00:00.000
4696253.062980892,2023-11-23 00:00:00.000
4591475.965296896,2023-11-24 00:00:00.000
4812039.863902724,2023-11-25 00:00:00.000
4305818.473531687,2023-11-26 00:00:00.000
4480959.453313468,2023-11-27 00:00:00.000
4054928.9173899386,2023-11-28 00:00:00.000
3049641.2128103212,2023-11-29 00:00:00.000
3906848.7013398996,2023-11-30 00:00:00.000
3818643.9849068867,2023-12-01 00:00:00.000
4046145.958000768,2023-12-02 00:00:00.000
3885415.1568278996,2023-12-03 00:00:00.000
3404895.820599923,2023-12-04 00:00:00.000
3866073.767579967,2023-12-05 00:00:00.000
3906303.9913758794,2023-12-06 00:00:00.000
4171167.208032272,2023-12-07 00:00:00.000
3910720.8715367713,2023-12-08 00:00:00.000
4052507.769666962,2023-12-09 00:00:00.000
4121234.3927603243,2023-12-10 00:00:00.000
4128625.0931342803,2023-12-11 00:00:00.000
3943535.290958699,2023-12-12 00:00:00.000
3898602.1049833903,2023-12-13 00:00:00.000
4239299.460523062,2023-12-14 00:00:00.000
3977941.7966771745,2023-12-15 00:00:00.000
3970201.267318571,2023-12-16 00:00:00.000
4061881.6121387105,2023-12-17 00:00:00.000
4066900.8413436343,2023-12-18 00:00:00.000
4629525.585887439,2023-12-19 00:00:00.000
4380705.996390057,2023-12-20 00:00:00.000
4341585.027920084,2023-12-21 00:00:00.000
4291485.949342755,2023-12-22 00:00:00.000
7090570.021064143,2023-12-23 00:00:00.000
6693786.732814418,2023-12-24 00:00:00.000
5955772.800970365,2023-12-25 00:00:00.000
5606690.155582821,2023-12-26 00:00:00.000
5533553.440338637,2023-12-27 00:00:00.000
5487659.780427519,2023-12-28 00:00:00.000
5705407.21047323,2023-12-29 00:00:00.000
5879486.284325363,2023-12-30 00:00:00.000
5535112.190628464,2023-12-31 00:00:00.000
5432096.6029728865,2024-01-01 00:00:00.000
5532965.092889119,2024-01-02 00:00:00.000
5445064.864777597,2024-01-03 00:00:00.000
5330779.806052849,2024-01-04 00:00:00.000
4710245.931605972,2024-01-05 00:00:00.000
4763565.9150191415,2024-01-06 00:00:00.000
4813027.825495529,2024-01-07 00:00:00.000
4613934.584809963,2024-01-08 00:00:00.000
4666858.928409426,2024-01-09 00:00:00.000
4554904.730721651,2024-01-10 00:00:00.000
4499518.386884864,2024-01-11 00:00:00.000
4744020.129544901,2024-01-12 00:00:00.000
4606479.045998157,2024-01-13 00:00:00.000
4698608.21507464,2024-01-14 00:00:00.000
4608264.942050904,2024-01-15 00:00:00.000
4550136.504637177,2024-01-16 00:00:00.000
4382948.34753762,2024-01-17 00:00:00.000
4528580.918178821,2024-01-18 00:00:00.000
4384247.653566929,2024-01-19 00:00:00.000
4458064.52690051,2024-01-20 00:00:00.000
4303930.126776127,2024-01-21 00:00:00.000
4387407.011345467,2024-01-22 00:00:00.000
4032679.9864179255,2024-01-23 00:00:00.000
4016336.7898426084,2024-01-24 00:00:00.000
4261271.481861018,2024-01-25 00:00:00.000
3997822.1439593346,2024-01-26 00:00:00.000
4149435.3306603725,2024-01-27 00:00:00.000
4149435.33066037,2024-01-28 00:00:00.000
4147404.0358667793,2024-01-29 00:00:00.000
3943651.304714944,2024-01-30 00:00:00.000
4043767.3107645423,2024-01-31 00:00:00.000
4051821.615678415,2024-02-01 00:00:00.000
3951883.794775169,2024-02-02 00:00:00.000
4102574.929539324,2024-02-03 00:00:00.000
4004715.638446091,2024-02-04 00:00:00.000
3922023.920590202,2024-02-05 00:00:00.000
3859628.113008645,2024-02-06 00:00:00.000
3891099.815063575,2024-02-07 00:00:00.000
4026503.249943022,2024-02-08 00:00:00.000
3981767.3540020674,2024-02-09 00:00:00.000
4126565.445533825,2024-02-10 00:00:00.000
4143893.846782074,2024-02-11 00:00:00.000
4179383.026662743,2024-02-12 00:00:00.000
4152764.8321386455,2024-02-13 00:00:00.000
4274152.267549819,2024-02-14 00:00:00.000
4283819.1907292595,2024-02-15 00:00:00.000
4269007.931973505,2024-02-16 00:00:00.000
4129109.7994561647,2024-02-17 00:00:00.000
4229081.238354857,2024-02-18 00:00:00.000
4278244.448728398,2024-02-19 00:00:00.000
4378511.599553873,2024-02-20 00:00:00.000
4328767.908444342,2024-02-21 00:00:00.000
4534327.840281895,2024-02-22 00:00:00.000
4156555.854915809,2024-02-23 00:00:00.000
3888652.462697825,2024-02-24 00:00:00.000
4257480.543652263,2024-02-25 00:00:00.000
4137986.4247438875,2024-02-26 00:00:00.000
4103710.5223686653,2024-02-27 00:00:00.000
4328714.601569599,2024-02-28 00:00:00.000
4280690.73923934,2024-02-29 00:00:00.000
4311610.981706776,2024-03-01 00:00:00.000
4591052.290364801,2024-03-02 00:00:00.000
4685529.098012008,2024-03-03 00:00:00.000
4701261.156065783,2024-03-04 00:00:00.000
4656060.706042549,2024-03-05 00:00:00.000
4591277.692127125,2024-03-06 00:00:00.000
4722476.7499835845,2024-03-07 00:00:00.000
4663152.894515156,2024-03-08 00:00:00.000
4619570.12706185,2024-03-09 00:00:00.000
4591802.554936797,2024-03-10 00:00:00.000
4586355.126500844,2024-03-11 00:00:00.000
4858704.555462145,2024-03-12 00:00:00.000
4796138.945426613,2024-03-13 00:00:00.000
4937686.884287427,2024-03-14 00:00:00.000
4873648.3441156205,2024-03-15 00:00:00.000
4485092.712016997,2024-03-16 00:00:00.000
4506959.283702606,2024-03-17 00:00:00.000
4332140.759762853,2024-03-18 00:00:00.000
4298198.444184391,2024-03-19 00:00:00.000
4082695.7155431616,2024-03-20 00:00:00.000
4333358.332611315,2024-03-21 00:00:00.000
4261957.733125728,2024-03-22 00:00:00.000
4386726.383276577,2024-03-23 00:00:00.000
5295193.6767753465,2024-03-24 00:00:00.000
4864071.271823072,2024-03-25 00:00:00.000
4836060.268468634,2024-03-26 00:00:00.000
