MarketCap,Date
24533796.4580315,2023-09-29 00:00:00.000
24694446.50144337,2023-09-30 00:00:00.000
24668484.435354788,2023-10-01 00:00:00.000
25296922.812166654,2023-10-02 00:00:00.000
24129660.363028105,2023-10-03 00:00:00.000
24531604.389634192,2023-10-04 00:00:00.000
24338333.300303645,2023-10-05 00:00:00.000
24046420.602634523,2023-10-06 00:00:00.000
22980168.628991608,2023-10-07 00:00:00.000
22980168.628991608,2023-10-08 00:00:00.000
23292057.720994487,2023-10-09 00:00:00.000
22698109.347944885,2023-10-10 00:00:00.000
21699560.98381791,2023-10-12 00:00:00.000
21699560.98381791,2023-10-13 00:00:00.000
21920939.63962352,2023-10-14 00:00:00.000
21784235.121654883,2023-10-15 00:00:00.000
22126954.5905695,2023-10-16 00:00:00.000
22555369.774514794,2023-10-17 00:00:00.000
22219300.21122533,2023-10-18 00:00:00.000
22058368.623078782,2023-10-19 00:00:00.000
22363391.331549816,2023-10-20 00:00:00.000
22928082.041235913,2023-10-21 00:00:00.000
22891659.63977804,2023-10-22 00:00:00.000
22905385.23570418,2023-10-23 00:00:00.000
23830821.530479018,2023-10-24 00:00:00.000
24816181.49440248,2023-10-25 00:00:00.000
25103983.181390002,2023-10-28 00:00:00.000
25103983.181390002,2023-10-29 00:00:00.000
25264190.965210997,2023-10-30 00:00:00.000
25470977.230406024,2023-10-31 00:00:00.000
25792949.34199916,2023-11-01 00:00:00.000
25792949.34199916,2023-11-02 00:00:00.000
25994310.200025998,2023-11-03 00:00:00.000
31569472.68798644,2023-11-08 00:00:00.000
31569472.68798644,2023-11-09 00:00:00.000
30207344.78348832,2023-11-10 00:00:00.000
36133463.88323384,2023-11-11 00:00:00.000
31240008.43438072,2023-11-12 00:00:00.000
30052981.19848874,2023-11-13 00:00:00.000
28364640.894877747,2023-11-14 00:00:00.000
25923208.064239047,2023-11-15 00:00:00.000
27096044.22910241,2023-11-16 00:00:00.000
25594473.368808787,2023-11-17 00:00:00.000
24695305.509523854,2023-11-18 00:00:00.000
25272611.42230495,2023-11-19 00:00:00.000
25408920.8432704,2023-11-20 00:00:00.000
24750634.714126408,2023-11-21 00:00:00.000
24052012.69517373,2023-11-22 00:00:00.000
24450220.87735142,2023-11-23 00:00:00.000
30890790.69428783,2023-11-24 00:00:00.000
30908196.355111197,2023-11-25 00:00:00.000
30758534.875996664,2023-11-26 00:00:00.000
30343341.09551068,2023-11-27 00:00:00.000
29364483.21287073,2023-11-28 00:00:00.000
30275568.74630018,2023-11-29 00:00:00.000
28885815.66177104,2023-11-30 00:00:00.000
30800661.316854965,2023-12-01 00:00:00.000
30909278.745519,2023-12-02 00:00:00.000
32244217.797928493,2023-12-03 00:00:00.000
31735461.41098952,2023-12-04 00:00:00.000
32210366.307967715,2023-12-05 00:00:00.000
32029032.59661994,2023-12-06 00:00:00.000
32060693.916005056,2023-12-07 00:00:00.000
31905962.34943313,2023-12-08 00:00:00.000
32623876.331934016,2023-12-09 00:00:00.000
33197985.151315354,2023-12-10 00:00:00.000
33433037.890148144,2023-12-11 00:00:00.000
29426450.599538866,2023-12-12 00:00:00.000
29527878.172449987,2023-12-13 00:00:00.000
29571266.95757763,2023-12-14 00:00:00.000
30250214.208459284,2023-12-15 00:00:00.000
28719457.646704406,2023-12-16 00:00:00.000
29777666.7189239,2023-12-17 00:00:00.000
30555137.863460235,2023-12-18 00:00:00.000
30307623.17608809,2023-12-19 00:00:00.000
28482628.58003638,2023-12-20 00:00:00.000
28889093.76477345,2023-12-21 00:00:00.000
29801199.453931455,2023-12-22 00:00:00.000
31011638.41727781,2023-12-23 00:00:00.000
30700566.19119886,2023-12-24 00:00:00.000
30982781.407397553,2023-12-25 00:00:00.000
31163145.934835747,2023-12-26 00:00:00.000
30788267.5662793,2023-12-27 00:00:00.000
32480412.836026836,2023-12-28 00:00:00.000
31143161.119233824,2023-12-29 00:00:00.000
30725728.93742257,2023-12-30 00:00:00.000
29816033.23059319,2023-12-31 00:00:00.000
30517950.17953718,2024-01-01 00:00:00.000
31366083.727113876,2024-01-02 00:00:00.000
31136453.92136878,2024-01-03 00:00:00.000
29018491.813029762,2024-01-04 00:00:00.000
31912784.39168002,2024-01-05 00:00:00.000
30712438.07605801,2024-01-06 00:00:00.000
29909519.478331637,2024-01-07 00:00:00.000
29415217.25051984,2024-01-08 00:00:00.000
30521860.721114714,2024-01-09 00:00:00.000
29832774.944712788,2024-01-10 00:00:00.000
31103107.07726938,2024-01-11 00:00:00.000
37545354.67135634,2024-01-12 00:00:00.000
36519508.360584795,2024-01-13 00:00:00.000
36834417.511776745,2024-01-14 00:00:00.000
35550000.92284683,2024-01-15 00:00:00.000
35930225.143822335,2024-01-16 00:00:00.000
36940656.44036875,2024-01-17 00:00:00.000
37233856.194672346,2024-01-18 00:00:00.000
34802463.24790816,2024-01-19 00:00:00.000
35410267.534524806,2024-01-20 00:00:00.000
36036869.7833157,2024-01-21 00:00:00.000
35383919.72219712,2024-01-22 00:00:00.000
32797864.504821617,2024-01-23 00:00:00.000
32036471.662834063,2024-01-24 00:00:00.000
32036701.17251016,2024-01-25 00:00:00.000
31967463.334692493,2024-01-26 00:00:00.000
32849396.04868464,2024-01-27 00:00:00.000
31339385.76851396,2024-01-28 00:00:00.000
31070946.040691216,2024-01-29 00:00:00.000
33570054.48389455,2024-01-30 00:00:00.000
33358860.01882965,2024-01-31 00:00:00.000
33022472.230767116,2024-02-01 00:00:00.000
33017070.598672036,2024-02-02 00:00:00.000
33731821.39287045,2024-02-03 00:00:00.000
33507984.083207157,2024-02-04 00:00:00.000
33216247.309318163,2024-02-05 00:00:00.000
33998189.54241811,2024-02-06 00:00:00.000
34385495.68888271,2024-02-07 00:00:00.000
34503290.46005344,2024-02-08 00:00:00.000
32160806.20811511,2024-02-09 00:00:00.000
35814078.08783932,2024-02-10 00:00:00.000
35676146.14399952,2024-02-11 00:00:00.000
35154820.0883861,2024-02-12 00:00:00.000
38225000.949338034,2024-02-13 00:00:00.000
34901540.79138347,2024-02-14 00:00:00.000
39209659.91301174,2024-02-15 00:00:00.000
39280518.65564471,2024-02-17 00:00:00.000
39280518.65564471,2024-02-18 00:00:00.000
40497564.90261509,2024-02-19 00:00:00.000
40592758.7312552,2024-02-20 00:00:00.000
36328042.90031288,2024-02-21 00:00:00.000
36328042.90031288,2024-02-22 00:00:00.000
35284049.70326648,2024-02-23 00:00:00.000
35110499.952562384,2024-02-24 00:00:00.000
35788051.554189585,2024-02-25 00:00:00.000
35525758.88870496,2024-02-26 00:00:00.000
35748813.72455518,2024-02-27 00:00:00.000
35847308.21975957,2024-02-28 00:00:00.000
36688442.19054638,2024-02-29 00:00:00.000
41035608.53948112,2024-03-01 00:00:00.000
41148113.154910795,2024-03-02 00:00:00.000
41451727.20080337,2024-03-03 00:00:00.000
43396231.20036352,2024-03-04 00:00:00.000
43526755.38020455,2024-03-05 00:00:00.000
47247586.63919399,2024-03-06 00:00:00.000
45086074.05044002,2024-03-07 00:00:00.000
44551349.56242897,2024-03-08 00:00:00.000
43457018.41645932,2024-03-09 00:00:00.000
46374079.92628912,2024-03-10 00:00:00.000
50567642.988078736,2024-03-11 00:00:00.000
65009188.624353744,2024-03-12 00:00:00.000
64282939.990583256,2024-03-13 00:00:00.000
59643584.24659502,2024-03-14 00:00:00.000
66246882.989010185,2024-03-15 00:00:00.000
48316399.62757036,2024-03-16 00:00:00.000
48228895.69852194,2024-03-17 00:00:00.000
51355603.83180297,2024-03-18 00:00:00.000
49562997.42957713,2024-03-19 00:00:00.000
45600759.69492026,2024-03-20 00:00:00.000
50547141.72045,2024-03-21 00:00:00.000
50195765.924148805,2024-03-22 00:00:00.000
50053718.785984695,2024-03-23 00:00:00.000
48033771.98456309,2024-03-24 00:00:00.000
48033771.98456309,2024-03-25 00:00:00.000
50896073.18337984,2024-03-27 00:00:00.000
