MarketCap,Date
33476628.197476912,2019-02-15 00:00:00.000
33591445.14130098,2019-02-16 00:00:00.000
34309921.38290817,2019-02-17 00:00:00.000
33177836.8469046,2019-02-18 00:00:00.000
35683701.81066538,2019-02-19 00:00:00.000
36518993.20084365,2019-02-20 00:00:00.000
38122483.95914062,2019-02-21 00:00:00.000
37207752.93052236,2019-02-22 00:00:00.000
38143927.49497186,2019-02-23 00:00:00.000
39579266.48191289,2019-02-24 00:00:00.000
35140000.040656544,2019-02-25 00:00:00.000
34636506.02662568,2019-02-26 00:00:00.000
34355459.0186259,2019-02-27 00:00:00.000
34491092.64085826,2019-02-28 00:00:00.000
34490184.53529384,2019-03-01 00:00:00.000
34555470.425921604,2019-03-02 00:00:00.000
34513330.28472958,2019-03-03 00:00:00.000
36581972.27496803,2019-03-04 00:00:00.000
34626026.17607919,2019-03-05 00:00:00.000
37012835.99046175,2019-03-06 00:00:00.000
37117760.173452474,2019-03-07 00:00:00.000
36097235.31362536,2019-03-08 00:00:00.000
36010162.30011719,2019-03-09 00:00:00.000
36735592.5720376,2019-03-10 00:00:00.000
36029138.97842387,2019-03-11 00:00:00.000
35009349.3448273,2019-03-12 00:00:00.000
36200396.18801305,2019-03-13 00:00:00.000
34987811.30723476,2019-03-14 00:00:00.000
35055917.45744415,2019-03-15 00:00:00.000
35494919.46801326,2019-03-16 00:00:00.000
37340619.29202502,2019-03-17 00:00:00.000
37119465.69672231,2019-03-18 00:00:00.000
36070480.03667411,2019-03-19 00:00:00.000
36308689.020328514,2019-03-20 00:00:00.000
37150865.31475884,2019-03-21 00:00:00.000
36051650.29000525,2019-03-22 00:00:00.000
36095494.747533195,2019-03-23 00:00:00.000
37342476.88185426,2019-03-24 00:00:00.000
36708200.61892646,2019-03-25 00:00:00.000
36930110.187807515,2019-03-26 00:00:00.000
36697764.1870043,2019-03-27 00:00:00.000
37377967.025674686,2019-03-28 00:00:00.000
37354214.450469814,2019-03-29 00:00:00.000
37082287.49867197,2019-03-30 00:00:00.000
38244975.755879834,2019-03-31 00:00:00.000
38804600.98436831,2019-04-01 00:00:00.000
41272292.38118866,2019-04-02 00:00:00.000
47540257.59799628,2019-04-03 00:00:00.000
53646135.38432044,2019-04-04 00:00:00.000
50787252.16713431,2019-04-05 00:00:00.000
51154323.467265494,2019-04-06 00:00:00.000
48609615.57808919,2019-04-07 00:00:00.000
48303220.74431203,2019-04-08 00:00:00.000
49300115.36992978,2019-04-09 00:00:00.000
49843104.80298295,2019-04-10 00:00:00.000
52740970.119334534,2019-04-11 00:00:00.000
50169903.26047059,2019-04-12 00:00:00.000
48202932.57348387,2019-04-13 00:00:00.000
47456373.08887674,2019-04-14 00:00:00.000
49539030.02857577,2019-04-15 00:00:00.000
48628638.76849949,2019-04-16 00:00:00.000
50086925.43200747,2019-04-17 00:00:00.000
50372490.28364561,2019-04-18 00:00:00.000
52641782.342350245,2019-04-19 00:00:00.000
51022312.091566324,2019-04-20 00:00:00.000
52208182.57555497,2019-04-21 00:00:00.000
50869510.34963274,2019-04-22 00:00:00.000
52020484.078838386,2019-04-23 00:00:00.000
54934351.13300043,2019-04-24 00:00:00.000
56041833.171398446,2019-04-25 00:00:00.000
51739183.95624261,2019-04-26 00:00:00.000
55370858.90461509,2019-04-27 00:00:00.000
51773799.30498047,2019-04-28 00:00:00.000
54574606.39240492,2019-04-29 00:00:00.000
53743316.28303012,2019-04-30 00:00:00.000
53708399.29181354,2019-05-01 00:00:00.000
54002887.67727278,2019-05-02 00:00:00.000
53359775.7290736,2019-05-03 00:00:00.000
56599516.383155204,2019-05-04 00:00:00.000
53141212.42877539,2019-05-05 00:00:00.000
51022252.04268157,2019-05-06 00:00:00.000
51307795.741163604,2019-05-07 00:00:00.000
49900436.5345734,2019-05-08 00:00:00.000
42937487.24669533,2019-05-09 00:00:00.000
50794846.75616977,2019-05-10 00:00:00.000
51691782.17587521,2019-05-11 00:00:00.000
58210470.96723455,2019-05-12 00:00:00.000
51804886.00111126,2019-05-13 00:00:00.000
53357365.793935634,2019-05-14 00:00:00.000
58256205.89217463,2019-05-15 00:00:00.000
62206788.078265324,2019-05-16 00:00:00.000
59770187.09946678,2019-05-17 00:00:00.000
59008317.03133424,2019-05-18 00:00:00.000
55303916.126188256,2019-05-19 00:00:00.000
57282530.48212169,2019-05-20 00:00:00.000
56931219.068823695,2019-05-21 00:00:00.000
55657389.15765996,2019-05-22 00:00:00.000
51522067.10315921,2019-05-23 00:00:00.000
51741880.78580733,2019-05-24 00:00:00.000
51263398.534016915,2019-05-25 00:00:00.000
51632022.10267916,2019-05-26 00:00:00.000
53176871.0994164,2019-05-27 00:00:00.000
53986788.81566476,2019-05-28 00:00:00.000
48494686.093190014,2019-05-29 00:00:00.000
50550191.98957255,2019-05-30 00:00:00.000
48475350.27618891,2019-05-31 00:00:00.000
56854702.54730161,2019-06-01 00:00:00.000
49608732.394190505,2019-06-02 00:00:00.000
51200449.7576475,2019-06-03 00:00:00.000
47796549.14309157,2019-06-04 00:00:00.000
47130592.47636031,2019-06-05 00:00:00.000
54343538.77163949,2019-06-06 00:00:00.000
51448660.853247814,2019-06-07 00:00:00.000
53986131.32059908,2019-06-08 00:00:00.000
63464780.322560586,2019-06-09 00:00:00.000
53599933.30776146,2019-06-10 00:00:00.000
58040871.633771226,2019-06-11 00:00:00.000
48565128.96963036,2019-06-12 00:00:00.000
52289593.66635139,2019-06-13 00:00:00.000
52893367.51229854,2019-06-14 00:00:00.000
58933690.01350167,2019-06-15 00:00:00.000
55516111.09012339,2019-06-16 00:00:00.000
60595544.2769755,2019-06-17 00:00:00.000
64027037.07969692,2019-06-18 00:00:00.000
62475294.433285944,2019-06-19 00:00:00.000
61099007.62676894,2019-06-20 00:00:00.000
64305894.65620448,2019-06-21 00:00:00.000
68057591.67017823,2019-06-22 00:00:00.000
69144658.65654732,2019-06-23 00:00:00.000
69778004.71978052,2019-06-24 00:00:00.000
67869123.2124226,2019-06-25 00:00:00.000
69299050.28050971,2019-06-26 00:00:00.000
61080645.968639776,2019-06-27 00:00:00.000
62047858.083486766,2019-06-28 00:00:00.000
69640720.0792812,2019-06-29 00:00:00.000
59502530.6016284,2019-06-30 00:00:00.000
55235197.55576719,2019-07-01 00:00:00.000
52775517.318908,2019-07-02 00:00:00.000
53616354.20624783,2019-07-03 00:00:00.000
59707728.54537702,2019-07-04 00:00:00.000
54227769.1365118,2019-07-05 00:00:00.000
54690011.38131346,2019-07-06 00:00:00.000
59278871.09384285,2019-07-07 00:00:00.000
56708112.80507246,2019-07-08 00:00:00.000
57516724.456655145,2019-07-09 00:00:00.000
58731515.67626098,2019-07-10 00:00:00.000
50204910.970779166,2019-07-11 00:00:00.000
46645844.00295859,2019-07-12 00:00:00.000
48430356.64504642,2019-07-13 00:00:00.000
48417414.046435624,2019-07-14 00:00:00.000
41988262.59704057,2019-07-15 00:00:00.000
42582983.47585223,2019-07-16 00:00:00.000
36662256.03372317,2019-07-17 00:00:00.000
39587630.363826804,2019-07-18 00:00:00.000
40838041.26252252,2019-07-19 00:00:00.000
43156755.97290002,2019-07-20 00:00:00.000
47250667.205524385,2019-07-21 00:00:00.000
43419288.68430924,2019-07-22 00:00:00.000
42408692.33785172,2019-07-23 00:00:00.000
40574222.0542959,2019-07-24 00:00:00.000
40175063.286791,2019-07-25 00:00:00.000
43546579.53963133,2019-07-26 00:00:00.000
45953750.29478327,2019-07-27 00:00:00.000
44215028.39114324,2019-07-28 00:00:00.000
44693960.512519196,2019-07-29 00:00:00.000
41692425.324217334,2019-07-30 00:00:00.000
42060602.905997925,2019-07-31 00:00:00.000
41205831.14627647,2019-08-01 00:00:00.000
41065703.17830343,2019-08-02 00:00:00.000
40053879.20186068,2019-08-03 00:00:00.000
37999988.44808357,2019-08-04 00:00:00.000
38496696.38425021,2019-08-05 00:00:00.000
39902978.16799889,2019-08-06 00:00:00.000
36969582.00804118,2019-08-07 00:00:00.000
35026999.10091632,2019-08-08 00:00:00.000
33581850.81474759,2019-08-09 00:00:00.000
34749624.13223074,2019-08-10 00:00:00.000
33191035.761950087,2019-08-11 00:00:00.000
37171064.973324664,2019-08-12 00:00:00.000
36693426.55988391,2019-08-13 00:00:00.000
38304152.83383147,2019-08-14 00:00:00.000
38083155.56389105,2019-08-15 00:00:00.000
36408810.018981464,2019-08-16 00:00:00.000
36482891.531231605,2019-08-17 00:00:00.000
38882942.24781002,2019-08-18 00:00:00.000
36451379.07022402,2019-08-19 00:00:00.000
38255187.847152494,2019-08-20 00:00:00.000
37590556.270888016,2019-08-21 00:00:00.000
35583658.20173794,2019-08-22 00:00:00.000
38528999.35520364,2019-08-23 00:00:00.000
36561036.90674323,2019-08-24 00:00:00.000
32644714.574173667,2019-08-25 00:00:00.000
35522184.12611953,2019-08-26 00:00:00.000
36531756.33085837,2019-08-27 00:00:00.000
35632030.71579491,2019-08-28 00:00:00.000
37050260.659850754,2019-08-29 00:00:00.000
33397038.87659756,2019-08-30 00:00:00.000
33735551.130735144,2019-08-31 00:00:00.000
33759491.81268483,2019-09-01 00:00:00.000
34218463.52352379,2019-09-02 00:00:00.000
36311172.81335455,2019-09-03 00:00:00.000
37365599.535017565,2019-09-04 00:00:00.000
37151294.163394526,2019-09-05 00:00:00.000
37267156.57221804,2019-09-06 00:00:00.000
39359953.10990531,2019-09-07 00:00:00.000
38424186.84817676,2019-09-08 00:00:00.000
39593998.85029789,2019-09-09 00:00:00.000
42384322.50966454,2019-09-10 00:00:00.000
41414660.75952946,2019-09-11 00:00:00.000
38693450.26996501,2019-09-12 00:00:00.000
39743354.25995914,2019-09-13 00:00:00.000
39464420.82803714,2019-09-14 00:00:00.000
41047911.54927609,2019-09-15 00:00:00.000
42323582.7604488,2019-09-16 00:00:00.000
40640577.080926,2019-09-17 00:00:00.000
38858706.47657406,2019-09-18 00:00:00.000
38793325.46327909,2019-09-19 00:00:00.000
39113455.53929529,2019-09-20 00:00:00.000
38763972.93149264,2019-09-21 00:00:00.000
38067861.10290993,2019-09-22 00:00:00.000
41254397.502356924,2019-09-23 00:00:00.000
36931732.313753635,2019-09-24 00:00:00.000
35680845.36657887,2019-09-25 00:00:00.000
32160012.23696466,2019-09-26 00:00:00.000
30819080.716760345,2019-09-27 00:00:00.000
31143069.935069278,2019-09-28 00:00:00.000
32482472.20458982,2019-09-29 00:00:00.000
30734783.499483984,2019-09-30 00:00:00.000
29194574.592977338,2019-10-01 00:00:00.000
30649189.747418366,2019-10-02 00:00:00.000
31741658.63025814,2019-10-03 00:00:00.000
30244616.231677994,2019-10-04 00:00:00.000
31115773.10352233,2019-10-05 00:00:00.000
31017361.034291383,2019-10-06 00:00:00.000
27656355.415106844,2019-10-07 00:00:00.000
31265598.595759556,2019-10-08 00:00:00.000
31251792.20155866,2019-10-09 00:00:00.000
31505489.628402244,2019-10-10 00:00:00.000
30158960.53156645,2019-10-11 00:00:00.000
29112319.89350805,2019-10-12 00:00:00.000
29283417.622384366,2019-10-13 00:00:00.000
31637136.56624074,2019-10-14 00:00:00.000
31839595.108490314,2019-10-15 00:00:00.000
28767992.034793325,2019-10-16 00:00:00.000
30547195.304523777,2019-10-17 00:00:00.000
30467012.665827733,2019-10-18 00:00:00.000
28029653.75848735,2019-10-19 00:00:00.000
27980526.19527285,2019-10-20 00:00:00.000
28895192.59846311,2019-10-21 00:00:00.000
30052153.531829238,2019-10-22 00:00:00.000
27719508.067542527,2019-10-23 00:00:00.000
24106818.058256593,2019-10-24 00:00:00.000
24788452.568068333,2019-10-25 00:00:00.000
27915998.19070428,2019-10-26 00:00:00.000
27127776.426149424,2019-10-27 00:00:00.000
29036361.585776143,2019-10-28 00:00:00.000
28308393.084362715,2019-10-29 00:00:00.000
27492164.73643636,2019-10-30 00:00:00.000
27591519.680272784,2019-10-31 00:00:00.000
24850627.023398995,2019-11-01 00:00:00.000
27110501.78371046,2019-11-02 00:00:00.000
27284372.812600564,2019-11-03 00:00:00.000
24382692.531190302,2019-11-04 00:00:00.000
27615563.789121184,2019-11-05 00:00:00.000
24591566.941392545,2019-11-06 00:00:00.000
26136736.260563456,2019-11-07 00:00:00.000
27085075.332583807,2019-11-08 00:00:00.000
25780070.716445602,2019-11-09 00:00:00.000
23322070.940596007,2019-11-10 00:00:00.000
24027163.731831953,2019-11-11 00:00:00.000
23062680.790366057,2019-11-12 00:00:00.000
25665646.903034024,2019-11-13 00:00:00.000
25835499.357818186,2019-11-14 00:00:00.000
25233977.6690431,2019-11-15 00:00:00.000
21066194.201904714,2019-11-16 00:00:00.000
22599778.168773584,2019-11-17 00:00:00.000
22477642.444569845,2019-11-18 00:00:00.000
21673923.433171626,2019-11-19 00:00:00.000
21479620.450905185,2019-11-20 00:00:00.000
21378034.22172034,2019-11-21 00:00:00.000
22366283.82912818,2019-11-22 00:00:00.000
20519876.69407895,2019-11-23 00:00:00.000
21456065.894187443,2019-11-24 00:00:00.000
20548070.209525805,2019-11-25 00:00:00.000
18477899.110063903,2019-11-26 00:00:00.000
18925571.24159829,2019-11-27 00:00:00.000
22090468.226153463,2019-11-28 00:00:00.000
21800920.39373007,2019-11-29 00:00:00.000
22591366.11010205,2019-11-30 00:00:00.000
19994942.445085004,2019-12-01 00:00:00.000
21750380.77301288,2019-12-02 00:00:00.000
19410523.857586384,2019-12-03 00:00:00.000
19300109.533395804,2019-12-04 00:00:00.000
19099157.450788055,2019-12-05 00:00:00.000
19631712.716777835,2019-12-06 00:00:00.000
19845268.580799095,2019-12-07 00:00:00.000
18186380.41715268,2019-12-08 00:00:00.000
20431860.31777057,2019-12-09 00:00:00.000
17514197.59509303,2019-12-10 00:00:00.000
19162059.642757233,2019-12-11 00:00:00.000
19027027.731297847,2019-12-12 00:00:00.000
16959490.96254878,2019-12-13 00:00:00.000
17676839.097472366,2019-12-14 00:00:00.000
18307679.224460203,2019-12-15 00:00:00.000
18934841.8190444,2019-12-16 00:00:00.000
18712995.962691754,2019-12-17 00:00:00.000
17542276.91890931,2019-12-18 00:00:00.000
17360593.286207926,2019-12-19 00:00:00.000
18061539.96201285,2019-12-20 00:00:00.000
18087773.8602501,2019-12-21 00:00:00.000
18888706.05586878,2019-12-22 00:00:00.000
17568730.436483465,2019-12-23 00:00:00.000
17240912.412678484,2019-12-24 00:00:00.000
17029935.633455288,2019-12-25 00:00:00.000
16940037.552648984,2019-12-26 00:00:00.000
21181141.023392245,2019-12-27 00:00:00.000
21265268.731392775,2019-12-28 00:00:00.000
21496295.696663946,2019-12-29 00:00:00.000
19551919.76558639,2019-12-30 00:00:00.000
21354730.535343472,2019-12-31 00:00:00.000
19135486.399800736,2020-01-01 00:00:00.000
18089563.445348833,2020-01-02 00:00:00.000
18414352.815896142,2020-01-03 00:00:00.000
19379353.33267924,2020-01-04 00:00:00.000
20628980.66320841,2020-01-05 00:00:00.000
19469435.009237498,2020-01-06 00:00:00.000
21750007.19860471,2020-01-07 00:00:00.000
21652040.160908595,2020-01-08 00:00:00.000
18969544.845982805,2020-01-09 00:00:00.000
20666975.51422386,2020-01-10 00:00:00.000
19056094.9113934,2020-01-11 00:00:00.000
21163710.31588636,2020-01-12 00:00:00.000
19172691.289273467,2020-01-13 00:00:00.000
20367108.768530477,2020-01-14 00:00:00.000
20870037.81236725,2020-01-15 00:00:00.000
20632893.616823643,2020-01-16 00:00:00.000
20545871.199974813,2020-01-17 00:00:00.000
18357275.04801581,2020-01-18 00:00:00.000
18373237.48626134,2020-01-19 00:00:00.000
19036832.035343383,2020-01-20 00:00:00.000
20127758.849273693,2020-01-21 00:00:00.000
18003713.545423985,2020-01-22 00:00:00.000
19205212.307771523,2020-01-23 00:00:00.000
19702575.495505873,2020-01-24 00:00:00.000
20148111.791983947,2020-01-25 00:00:00.000
19782168.829463266,2020-01-26 00:00:00.000
20236292.61499737,2020-01-27 00:00:00.000
19787013.800465036,2020-01-28 00:00:00.000
19588090.716938846,2020-01-29 00:00:00.000
21642919.798158064,2020-01-30 00:00:00.000
21091911.12040614,2020-01-31 00:00:00.000
20058891.16840756,2020-02-01 00:00:00.000
24587529.523709673,2020-02-02 00:00:00.000
21427806.49104459,2020-02-03 00:00:00.000
21472870.54533808,2020-02-04 00:00:00.000
20708021.328470323,2020-02-05 00:00:00.000
22735759.898041047,2020-02-06 00:00:00.000
25805618.54041925,2020-02-07 00:00:00.000
23072365.385005318,2020-02-08 00:00:00.000
24815897.744018964,2020-02-09 00:00:00.000
23828428.29927361,2020-02-10 00:00:00.000
26124434.694332056,2020-02-11 00:00:00.000
24112765.83136576,2020-02-12 00:00:00.000
28132258.938594636,2020-02-13 00:00:00.000
28233379.38760984,2020-02-14 00:00:00.000
29263929.082890347,2020-02-15 00:00:00.000
31750163.789445963,2020-02-16 00:00:00.000
29371388.446835894,2020-02-17 00:00:00.000
29346335.04984695,2020-02-18 00:00:00.000
31511520.95226262,2020-02-19 00:00:00.000
28381865.77498922,2020-02-20 00:00:00.000
28253939.397624128,2020-02-21 00:00:00.000
25587935.826763123,2020-02-22 00:00:00.000
27070373.849645406,2020-02-23 00:00:00.000
26381515.4269337,2020-02-24 00:00:00.000
25099873.421979193,2020-02-25 00:00:00.000
24670429.06961262,2020-02-26 00:00:00.000
23346797.98707106,2020-02-27 00:00:00.000
23264587.689377565,2020-02-28 00:00:00.000
23915246.21016506,2020-02-29 00:00:00.000
25080472.52535338,2020-03-01 00:00:00.000
26418241.928343218,2020-03-02 00:00:00.000
27426067.76414812,2020-03-03 00:00:00.000
28228804.91483453,2020-03-04 00:00:00.000
28379037.566140115,2020-03-05 00:00:00.000
30289969.59592229,2020-03-06 00:00:00.000
28989853.105651464,2020-03-07 00:00:00.000
28111447.909871615,2020-03-08 00:00:00.000
23802754.687557086,2020-03-09 00:00:00.000
25154130.149180643,2020-03-10 00:00:00.000
24526479.00579262,2020-03-11 00:00:00.000
23395311.053745773,2020-03-12 00:00:00.000
15045269.85793359,2020-03-13 00:00:00.000
16829546.826934304,2020-03-14 00:00:00.000
16515186.479746098,2020-03-15 00:00:00.000
15837894.96483877,2020-03-16 00:00:00.000
14842977.46954005,2020-03-17 00:00:00.000
13600636.77762157,2020-03-18 00:00:00.000
14293556.652949406,2020-03-19 00:00:00.000
18200722.49630522,2020-03-20 00:00:00.000
16397094.688826676,2020-03-21 00:00:00.000
18121865.133240063,2020-03-22 00:00:00.000
15478586.871960636,2020-03-23 00:00:00.000
18220661.50315749,2020-03-24 00:00:00.000
18142705.22910051,2020-03-25 00:00:00.000
18443094.036062855,2020-03-26 00:00:00.000
15841747.667729978,2020-03-27 00:00:00.000
17906225.98844572,2020-03-28 00:00:00.000
18431415.57426712,2020-03-29 00:00:00.000
17402650.31284519,2020-03-30 00:00:00.000
18902219.494168237,2020-03-31 00:00:00.000
17066044.591422744,2020-04-01 00:00:00.000
17367663.095513094,2020-04-02 00:00:00.000
19135327.35187966,2020-04-03 00:00:00.000
17852078.047895446,2020-04-04 00:00:00.000
19925527.514537204,2020-04-05 00:00:00.000
18013075.251865543,2020-04-06 00:00:00.000
21448353.68319745,2020-04-07 00:00:00.000
19089611.433789525,2020-04-08 00:00:00.000
21689970.551627535,2020-04-09 00:00:00.000
21503814.39223304,2020-04-10 00:00:00.000
20232505.364776198,2020-04-11 00:00:00.000
19333004.98554664,2020-04-12 00:00:00.000
18377017.570308905,2020-04-13 00:00:00.000
20195504.796215747,2020-04-14 00:00:00.000
19296189.37163493,2020-04-15 00:00:00.000
18714608.4048186,2020-04-16 00:00:00.000
26803599.917969715,2020-04-17 00:00:00.000
20709439.672047134,2020-04-18 00:00:00.000
22688967.47109163,2020-04-19 00:00:00.000
20246977.730622053,2020-04-20 00:00:00.000
25000781.010362074,2020-04-21 00:00:00.000
21968005.86774773,2020-04-22 00:00:00.000
24892221.469211634,2020-04-23 00:00:00.000
22524543.728035968,2020-04-24 00:00:00.000
19905920.020281028,2020-04-25 00:00:00.000
24450275.65376785,2020-04-26 00:00:00.000
25318402.764885042,2020-04-27 00:00:00.000
21905534.42367578,2020-04-28 00:00:00.000
27591855.512577776,2020-04-29 00:00:00.000
24714984.74453973,2020-04-30 00:00:00.000
29415769.060778808,2020-05-01 00:00:00.000
28596077.664364487,2020-05-02 00:00:00.000
28424670.81224012,2020-05-03 00:00:00.000
27068446.977133438,2020-05-04 00:00:00.000
31937381.01645364,2020-05-05 00:00:00.000
32783083.65742402,2020-05-06 00:00:00.000
45514504.213154264,2020-05-07 00:00:00.000
44231539.42273177,2020-05-08 00:00:00.000
44867293.54402609,2020-05-09 00:00:00.000
54527540.34202064,2020-05-10 00:00:00.000
48140976.107231215,2020-05-11 00:00:00.000
45158577.31424101,2020-05-12 00:00:00.000
75880226.97138612,2020-05-13 00:00:00.000
77298591.00703909,2020-05-14 00:00:00.000
68425742.28518836,2020-05-15 00:00:00.000
41184675.90328789,2020-05-16 00:00:00.000
54696733.99350964,2020-05-17 00:00:00.000
53675308.61179568,2020-05-18 00:00:00.000
51597410.69643802,2020-05-19 00:00:00.000
51861058.507272065,2020-05-20 00:00:00.000
42930033.452847,2020-05-21 00:00:00.000
42075995.843703076,2020-05-22 00:00:00.000
42497972.0631981,2020-05-23 00:00:00.000
44300578.9230466,2020-05-24 00:00:00.000
47068768.16151764,2020-05-25 00:00:00.000
44313186.319921724,2020-05-26 00:00:00.000
46751063.19543451,2020-05-27 00:00:00.000
46009528.39800884,2020-05-28 00:00:00.000
46511249.87791011,2020-05-29 00:00:00.000
44546764.271546006,2020-05-30 00:00:00.000
42770564.1339519,2020-05-31 00:00:00.000
43598956.96627627,2020-06-01 00:00:00.000
45237553.907997,2020-06-02 00:00:00.000
47660141.708399,2020-06-03 00:00:00.000
45560859.53125703,2020-06-04 00:00:00.000
43318380.400241904,2020-06-05 00:00:00.000
41578293.59894045,2020-06-06 00:00:00.000
38774386.9223583,2020-06-07 00:00:00.000
39397095.05448026,2020-06-08 00:00:00.000
36561065.98614749,2020-06-09 00:00:00.000
40127025.3802027,2020-06-10 00:00:00.000
37827982.33470898,2020-06-11 00:00:00.000
35272542.8538455,2020-06-12 00:00:00.000
39140934.78378856,2020-06-13 00:00:00.000
41748614.97128086,2020-06-14 00:00:00.000
40741925.15189864,2020-06-15 00:00:00.000
41530969.92769135,2020-06-16 00:00:00.000
42181707.20571651,2020-06-17 00:00:00.000
39125117.76890257,2020-06-18 00:00:00.000
35981894.68415802,2020-06-19 00:00:00.000
36741439.15539609,2020-06-20 00:00:00.000
35926480.395152785,2020-06-21 00:00:00.000
35018655.08676032,2020-06-22 00:00:00.000
39422854.55562847,2020-06-23 00:00:00.000
36654537.19950083,2020-06-24 00:00:00.000
34705761.1943515,2020-06-25 00:00:00.000
34942449.345366046,2020-06-26 00:00:00.000
35140786.55721234,2020-06-27 00:00:00.000
34640131.91780742,2020-06-28 00:00:00.000
34947410.96488494,2020-06-29 00:00:00.000
37332569.06468149,2020-06-30 00:00:00.000
37456824.57594738,2020-07-01 00:00:00.000
35544585.7223193,2020-07-02 00:00:00.000
34941143.87105193,2020-07-03 00:00:00.000
34854616.36366976,2020-07-04 00:00:00.000
33807313.19859248,2020-07-05 00:00:00.000
31701262.34342444,2020-07-06 00:00:00.000
38407299.30992418,2020-07-07 00:00:00.000
38147118.11035874,2020-07-08 00:00:00.000
41768108.27098398,2020-07-09 00:00:00.000
39453311.47836582,2020-07-10 00:00:00.000
35453606.41089118,2020-07-11 00:00:00.000
35326374.87036667,2020-07-12 00:00:00.000
38357729.4788868,2020-07-13 00:00:00.000
35390927.90651498,2020-07-14 00:00:00.000
37471123.865123734,2020-07-15 00:00:00.000
35354712.42761876,2020-07-16 00:00:00.000
37828166.039532684,2020-07-17 00:00:00.000
37669090.16899256,2020-07-18 00:00:00.000
35157239.9775995,2020-07-19 00:00:00.000
35095860.669261545,2020-07-20 00:00:00.000
35156150.153310455,2020-07-21 00:00:00.000
38845078.67151659,2020-07-22 00:00:00.000
37632477.814817674,2020-07-23 00:00:00.000
39372934.91228367,2020-07-24 00:00:00.000
36575375.37779563,2020-07-25 00:00:00.000
37238518.41113298,2020-07-26 00:00:00.000
34573722.40928046,2020-07-27 00:00:00.000
32609798.402406663,2020-07-28 00:00:00.000
35317239.25943448,2020-07-29 00:00:00.000
35697308.98366615,2020-07-30 00:00:00.000
36208269.80056047,2020-07-31 00:00:00.000
39332989.298304826,2020-08-01 00:00:00.000
38455611.70033928,2020-08-02 00:00:00.000
36078480.525511496,2020-08-03 00:00:00.000
36590168.30378336,2020-08-04 00:00:00.000
39788796.13659195,2020-08-05 00:00:00.000
39915185.95076188,2020-08-06 00:00:00.000
45290463.120064475,2020-08-07 00:00:00.000
38645768.092982486,2020-08-08 00:00:00.000
39186987.034029506,2020-08-09 00:00:00.000
38065718.96087638,2020-08-10 00:00:00.000
42131278.91530637,2020-08-11 00:00:00.000
37223213.29433222,2020-08-12 00:00:00.000
41137518.39410884,2020-08-13 00:00:00.000
38362476.99725542,2020-08-14 00:00:00.000
41015194.24748307,2020-08-15 00:00:00.000
38662411.567521475,2020-08-16 00:00:00.000
38760203.24381924,2020-08-17 00:00:00.000
42828645.11370888,2020-08-18 00:00:00.000
39106198.97144849,2020-08-19 00:00:00.000
40373046.27679972,2020-08-20 00:00:00.000
38691474.261808395,2020-08-21 00:00:00.000
39910254.24607834,2020-08-22 00:00:00.000
36607481.64109213,2020-08-23 00:00:00.000
38030736.10861939,2020-08-24 00:00:00.000
38383728.73566606,2020-08-25 00:00:00.000
37019712.99223564,2020-08-26 00:00:00.000
35881610.28510461,2020-08-27 00:00:00.000
33527506.351199463,2020-08-28 00:00:00.000
37637398.49244961,2020-08-29 00:00:00.000
35282267.18370533,2020-08-30 00:00:00.000
38120408.835673586,2020-08-31 00:00:00.000
38135039.01338839,2020-09-01 00:00:00.000
35992673.86510348,2020-09-02 00:00:00.000
37059074.03366918,2020-09-03 00:00:00.000
27235755.985741664,2020-09-04 00:00:00.000
28025067.621755745,2020-09-05 00:00:00.000
27149580.08259608,2020-09-06 00:00:00.000
28069000.561961725,2020-09-07 00:00:00.000
30745143.605811305,2020-09-08 00:00:00.000
26982122.027936004,2020-09-09 00:00:00.000
27331204.873688642,2020-09-10 00:00:00.000
30712607.07434161,2020-09-11 00:00:00.000
30408657.62894322,2020-09-12 00:00:00.000
27908402.76769036,2020-09-13 00:00:00.000
27594754.80887615,2020-09-14 00:00:00.000
28499589.30455218,2020-09-15 00:00:00.000
28512261.880735453,2020-09-16 00:00:00.000
28561538.682247877,2020-09-17 00:00:00.000
32362764.994823147,2020-09-18 00:00:00.000
29196663.93457341,2020-09-19 00:00:00.000
26353446.446061175,2020-09-20 00:00:00.000
29212107.18381421,2020-09-21 00:00:00.000
24889401.611155942,2020-09-22 00:00:00.000
25001164.38182044,2020-09-23 00:00:00.000
24561328.13548424,2020-09-24 00:00:00.000
27260005.94626187,2020-09-25 00:00:00.000
26162323.30776918,2020-09-26 00:00:00.000
25993777.191615857,2020-09-27 00:00:00.000
25713539.067056406,2020-09-28 00:00:00.000
27185031.50223887,2020-09-29 00:00:00.000
28327065.699071657,2020-09-30 00:00:00.000
28636551.111288965,2020-10-01 00:00:00.000
25264928.38476445,2020-10-02 00:00:00.000
25545712.68308886,2020-10-03 00:00:00.000
25211711.33506482,2020-10-04 00:00:00.000
25417754.415922515,2020-10-05 00:00:00.000
25636977.96738371,2020-10-06 00:00:00.000
25395616.73098877,2020-10-07 00:00:00.000
25386505.881139033,2020-10-08 00:00:00.000
25896499.83140412,2020-10-09 00:00:00.000
26316007.39357875,2020-10-10 00:00:00.000
29699150.93928587,2020-10-11 00:00:00.000
27183455.62852323,2020-10-12 00:00:00.000
27445557.371652808,2020-10-13 00:00:00.000
27192579.41322813,2020-10-14 00:00:00.000
